"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,4,100,15,2,40,0.978961415515722,2.02867710633849,-0.20539594811647,0.906606990987998,2.71679904913608,-0.18952315508033,1.05879669039224,1.46837602185464,-0.219367051625528,0.937701192426929,2.46107735407976,-0.187004955769108
10000,0.4,1,1,100,15,2,41,1.0028380584191,1.97412688889399,-0.222314252161315,0.999075182187655,1.95606921922406,-0.228655242040862,1.00369483028227,1.94681078796601,-0.228374205207637,0.999042238072216,1.95771420866084,-0.228660440162886
10000,0.8,1,1,100,15,2,41,1.0028380584191,1.97412688889399,-0.222314252161315,1.01204736001112,1.56477973144509,-0.247806406598824,1.00175121996583,1.95876207810923,-0.232099781456846,0.999268151664813,1.86882414273396,-0.248508777285849
10000,0.4,4,1,100,15,2,41,1.01012040804711,1.96077887922822,-0.223557325258496,1.00857734534805,1.87732537654677,-0.208743817690275,1.07360859581514,1.56862940601708,-0.238366659320424,1.00809508763902,1.87861146246372,-0.208662216328667
10000,0.8,4,1,100,15,2,41,1.01012040804711,1.96077887922822,-0.223557325258496,1.06217065254663,1.45557701620479,-0.148930204840418,1.17560021188189,1.15703564332973,-0.215086652051763,1.05429560199868,1.47966507622105,-0.148012028662035
10000,0.4,1,4,100,15,2,41,0.989271540362239,2.04407506257909,-0.221819388248046,0.988121242267585,2.0646556633204,-0.222614050012504,0.997209864464461,1.98632378008835,-0.220933628016662,0.988188282313342,2.06466768032266,-0.222614543079451
10000,0.8,1,4,100,15,2,41,0.989271540362239,2.04407506257909,-0.221819388248046,0.999511948446932,1.8888230517695,-0.196845950664906,1.00986627479965,1.9516168737492,-0.208346146234122,0.993589666684693,1.94655264825378,-0.195846958791521
10000,0.4,4,4,100,15,2,41,0.975476506677521,2.07580688485879,-0.198933823229218,0.93406284795243,2.33021887932382,-0.193927614622813,1.06565663646378,1.52147622302073,-0.206277177143536,0.934534303422681,2.32534712018723,-0.193833143681725
10000,0.8,4,4,100,15,2,41,0.975476506677521,2.07580688485879,-0.198933823229218,0.989411372453486,2.01713229735042,-0.164019447435013,1.07310109846799,1.41163519788636,-0.21313974318562,1.01166947279565,1.82938539121429,-0.162663014001475
10000,0.4,1,1,100,15,2,42,0.980166402935439,2.03643599525865,-0.203743135494226,0.971439926722212,2.10243283988646,-0.20370445625891,0.975758180803513,2.04193122806059,-0.210846180420607,0.971593611041619,2.10338853128296,-0.203513655023715
10000,0.8,1,1,100,15,2,42,0.980166402935439,2.03643599525865,-0.203743135494226,0.996285179432644,1.3538302429252,-0.232248215973553,0.964657105617306,2.09069749044198,-0.222808137902251,0.971622909101808,1.90746907808934,-0.232151185697414
10000,0.4,4,1,100,15,2,42,0.954991121912834,2.21047611137532,-0.219899562813422,0.94252053652995,2.236334105677,-0.214029059454549,1.02179662278866,1.81294961708977,-0.238082812073098,0.941909606057307,2.23787663072694,-0.213926681989178
10000,0.8,4,1,100,15,2,42,0.954991121912834,2.21047611137532,-0.219899562813422,0.967969391463693,2.03432382279072,-0.218147380617063,1.09293387641615,1.48234959897695,-0.229118883407502,0.967029107704899,2.01910288341835,-0.21757377136155
10000,0.4,1,4,100,15,2,42,1.01727700552892,1.959686294311,-0.219935906388849,1.00594859683733,2.09221076852379,-0.216149988290628,1.0186193411471,1.95417720860617,-0.215083013800375,1.00655682303743,2.08797895148163,-0.216231746517873
10000,0.8,1,4,100,15,2,42,1.01727700552892,1.959686294311,-0.219935906388849,0.960489213746792,2.62881447104774,-0.225779140489875,1.01093032724203,1.98630498855978,-0.224623184316085,0.973176291079393,2.09464610211902,-0.226486378639552
10000,0.4,4,4,100,15,2,42,1.01180252291912,1.9960953408186,-0.22151437446576,0.980748261066953,2.18497665367473,-0.222985955866569,1.08567084931938,1.51572740628311,-0.231847965602549,0.981180914492829,2.18084839625475,-0.22282113011004
10000,0.8,4,4,100,15,2,42,1.01180252291912,1.9960953408186,-0.22151437446576,0.936196614994642,2.57225303539474,-0.230425185571097,1.07713760038729,1.46383916685209,-0.246203551421246,0.96357678690775,2.34424538355071,-0.228038689935339
10000,0.4,1,1,100,15,2,43,0.997902145313334,2.01231896496101,-0.189822169847953,1.031132412347,1.79932525657442,-0.201871444032606,1.00382849070472,1.96896958965764,-0.192837535939018,1.03123690689003,1.80455784684612,-0.201887200692483
10000,0.8,1,1,100,15,2,43,0.997902145313334,2.01231896496101,-0.189822169847953,1.00550468754656,1.8581014780037,-0.228809542784071,0.998726363238288,1.96760883414653,-0.196985030607473,1.00412855605174,1.96439299799805,-0.229040565337304
10000,0.4,4,1,100,15,2,43,0.975849559125236,1.99142269917382,-0.213878881695101,0.987339035271167,1.9509374564706,-0.203449115302614,1.04928110044257,1.57124744063918,-0.225388144492586,0.987037014770749,1.95131296106711,-0.203404676305834
10000,0.8,4,1,100,15,2,43,0.975849559125236,1.99142269917382,-0.213878881695101,1.01287980246472,1.58404558033232,-0.254021065951333,1.07959136302327,1.39988116607019,-0.233288151879172,1.00935203031153,1.59871981288514,-0.254989100711459
10000,0.4,1,4,100,15,2,43,0.979407857231616,1.9730091681969,-0.212468183451155,0.995596000404556,1.81193572365197,-0.23541423840999,0.985144117259652,1.93159527027809,-0.217997616658383,0.994517436910357,1.82704206819653,-0.235718004555232
10000,0.8,1,4,100,15,2,43,0.979407857231616,1.9730091681969,-0.212468183451155,1.0211947381075,1.59921608835185,-0.233238222107054,0.998759744164789,1.87076705621557,-0.201373484935772,1.02062533989511,1.87631359082539,-0.236204889932016
10000,0.4,4,4,100,15,2,43,1.02001694333191,1.93761432915631,-0.205086514530482,0.983887754787474,2.16123162613872,-0.220186281508795,1.09951363063917,1.43693969381705,-0.213371427883234,0.984179823051397,2.15767183714442,-0.220120497337388
10000,0.8,4,4,100,15,2,43,1.02001694333191,1.93761432915631,-0.205086514530482,1.0001402111547,1.80905200412736,-0.206968808160136,1.05062156423876,1.51500292341731,-0.24546655682519,1.00926483759246,1.72461410972522,-0.206068012579576
10000,0.4,1,1,100,15,2,44,0.999192136851092,2.00763214875347,-0.225107538245121,1.01052159431644,1.95482797041388,-0.236348503581996,0.998981951533138,2.01803651035274,-0.224272533527822,1.01052773425884,1.95990112883116,-0.236389509809904
10000,0.8,1,1,100,15,2,44,0.999192136851092,2.00763214875347,-0.225107538245121,0.978819501796914,2.67066001718966,-0.224817113171364,0.996092555688039,2.0183932344526,-0.228460987811051,1.00096898996872,2.26968024257395,-0.224675838357129
10000,0.4,4,1,100,15,2,44,1.00258872095349,2.00344137481298,-0.221796410072154,0.996794586949399,2.0209990752593,-0.21206253414033,1.09488890716172,1.48044814518787,-0.238004345571184,0.9956249553039,2.02379233642924,-0.211929644131472
10000,0.8,4,1,100,15,2,44,1.00258872095349,2.00344137481298,-0.221796410072154,0.975827303489619,2.20533721180894,-0.208299085223566,1.14924966771384,1.21492748794142,-0.233732802749313,0.984340567439045,2.11159146793759,-0.205774526809309
10000,0.4,1,4,100,15,2,44,1.02968118988359,1.89659107852207,-0.222056524734838,1.0380617490146,1.86722553003557,-0.214400540417509,1.03721609227193,1.87170870279149,-0.214507735870168,1.03786479399474,1.87182012891187,-0.214394814698494
10000,0.8,1,4,100,15,2,44,1.02968118988359,1.89659107852207,-0.222056524734838,1.06471070432104,1.30525669696765,-0.208976217460232,1.04921465959042,1.83276876051519,-0.202107959847452,1.04930668404119,1.79624540382691,-0.209406187213816
10000,0.4,4,4,100,15,2,44,1.0086077058539,1.96468299921406,-0.234922584208763,1.00749285290175,1.964743300123,-0.262709693669728,1.10082094630337,1.37506113282071,-0.253228140800806,1.00853266395562,1.95795527756209,-0.262695119988293
10000,0.8,4,4,100,15,2,44,1.0086077058539,1.96468299921406,-0.234922584208763,1.03903112600818,1.6888327174917,-0.29405936787744,1.0952300055997,1.29369167652381,-0.26513655920469,1.05748491762149,1.54720279895875,-0.294600365038731
10000,0.4,1,1,100,15,2,45,1.00015855662692,2.00771668691793,-0.226597464429312,0.992794898049104,2.11258013729503,-0.219611373765193,0.993663554632859,2.05988476833564,-0.223516031663671,0.99257004475093,2.11504528672938,-0.219537340026552
10000,0.8,1,1,100,15,2,45,1.00015855662692,2.00771668691793,-0.226597464429312,1.00412028294024,2.35184767990593,-0.20908165879295,0.996057940065604,2.0459719378017,-0.217878788561739,1.01763236023595,2.14650521767736,-0.209617983636509
10000,0.4,4,1,100,15,2,45,1.01371357581122,1.94022722289945,-0.224097057346103,0.988830288957551,2.04327662228413,-0.227905183609387,1.06523665286527,1.59600641168533,-0.246421491671668,0.988351004163333,2.04422931731692,-0.227816169769477
10000,0.8,4,1,100,15,2,45,1.01371357581122,1.94022722289945,-0.224097057346103,1.00567760471919,1.72813895116305,-0.268561218741403,1.088291802126,1.43457378750419,-0.260028122730729,1.00311968166346,1.73140339154804,-0.268423545141654
10000,0.4,1,4,100,15,2,45,1.00359558136452,2.03359456729511,-0.230787869515508,0.992334566864069,2.21717270819326,-0.233700920868369,0.995907012577213,2.09317628359119,-0.226001822920132,0.99215395529634,2.22009747564144,-0.233667384658223
10000,0.8,1,4,100,15,2,45,1.00359558136452,2.03359456729511,-0.230787869515508,0.976729140589883,2.34840189363335,-0.276491689415344,0.981031914180924,2.14277532023744,-0.24277136760406,0.986901281374685,2.19334145890548,-0.2774689633132
10000,0.4,4,4,100,15,2,45,1.04788502982897,1.89172127615538,-0.236175518089175,1.01222971321474,2.1385863928122,-0.248436725416026,1.12718795411659,1.38557322707036,-0.246822105894183,1.0129138944172,2.13314833276643,-0.248338562441884
10000,0.8,4,4,100,15,2,45,1.04788502982897,1.89172127615538,-0.236175518089175,1.03407222081917,1.8915710747504,-0.280408040397922,1.09212218192569,1.40382604890313,-0.272869143480013,1.05310158750872,1.74192271904345,-0.279959827059365
10000,0.4,1,1,100,15,2,46,1.01541988181803,1.96354667217,-0.218707162857837,1.01067166560474,2.00806290568156,-0.226889127689956,1.01536855240388,1.96181509565914,-0.219908145318414,1.0106142198104,2.01137714565378,-0.227017367648742
10000,0.8,1,1,100,15,2,46,1.01541988181803,1.96354667217,-0.218707162857837,1.00065052026142,2.04376078429895,-0.24029637055505,1.00885355010718,1.98471715356967,-0.223017476893289,1.00435784481191,2.05279902056654,-0.242847588271946
10000,0.4,4,1,100,15,2,46,0.994651657035795,2.02988579196843,-0.214586559019005,0.996524458206406,1.98471864638535,-0.212317721802932,1.04067310862066,1.71636215761529,-0.235917996633151,0.995850238604747,1.98660792637687,-0.21221759881081
10000,0.8,4,1,100,15,2,46,0.994651657035795,2.02988579196843,-0.214586559019005,1.0372981936371,1.76647937356517,-0.212910057238057,1.1156009714972,1.38627070630781,-0.224435543461488,1.03686284266124,1.75561853704412,-0.212284137691938
10000,0.4,1,4,100,15,2,46,1.02258236408576,1.93144193585471,-0.225831291392102,1.03499538959161,1.88526351221874,-0.24823474882452,1.02411402979013,1.92985438045616,-0.227012355074619,1.03418942265998,1.89836070079382,-0.248329615804871
10000,0.8,1,4,100,15,2,46,1.02258236408576,1.93144193585471,-0.225831291392102,1.01725561636421,2.45240755277798,-0.266300530206891,1.0235045510224,1.93577877134341,-0.226550041733237,1.03983468325029,2.04522440814515,-0.266447721529934
10000,0.4,4,4,100,15,2,46,1.00100820370984,2.00170776832608,-0.201531563230539,1.01066157216863,1.96256477010992,-0.212629275898487,1.07556655572979,1.51718702105229,-0.211104482028567,1.01131882380791,1.95795896179836,-0.212674943515483
10000,0.8,4,4,100,15,2,46,1.00100820370984,2.00170776832608,-0.201531563230539,0.964252098667199,2.29993208143398,-0.219224191927604,1.08701012347279,1.40306633901446,-0.215511570465239,0.992182921792087,2.06839735519169,-0.218382907698465
10000,0.4,1,1,100,15,2,47,0.989703212530273,2.02469073015117,-0.207222665494305,0.986242920403325,2.0580471130307,-0.204667553957835,0.987202150386467,2.04079993839193,-0.198459925798699,0.98580468874789,2.06550327277194,-0.204488092469779
10000,0.8,1,1,100,15,2,47,0.989703212530273,2.02469073015117,-0.207222665494305,0.942984476109836,2.50651436973171,-0.222201642247426,0.958675398310529,2.16112695874809,-0.225988121408535,0.954794135802575,2.32257285334856,-0.223556879037229
10000,0.4,4,1,100,15,2,47,0.98866720225564,2.02545306405182,-0.191779934597074,0.985120589216436,2.03107108533206,-0.181520652388248,1.05656259674411,1.61685796837837,-0.206224215622371,0.984228348318606,2.03332550812405,-0.18137377614836
10000,0.8,4,1,100,15,2,47,0.98866720225564,2.02545306405182,-0.191779934597074,0.948339639595164,2.26609050218202,-0.164100218634478,1.12796628328579,1.30781132674564,-0.196387499307867,0.948764389443753,2.2211559992125,-0.161363083000022
10000,0.4,1,4,100,15,2,47,1.00452323060537,2.01750244508709,-0.208551110128546,1.03050215003324,1.87756518735508,-0.22544434978704,1.00256545971491,2.04036901867253,-0.199397418783488,1.02764243553098,1.91564935692595,-0.225399200647848
10000,0.8,1,4,100,15,2,47,1.00452323060537,2.01750244508709,-0.208551110128546,1.0221978515912,2.400026356353,-0.210269654335179,0.995518347535924,2.08476635630561,-0.209905580360484,1.04464441775989,2.12217936812366,-0.209127613631913
10000,0.4,4,4,100,15,2,47,1.00641527203219,1.97187483140585,-0.204292242828635,1.0077011690249,2.01149033192644,-0.202159346416382,1.10803664177757,1.38629739390379,-0.204644478129774,1.0080063606441,2.00793903488443,-0.202168306317643
10000,0.8,4,4,100,15,2,47,1.00641527203219,1.97187483140585,-0.204292242828635,0.950290677023269,2.51889726592179,-0.170048223743175,1.11001430522277,1.29689961951992,-0.212076482971568,0.986257171160079,2.22178161699115,-0.167582076928027
10000,0.4,1,1,100,15,2,48,0.997188832062064,1.98897699127237,-0.215927579771396,1.00365162023826,1.91060596091652,-0.220494692133445,0.995899421568238,1.99726518280874,-0.217913138165678,1.00352618053972,1.91352768617679,-0.220453157848032
10000,0.8,1,1,100,15,2,48,0.997188832062064,1.98897699127237,-0.215927579771396,1.04416060011986,1.58663900424839,-0.245658000922035,0.99791032468425,1.99344730155804,-0.21538781232387,1.03796086345494,1.86751412765401,-0.245941428628182
10000,0.4,4,1,100,15,2,48,0.990203101018335,2.08492420170903,-0.226361631594078,0.999717733309504,2.0187618026344,-0.219107516498929,1.05950803928074,1.67344978645184,-0.243335045468956,0.999423176751375,2.01932026689179,-0.219051846690845
10000,0.8,4,1,100,15,2,48,0.990203101018335,2.08492420170903,-0.226361631594078,1.01595116342242,1.82015162341472,-0.221706720754998,1.11990380582195,1.38667418620949,-0.237950430053167,1.01524624872233,1.80646711867114,-0.221655967046217
10000,0.4,1,4,100,15,2,48,0.993396534660764,2.00116785775671,-0.224689038919754,0.998650456807206,1.92006874379226,-0.230467428082769,0.987837901658897,2.02160494173385,-0.228403090338955,0.998017727258751,1.9298678225794,-0.230565842959192
10000,0.8,1,4,100,15,2,48,0.993396534660764,2.00116785775671,-0.224689038919754,0.997062254069491,1.61036627351645,-0.246782208859126,0.984885493506276,2.04511427772303,-0.233065398624777,0.986909262573282,2.03413277501799,-0.249516016677916
10000,0.4,4,4,100,15,2,48,1.0009372259398,1.97961097282777,-0.226713027181154,0.989484711715586,2.06669198060819,-0.236213591476396,1.0844308426185,1.4505429019134,-0.236869052803875,0.989875118266107,2.06291037232899,-0.236088761693511
10000,0.8,4,4,100,15,2,48,1.0009372259398,1.97961097282777,-0.226713027181154,0.961277032591699,2.45869739927991,-0.236982640945922,1.09744023406186,1.33152314781787,-0.239822841017214,0.991861160357791,2.21256435682757,-0.23519418658221
10000,0.4,1,1,100,15,2,49,1.0191291239578,1.98390546243824,-0.218948734272881,1.01969305386189,1.89275299061949,-0.230955873766204,1.01869487555894,1.98787421355359,-0.221877622372175,1.01956628543955,1.89666319053652,-0.230982850105583
10000,0.8,1,1,100,15,2,49,1.0191291239578,1.98390546243824,-0.218948734272881,1.02957717121159,1.73825017728323,-0.206367879953641,1.03147974085128,1.93613865447038,-0.207370482287455,1.01976038871495,1.9121904813845,-0.205947739748132
10000,0.4,4,1,100,15,2,49,1.05104288796576,1.8449011892661,-0.202524056889054,1.04112823108976,1.8366784191754,-0.201480471265123,1.1217268435837,1.41829125115895,-0.218279786541628,1.04062292486194,1.83765351628217,-0.201414041885506
10000,0.8,4,1,100,15,2,49,1.05104288796576,1.8449011892661,-0.202524056889054,1.04118161942309,1.79565952448072,-0.21831415582047,1.17788477438105,1.17000980089838,-0.212154709348796,1.04493686776337,1.75236063899582,-0.218230332287895
10000,0.4,1,4,100,15,2,49,1.00930448019769,1.99903824119575,-0.208340972969563,1.01212067332673,1.96459205291448,-0.221804930458542,1.00456767696419,2.02383907609903,-0.217537872799036,1.0117645866719,1.97296437216645,-0.222017739094861
10000,0.8,1,4,100,15,2,49,1.00930448019769,1.99903824119575,-0.208340972969563,1.00231172641104,1.81317486538715,-0.205485143549834,1.00343051791484,2.021168832073,-0.215977405483527,0.995033746385665,2.01146837671568,-0.207212929920299
10000,0.4,4,4,100,15,2,49,0.979759504418014,2.07704637076566,-0.218167509009494,0.994951416378817,2.02341622583336,-0.222178741084366,1.08952161181888,1.42976376417557,-0.22557725593285,0.995725962412702,2.01786157694978,-0.222064420358176
10000,0.8,4,4,100,15,2,49,0.979759504418014,2.07704637076566,-0.218167509009494,0.991593855061676,1.96533871952348,-0.207626340787296,1.0930442355922,1.32836859180029,-0.233966744491158,1.014212963799,1.7743850453701,-0.206072152093132
