"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1,100,15,3,40,0.987360964833336,1.99980583642624,0.105993515383702,1.00983449680363,1.98216046102922,0.10265176724838,1.20223821878562,1.78974713920107,0.168603296247476,1.01247679554926,1.9829977517852,0.102473615460311
10000,0.4,1,1.25,100,15,3,40,1.01017893524268,1.99899964899531,0.0882409039514437,1.01562059540049,1.99650891250808,0.105731230995127,1.01264046228272,1.99573832376091,0.105631625141472,1.01719365342992,1.99661608022526,0.105791080860068
10000,0.8,1,1.25,100,15,3,40,1.01017893524268,1.99899964899531,0.0882409039514437,0.986668933838635,2.01842509580841,0.0590784037649874,0.990318764497248,2.01900235368257,0.0941141839035546,0.983361431611917,2.03279553301029,0.0585671771891494
10000,0.4,1.25,1.25,100,15,3,40,1.00245407179775,2.00076051631507,0.0904145154938126,1.00681228293708,1.99684936690794,0.0928773455341407,1.02268279145314,1.98835141961537,0.0934292828106361,1.00724398738522,1.99702182667709,0.0929884022564734
10000,0.8,1.25,1.25,100,15,3,40,1.00245407179775,2.00076051631507,0.0904145154938113,0.979815729447361,2.0207386062289,0.110816764540886,1.20722347117042,1.7845481375289,0.158710251935894,0.979955916483906,2.02354998974486,0.111065612201401
10000,0.4,1,1,100,15,3,41,1.00330731197953,1.99811555917655,0.0837169589586632,0.998922269883853,1.99680034780661,0.0773759690534231,0.998364428032415,1.9962423222908,0.0842330989721221,1.001150739861,1.99663665636948,0.0773494364927292
10000,0.8,1,1,100,15,3,41,1.00330731197953,1.99811555917655,0.0837169589586641,1.01403930864083,1.9683011896831,0.0582248045176596,0.98334795603055,1.99731542814614,0.0927481656915718,1.01845898697856,1.97400249014263,0.057325505130443
10000,0.4,1.25,1,100,15,3,41,1.00141394695906,2.00215639075516,0.0921234334370535,0.997615392027447,2.00439993937275,0.0968176639185706,1.02699197688499,1.99124060162511,0.0954234211200539,0.998218394665918,2.00447085706023,0.0969168956946834
10000,0.8,1.25,1,100,15,3,41,1.00141394695906,2.00215639075516,0.0921234334370533,1.04224703491859,1.97759890005928,0.11809987426949,1.21561753634357,1.81047650815086,0.155970037985141,1.0495665906536,1.97443192484183,0.117838758236889
10000,0.4,1,1.25,100,15,3,41,0.993570196058669,2.0039280809989,0.0929205569471453,0.977558567735308,2.01426248227737,0.107584121656281,0.987352651723406,2.00831016880044,0.113874412987827,0.97921518306518,2.01427591760137,0.107557143335563
10000,0.8,1,1.25,100,15,3,41,0.993570196058669,2.0039280809989,0.0929205569455375,0.899929393603291,2.10510855717872,0.0735001173896525,0.951033261279808,2.04723914502395,0.0895570038808617,0.903605582355716,2.10994339818298,0.0725982853516587
10000,0.4,1.25,1.25,100,15,3,41,1.02303887819892,1.99693615238413,0.0934220361293636,1.03382316864809,1.98810992677547,0.0784430738929072,1.06716927254336,1.97550478696591,0.0751406038689907,1.03416879842312,1.98825350389398,0.0785697778579845
10000,0.8,1.25,1.25,100,15,3,41,1.02303887819892,1.99693615238413,0.093422036128991,1.02307958256908,2.01492112660087,0.0540431138655628,1.2376590577525,1.78510794179361,0.118552820017599,1.02638985117727,2.01467033341963,0.0539368172041385
10000,0.4,1,1,100,15,3,42,0.976887053230719,2.00265377737633,0.102288075625755,0.966717713824298,2.00746058811223,0.102326754861068,0.968134542598053,2.00400428185045,0.113207113416253,0.968847634185386,2.00763252072847,0.102407209263973
10000,0.8,1,1,100,15,3,42,0.976887053230719,2.00265377737633,0.102288075628944,0.995670959243992,1.95293690565,0.0737829951462189,0.956334940727306,1.98787062915676,0.105393190014963,0.996290096338115,1.96518984598237,0.0731227749573456
10000,0.4,1.25,1,100,15,3,42,0.986554127469548,2.00041497517658,0.102435148872272,0.974301374381853,2.00713570003281,0.121510235445474,1.00009506799858,1.99610296845792,0.115279754297174,0.975207935763985,2.00719257763107,0.12157245047143
10000,0.8,1.25,1,100,15,3,42,0.986554127469549,2.00041497517658,0.102435148872287,1.01425924300432,1.98259908990005,0.195531587708964,1.19347831262195,1.81862702334436,0.222969295199645,1.01929312856873,1.98174677180133,0.195137630107737
10000,0.4,1,1.25,100,15,3,42,0.994034198927505,1.99864335524299,0.104014884567193,0.987233267353629,1.99728787579788,0.0897398429466252,0.981122213215744,2.00126555917014,0.0922471714965336,0.988568226203071,1.99759156073021,0.0898056385388951
10000,0.8,1,1.25,100,15,3,42,0.994034198927505,1.99864335524299,0.104014884567193,0.970769667028763,2.01590534224248,0.0920734936880174,0.94182508586867,2.03419741407566,0.141776209906257,0.968605592679344,2.03044720348443,0.0916529718266526
10000,0.4,1.25,1.25,100,15,3,42,0.974181083951099,2.00463986475679,0.103447308655835,0.958060955278509,2.008493238466,0.110867237927166,0.986655943317545,1.99909705539398,0.107706050983749,0.958684689708816,2.00859285018535,0.110948409100587
10000,0.8,1.25,1.25,100,15,3,42,0.974181083951099,2.00463986475679,0.103447308655857,0.995390627026143,1.96532196779427,0.0723877924707441,1.1732776482934,1.7928400223927,0.121471381553727,1.00229782784088,1.96276772796635,0.0722751598512496
10000,0.4,1,1,100,15,3,43,0.9975552793805,2.00089723885079,0.116209041272025,1.03627994392712,1.98538406621465,0.10415976705571,1.01724549641174,1.99158649670403,0.118290176349223,1.03887932380598,1.98558077315119,0.104221980194467
10000,0.8,1,1,100,15,3,43,0.9975552793805,2.00089723885079,0.116209041274729,1.00641485000583,1.9896649704575,0.0772216683266041,0.970285011857517,2.00158554985386,0.13269530781162,1.00418081665846,2.00658265363861,0.0768893612329932
10000,0.4,1.25,1,100,15,3,43,0.978409689209517,2.00465674017362,0.106067937030148,0.997193154256109,1.99361396367842,0.102388547114791,1.01987885300868,1.98383861229977,0.108615262308929,0.998745294316495,1.99356296622408,0.102571789822392
10000,0.8,1.25,1,100,15,3,43,0.978409689209517,2.00465674017362,0.106067937033159,1.00866538947907,1.99126199536393,0.108037701260832,1.17266971948979,1.82176602613155,0.157397674343416,1.01262541125898,1.99273138555043,0.108214039595613
10000,0.4,1,1.25,100,15,3,43,1.01079547176306,1.99663806291851,0.107091310691123,1.00101320498873,1.99829698912422,0.108722195195646,1.00301766087891,1.99793477281709,0.113925876303911,1.00334610835254,1.99837130853602,0.108812878006985
10000,0.8,1,1.25,100,15,3,43,1.01079547176306,1.99663806291851,0.107091310696419,0.975736348388116,1.99248781343422,0.114735934193583,0.952418057967423,2.03507203605166,0.137584670408163,0.975839268516509,2.00737685741942,0.114498120225552
10000,0.4,1.25,1.25,100,15,3,43,0.95289592804037,2.00488009736455,0.0877497621821143,0.952022361817613,2.00631699422617,0.0829697713481998,0.97488808297404,1.99486106457871,0.086264304221542,0.95346069732959,2.00621721631921,0.0831235873497503
10000,0.8,1.25,1.25,100,15,3,43,0.95289592804037,2.00488009736455,0.0877497621821142,1.00096568947658,1.98575056051277,0.0844846122900355,1.19995486781702,1.76037885406341,0.154393540319342,1.00272146623089,1.988958473649,0.0842682495767128
10000,0.4,1,1,100,15,3,44,0.999058562201461,2.00055587952383,0.0809236728747673,1.01226126801771,1.99670994275557,0.0696827075379816,0.999403921102619,2.00029613035816,0.0738361396864847,1.01543749739688,1.99671947360225,0.0698442947281571
10000,0.8,1,1,100,15,3,44,0.999058562201461,2.00055587952383,0.08092367287649,0.975317451195502,2.04884681667656,0.081214097878171,0.983107074208498,2.0027410748139,0.100901121819712,0.975376684469846,2.06419885018644,0.0799908336752184
10000,0.4,1.25,1,100,15,3,44,1.01394274667588,1.99951606722562,0.0946605532653332,1.00200329738041,1.99856367715474,0.0789798521383354,1.02669364860763,1.98920767011639,0.0780115053539295,1.00332518109317,1.99878303026543,0.0793029010758047
10000,0.8,1.25,1,100,15,3,44,1.01394274667588,1.99951606722562,0.0946605532748405,1.01004409021684,2.01093844990404,0.0726671066093548,1.20311203124943,1.82582716404149,0.139435291865532,1.0167392679692,2.01109859270971,0.0724248692812498
10000,0.4,1,1.25,100,15,3,44,1.01919962047232,1.99427968281342,0.0818362432941711,1.0335533112238,1.99110870801246,0.0765873045094013,1.02782924116427,1.99109412966703,0.0894846179089355,1.03601835117788,1.99135659388404,0.0766971880912833
10000,0.8,1,1.25,100,15,3,44,1.01919962047232,1.99427968281342,0.0818362432941711,1.04110774282875,1.99026072305593,0.105187717971328,1.02205747738629,1.97255151031617,0.140858756355063,1.03629598250557,2.01492984549974,0.104739278872164
10000,0.4,1.25,1.25,100,15,3,44,0.990635237976096,2.00151958959384,0.078108135364025,0.993165141318007,2.00672473419224,0.0848922825809858,1.01386477238223,1.99522390329672,0.0854250553864682,0.994484833970455,2.00694057910521,0.0851039852222417
10000,0.8,1.25,1.25,100,15,3,44,0.990635237976096,2.00151958959384,0.0781081353639737,1.02572801237617,1.99971460795945,0.0439890818073171,1.22706167090886,1.79040192776894,0.108898419965263,1.03113118169713,2.00163207002936,0.0438178338138286
10000,0.4,1,1,100,15,3,45,1.00018477288139,2.00056203677209,0.0794337466910835,0.991603583691036,2.00819965584189,0.0864198373547846,0.992143446354142,2.00861735554346,0.0915807626910758,0.993661667500553,2.00814748892459,0.0864925361249679
10000,0.8,1,1,100,15,3,45,1.00018477288139,2.00056203677209,0.0794337466906658,1.00480154356077,2.02562645554816,0.0969495523270369,0.983447048687895,2.01305204663415,0.13439532550874,1.00548122604136,2.03640960659867,0.096202277643788
10000,0.4,1.25,1,100,15,3,45,0.990465095242972,2.00207962020224,0.0891405021101861,1.00339310787935,1.99582544778897,0.0749654987383005,1.01598871172947,1.9887481892624,0.0835240417171292,1.00379102205472,1.99608344141101,0.075099718522906
10000,0.8,1.25,1,100,15,3,45,0.990465095242972,2.00207962020224,0.0891405021102707,1.0165704957979,1.99270762354914,0.0647558602898921,1.1713082909377,1.83699713641348,0.120289335754655,1.02026664363052,1.9933379641165,0.0646363494808168
10000,0.4,1,1.25,100,15,3,45,1.02133702393968,1.99678537231222,0.0766180836071333,1.0297610869432,1.99547923426133,0.0851143264273497,1.01092893287362,1.9983274787758,0.100539467509966,1.0312422682683,1.9956791048955,0.085141939242631
10000,0.8,1,1.25,100,15,3,45,1.02133702393968,1.99678537231222,0.0766180836058738,1.03244765669272,1.97174801183402,0.113619890174736,1.02726414681629,1.95226138035327,0.112133533090947,1.03171002039417,1.98537760612277,0.112962761449842
10000,0.4,1.25,1.25,100,15,3,45,1.00683562493428,2.00022159867863,0.0813394085461951,1.01151073183766,1.99539362471637,0.0833644150421428,1.03195088289481,1.98492931661216,0.0906382065438527,1.01247960263782,1.99542629820637,0.0834968840436948
10000,0.8,1.25,1.25,100,15,3,45,1.00683562493428,2.00022159867863,0.0813394085461869,1.02326417387829,1.99693449595414,0.0886193247857168,1.20920540044749,1.79897628444151,0.119440804392076,1.02505009448272,1.99927862702828,0.088557383724654
10000,0.4,1,1,100,15,3,46,1.0179694538761,1.99734496022407,0.0873240482621261,1.01243615256774,2.00058725325144,0.079142083430022,1.00924334970209,1.99918253757013,0.0855795319346414,1.0157039729609,2.00059435175889,0.0792823300718074
10000,0.8,1,1,100,15,3,46,1.0179694538761,1.99734496022407,0.0873240482621278,1.0007580793401,2.00318727067886,0.0657348405488467,0.970077893288046,2.0157552912839,0.104229612846206,1.00232729528341,2.01866774510274,0.064683642179948
10000,0.4,1.25,1,100,15,3,46,0.963437197587971,2.01024839609978,0.0827967087230349,0.959986200890526,2.01089039762427,0.0834730805778552,0.976432901700845,2.00239431299463,0.0827679825836523,0.960607007395413,2.01110594664564,0.083606124807293
10000,0.8,1.25,1,100,15,3,46,0.963437197587971,2.01024839609978,0.0827967087240555,0.983677205400221,1.9961559066526,0.0195492115322792,1.17230292496397,1.79624655142267,0.0861619450108315,0.986886431864275,1.99711912785689,0.0193975143231277
10000,0.4,1,1.25,100,15,3,46,1.01581957923504,1.99821052107579,0.0869807724155328,1.00988074178863,1.99807680571796,0.0776963514580895,1.00602213350245,1.99741504303683,0.0866725510840278,1.01173887945545,1.99834210543471,0.0777408596859542
10000,0.8,1,1.25,100,15,3,46,1.01581957923504,1.99821052107579,0.0869807724130271,1.01629831380764,1.95391441947502,0.0783011086813701,0.972876186073065,2.00335305295704,0.0855408780682162,1.01178687764902,1.97450753910246,0.0774926947814153
10000,0.4,1.25,1.25,100,15,3,46,1.02826827402987,1.9951799681253,0.0844749105159622,1.03300849341879,1.99372138934935,0.0760940137847057,1.05434054508659,1.98363592800633,0.0785380245234817,1.03331303507309,1.99397064536307,0.0761879028259336
10000,0.8,1.25,1.25,100,15,3,46,1.02826827402987,1.9951799681253,0.0844749105159625,1.06103116738684,1.96804771655803,0.0717228501498523,1.26445215206151,1.74959073002318,0.125971447638242,1.06423217313623,1.96878324307227,0.0715415363396346
10000,0.4,1,1,100,15,3,47,0.98800070910447,2.00179832335072,0.0988085456085698,0.983968281326696,2.00422780039981,0.101363657162143,0.973846053204055,2.00473974333478,0.116261680714341,0.98824946269832,2.00448793023271,0.101371750182109
10000,0.8,1,1,100,15,3,47,0.98800070910447,2.00179832335072,0.0988085456085728,0.933557348956599,2.03689144115972,0.0838295688719693,0.904038576236134,2.02289821452074,0.144987109368944,0.929373223855262,2.06249361087507,0.0830149059592665
10000,0.4,1.25,1,100,15,3,47,0.995795317537683,1.99959548759764,0.0968184135157665,0.992839853883448,2.00142961870929,0.109301314751187,1.01913304338801,1.98953546438801,0.112415370498675,0.993253642367087,2.00169994664076,0.109507510478771
10000,0.8,1.25,1,100,15,3,47,0.995795317537683,1.99959548759764,0.0968184135157689,0.977947055955403,2.00640583965537,0.119626647529249,1.19244547757402,1.80321247673002,0.149261351405961,0.979646438446952,2.00753836638502,0.118933953807592
10000,0.4,1,1.25,100,15,3,47,0.999583147825839,1.9994036579044,0.112587546919411,1.00519209428542,1.99833234625317,0.117521908006885,0.996280366860237,1.9970473746028,0.133408578895005,1.00846158272317,1.99876767059357,0.117747320132273
10000,0.8,1,1.25,100,15,3,47,0.999583147825839,1.9994036579044,0.112587546919412,1.01113440807344,1.97160538755282,0.115845282204325,0.960633924532497,1.9879437473426,0.174570144183515,1.00309444294455,2.00474178492378,0.116104649954564
10000,0.4,1.25,1.25,100,15,3,47,1.00535098292213,1.99887072110812,0.109517637771653,1.0124496083273,1.99937050644026,0.0931275319379485,1.03210608371043,1.98954812835661,0.0944007090118378,1.01295942816965,1.99954808620579,0.0933196661536243
10000,0.8,1.25,1.25,100,15,3,47,1.00535098292213,1.99887072110812,0.109517637771764,1.01915947179343,1.99086750866207,0.0932065077629737,1.18238916916148,1.81339985974723,0.131799066363045,1.02200636600888,1.99193317581094,0.0931991261021626
10000,0.4,1,1,100,15,3,48,0.996724024658889,1.99919715075785,0.0901036313486119,1.0042553906845,1.99348907922469,0.0855365189692722,0.999013778413204,1.9940141760104,0.0954244012276079,1.00546493310296,1.99360916492516,0.0854914729824461
10000,0.8,1,1,100,15,3,48,0.99672402465889,1.99919715075785,0.0901036313485818,1.0514622534958,1.96989328681717,0.0603732101979525,1.00571404927187,1.98804836218465,0.102129616161231,1.05175819474462,1.97843230429,0.0592750613625391
10000,0.4,1.25,1,100,15,3,48,1.00921357535455,1.99588148907657,0.0910881938320936,1.03189835163498,1.98902016501661,0.104287974239763,1.04386720292282,1.98021378685765,0.108873219074559,1.03259828957329,1.98924430550888,0.10441238898956
10000,0.8,1.25,1,100,15,3,48,1.00921357535455,1.99588148907657,0.0910881938321432,1.04052373913408,1.98689032157467,0.106980513072827,1.22708599600298,1.79821447946727,0.150945307560561,1.04736612183571,1.98584599255261,0.107137149012231
10000,0.4,1,1.25,100,15,3,48,0.99463240477371,1.99914571823912,0.0914439478448173,0.997666612648687,1.99764400768065,0.0856949631334082,0.992800040836143,1.99843083427596,0.0913909896612813,0.99887012840411,1.99766191091775,0.0857385370320427
10000,0.8,1,1.25,100,15,3,48,0.99463240477371,1.99914571823912,0.0914439478448338,1.00263890265708,1.99365584523562,0.084798176601867,1.00802111065259,1.96798044515636,0.0815419549955011,0.998451420534103,2.00748915147083,0.0842604171159536
10000,0.4,1.25,1.25,100,15,3,48,1.0005859603419,1.99720498328356,0.0907076523832142,0.993509325804968,1.99941891093917,0.0724137433664306,1.0194654041819,1.98510045605968,0.0776628974925261,0.994305585877325,1.99954292830685,0.0725237111352815
10000,0.8,1.25,1.25,100,15,3,48,1.0005859603419,1.99720498328356,0.0907076523879362,1.00610182332017,1.98666779840493,0.101477353405745,1.21377349234,1.7742664734726,0.142265487693924,1.01335675716346,1.98520056892781,0.101335294103234
10000,0.4,1,1,100,15,3,49,1.02229199384965,1.99882777129153,0.0870824768354949,1.02294916570871,1.99218877691819,0.0750753373537736,1.02424096169048,1.99309187128977,0.0743636437118565,1.02545783362297,1.99209824647707,0.0751919368541094
10000,0.8,1,1,100,15,3,49,1.02229199384965,1.99882777129153,0.0870824768352278,1.03446755430062,1.98093572707831,0.099663331044021,0.997851442463021,2.02360792544211,0.128089413254489,1.03490489869082,1.99292476765304,0.0991941962695007
10000,0.4,1.25,1,100,15,3,49,1.03647815060957,1.99650258248247,0.0855202810584939,1.03449993865883,1.99482708185087,0.0711886675973183,1.06602644336661,1.98347036242389,0.0734701898991533,1.03577757468299,1.99483987271828,0.0713536268687558
