"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,1000066,0.990026413167216,2.00281633410158,0.106905898827081,1.01018930835717,1.99229699503632,0.116841712092468,0.995006270181759,1.99640533325293,0.123443931386693,1.01256280831153,1.99239080197994,0.116840801384773
10000,0.8,1,1,100,15,3,1000066,0.990026413167216,2.00281633410158,0.106905898825665,1.01663329576368,1.98279698266715,0.128150553538198,0.990149132653159,1.97845614738839,0.167075123292914,1.02193212476864,1.98873455675968,0.127928407997665
10000,0.4,1.25,1,100,15,3,1000066,1.00797507156249,1.99855677172284,0.106955785184079,0.992304330009414,2.0059709176035,0.101717582135743,1.01550082304317,1.99600348432973,0.100147930104113,0.993132512318847,2.00620133667888,0.101940312041608
10000,0.8,1.25,1,100,15,3,1000066,1.00797507156249,1.99855677172284,0.106955785184041,0.998439197972704,1.99629545218236,0.103047594209977,1.21522194676476,1.79170413018627,0.170043256184522,1.0060494371577,1.99368390149576,0.102497570817278
10000,0.4,1,1.25,100,15,3,1000066,0.989642634545213,2.00349185625206,0.110004673139971,1.00041786304363,2.00087949830501,0.126668874858034,0.999561690815483,2.00040763792866,0.132512192733662,1.00229956412263,2.00086594492026,0.126685404606748
10000,0.8,1,1.25,100,15,3,1000066,0.989642634545213,2.00349185625206,0.110004673140043,1.01746522942915,1.96081882948354,0.132646967557986,1.00865500293102,1.95012952200864,0.14825868073028,1.01780801869012,1.97279523204609,0.131937918335011
10000,0.4,1.25,1.25,100,15,3,1000066,1.00216599145784,2.00237980751149,0.093452738564392,1.00420129697202,2.00788343470707,0.0800419087074976,1.02474073281836,1.99761460842972,0.08364074853986,1.00497693261854,2.007992394337,0.0801072949447205
10000,0.8,1.25,1.25,100,15,3,1000066,1.00216599145784,2.00237980751149,0.0934527385643924,1.01153255716447,1.99540995104815,0.101697755293994,1.23882098435758,1.76140604465954,0.154365207592077,1.01880338992993,1.9926071026081,0.101698621975933
10000,0.4,1,1,100,15,3,1000067,1.02313642451109,1.99640391932712,0.0871978921064796,1.01832593041596,1.99692964320145,0.0781645330117009,1.0114518195059,1.99866931034077,0.0840916015691508,1.01996325054982,1.99697879463868,0.078245744701142
10000,0.8,1,1,100,15,3,1000067,1.02313642451109,1.99640391932712,0.0871978921064798,1.03549966532365,1.96841706145098,0.084240995332792,1.00044570153408,1.992800667275,0.0981854035356104,1.02861433501544,1.98691357961489,0.0837929750114099
10000,0.4,1.25,1,100,15,3,1000067,0.98932970211701,1.99937918456476,0.0816137105888501,1.00773350033039,1.98991760536587,0.0823557700806989,1.01925245850999,1.98318258357138,0.0866384882407564,1.00826385377217,1.99013259373037,0.0824712551451783
10000,0.8,1.25,1,100,15,3,1000067,0.98932970211701,1.99937918456476,0.0816137105883453,0.978658694192415,2.03314523574223,0.0903695689975892,1.21661914638068,1.79131065218539,0.140505946466695,0.974069591491579,2.04035655933775,0.0903005494903977
10000,0.4,1,1.25,100,15,3,1000067,0.976925429960839,2.00214598723193,0.0819163637193287,0.957486892457087,2.00830732958753,0.0722491920982435,0.965308851350458,2.00811915721242,0.0760295871598233,0.959056426782403,2.00832544467696,0.0723477513549264
10000,0.8,1,1.25,100,15,3,1000067,0.976925429960839,2.00214598723193,0.0819163637196985,0.929570191130741,2.05065861191658,0.116930723592069,0.935691393599469,2.04112864879765,0.104202453339376,0.92112173803784,2.07212004163076,0.117251731776295
10000,0.4,1.25,1.25,100,15,3,1000067,1.02687190768105,1.99577720605574,0.0894147914773216,1.0375117993308,1.99481853218762,0.0892352904797516,1.05308802414735,1.98363444141794,0.0947334170974326,1.03793902356923,1.99504565290395,0.0893862293182497
10000,0.8,1.25,1.25,100,15,3,1000067,1.02687190768105,1.99577720605574,0.0894147914773215,1.04582807651994,1.98115091672474,0.0792399728681782,1.24931233971471,1.76658660066632,0.140643815723389,1.04703162236433,1.98471769344802,0.0791520525177877
10000,0.4,1,1,100,15,3,1000068,0.98849880462405,2.0029765602481,0.103565447792598,0.991340483412935,1.99908059818223,0.103632099610396,0.987097972803955,2.00055545198986,0.112815825159935,0.993028199127889,1.99913520399097,0.103653875744869
10000,0.8,1,1,100,15,3,1000068,0.98849880462405,2.0029765602481,0.103565447792647,0.986724683070911,1.96606309891308,0.109597894987288,0.940970943627124,2.0100956423252,0.131712906537454,0.98489541590904,1.97965135328001,0.108929533625077
10000,0.4,1.25,1,100,15,3,1000068,0.987104781313419,2.00187656140428,0.10212461605851,0.991671337955811,2.0029414987351,0.105480100830726,1.00969403902629,1.99447348905831,0.11415565691222,0.992977437946605,2.00286805399053,0.105656606368634
10000,0.8,1.25,1,100,15,3,1000068,0.987104781313419,2.00187656140428,0.102124616058525,0.989736058953915,1.99649242798449,0.110078977342809,1.17994208465884,1.827750014473,0.155718003892947,0.996576272325981,1.99413965335519,0.110125627075722
10000,0.4,1,1.25,100,15,3,1000068,0.970155151465581,2.00176109549691,0.108133033360152,0.982658710065722,1.99167828763265,0.0639770810137792,0.969175696374341,1.99732061297314,0.0741754595101802,0.98386558551469,1.99187371389552,0.0639867695994308
10000,0.8,1,1.25,100,15,3,1000068,0.970155151465581,2.00176109549691,0.108133033359852,0.998741656532057,2.01834682275354,0.0480449121487298,0.954679717234886,2.02296065276141,0.0771019907117044,0.991431154797716,2.03978426617832,0.0473148362186927
10000,0.4,1.25,1.25,100,15,3,1000068,0.991750119738691,1.99986788285711,0.0984316824257892,0.993609687642058,1.9989773505476,0.112196016671522,1.0170398824585,1.98600009557224,0.121037571288942,0.99412207698641,1.99916729343901,0.112341345939387
10000,0.8,1.25,1.25,100,15,3,1000068,0.991750119738691,1.99986788285711,0.0984316824257892,0.96188162795096,2.02525631930752,0.154388417520339,1.18156792551251,1.79805672227769,0.194008442315633,0.963516793236614,2.02728764997575,0.154429975526967
10000,0.4,1,1,100,15,3,1000069,1.00567273196683,1.99986955976162,0.0997764297699191,1.00179841491277,1.99936682943815,0.100648705780313,1.00277909197992,1.99888674785766,0.103531974822054,1.00309934511171,1.99953203459086,0.100648444486876
10000,0.8,1,1,100,15,3,1000069,1.00567273196683,1.99986955976162,0.0997764297699923,1.00599448884134,1.99380724937974,0.115153030203842,1.024515694532,1.95294698337356,0.123457035741865,1.00621307628361,2.0028174098754,0.114619944030658
10000,0.4,1.25,1,100,15,3,1000069,1.01118088724824,1.99877952551074,0.115206432272822,1.02200952989666,1.99626766326016,0.0989868823547666,1.03363574727053,1.98664301297053,0.106598279490052,1.02252807734477,1.99647990897257,0.0990605306033213
10000,0.8,1.25,1,100,15,3,1000069,1.01118088724824,1.99877952551074,0.115206432272822,1.01668879832642,1.99334122636678,0.0828558470248061,1.2440534339193,1.77592492507965,0.143690396579422,1.02159513699576,1.9924736602101,0.0827912223828802
10000,0.4,1,1.25,100,15,3,1000069,1.00741732618921,1.99961760269341,0.1174936250733,0.986604419887213,2.00870579385646,0.11681708756658,0.992432936574426,2.00444519710433,0.119761841497477,0.98797296558822,2.00879287680339,0.11685108408442
10000,0.8,1,1.25,100,15,3,1000069,1.00741732618921,1.99961760269341,0.117493625072902,0.963779763636658,1.97691818423738,0.129444289597268,0.980088741911446,1.98610105789226,0.136988746391365,0.968473398305168,1.98173759239745,0.128672463419952
10000,0.4,1.25,1.25,100,15,3,1000069,1.03717371210949,1.99341431831052,0.11856032411424,1.02823687553727,1.99219948266448,0.0984502298876653,1.05729002373738,1.97607806859415,0.10740744011326,1.02872728818367,1.99240862399847,0.098534845959281
10000,0.8,1.25,1.25,100,15,3,1000069,1.03717371210949,1.99341431831052,0.11856032411424,0.992740733682089,2.01354182237424,0.0830552199472155,1.25912182464637,1.75432744150602,0.142571672352402,0.997529761149228,2.01337741360035,0.0830522266935382
10000,0.4,1,1,100,15,3,1000070,1.01399976043163,1.99352034600195,0.118012516672494,0.998682316055592,1.99834040159458,0.115379201334913,1.0023370632944,1.99691683445881,0.116939699060753,1.00198183140248,1.99816681514843,0.11530870221719
10000,0.8,1,1,100,15,3,1000070,1.01399976043163,1.99352034600195,0.118012516672493,1.01626651682143,1.99600352982625,0.117754516947892,0.995771365622868,1.99813861732678,0.137689286640912,1.01545849790485,2.00994091658387,0.116538923395287
10000,0.4,1.25,1,100,15,3,1000070,1.00034544440327,1.99676362409049,0.118622432173936,1.00003977625779,2.00096887599904,0.130808663787306,1.02254302573735,1.99147249857893,0.125052149084216,1.00114986649524,2.00106342472612,0.131040184585459
10000,0.8,1.25,1,100,15,3,1000070,1.00034544440327,1.99676362409049,0.118622432173934,1.00579914260546,2.00809782661214,0.136184186439777,1.2282767808692,1.78559554342108,0.181208976750868,1.00935538221221,2.00918135520386,0.135942354916645
10000,0.4,1,1.25,100,15,3,1000070,0.998911639145516,1.99952231866537,0.0995313327920077,1.01062940967588,1.99634331178433,0.0697421249494093,1.00017300016501,1.99897837191089,0.0821564627770793,1.01262641965465,1.9963760159805,0.0697497161139052
10000,0.8,1,1.25,100,15,3,1000070,0.998911639145516,1.99952231866537,0.099531332792007,0.987001031549135,2.0224409606507,0.0749420909089253,0.984744803337498,2.00818029793937,0.101595625471717,0.984091449836757,2.03906459339999,0.0744181822540844
10000,0.4,1.25,1.25,100,15,3,1000070,1.00385177954029,1.99896573243499,0.0978038907905386,1.00016611419681,1.99761766796283,0.094151234613909,1.02160716060124,1.9870542429458,0.103870942702951,1.00043954759801,1.99791795206384,0.094266971823172
10000,0.8,1.25,1.25,100,15,3,1000070,1.00385177954029,1.99896573243499,0.0978038907905386,1.01347991335334,1.97523320527147,0.0515562638756066,1.21908743877931,1.77124014852284,0.107546213111962,1.01759777117845,1.97546672136568,0.0514901328878924
10000,0.4,1,1,100,15,3,1000071,1.00938971613828,2.00096048148585,0.0966240432174591,0.986404440836656,2.01187884645309,0.113217990618945,0.977196543001411,2.01317214527268,0.120357237854497,0.989889270619676,2.01180086279963,0.113388376635459
10000,0.8,1,1,100,15,3,1000071,1.00938971613828,2.00096048148585,0.0966240432152564,1.06099635223665,1.93631880381677,0.147439633232381,0.978391454385215,2.01926218277724,0.196257451847617,1.05729456475356,1.95851486065514,0.147546298158389
10000,0.4,1.25,1,100,15,3,1000071,1.01536115510272,2.0001391972336,0.0966260460033159,1.00645397425429,2.00533488387197,0.0889663038175623,1.023822214534,1.99583500577073,0.0934549609500989,1.00767830594752,2.00535304016348,0.0890876315474277
10000,0.8,1.25,1,100,15,3,1000071,1.01536115510272,2.0001391972336,0.0966260460033116,1.02167739713208,2.01583173805149,0.0854772609177806,1.19738146833032,1.83682051055106,0.111072694932852,1.02530087140448,2.01708195758532,0.0853195494388481
10000,0.4,1,1.25,100,15,3,1000071,1.01927234965068,2.00017065371304,0.114991237445229,1.0303511943797,1.99234020792387,0.12037840675422,1.02891710214113,1.99080840221058,0.122158455714963,1.0323998149434,1.99258590823918,0.120440023089519
10000,0.8,1,1.25,100,15,3,1000071,1.01927234965068,2.00017065371304,0.114991237444906,1.0098860959023,2.02393580523862,0.133226823940516,0.991853715910084,2.01502628199141,0.181686812984761,0.998261304851984,2.05539862143779,0.132120416355796
10000,0.4,1.25,1.25,100,15,3,1000071,1.01720595350237,1.99923871711639,0.0981646904834282,1.02866689779344,1.99865442128063,0.107999955902144,1.0467759087497,1.98627032788577,0.107920353290555,1.02896542740942,1.99898798695789,0.108133465150272
10000,0.8,1.25,1.25,100,15,3,1000071,1.01720595350237,1.99923871711639,0.0981646904834282,1.04503851240537,1.98219816405819,0.0836118676482961,1.21940978747532,1.81566195323083,0.116210519830584,1.04930429446462,1.98272477522421,0.083436916763329
10000,0.4,1,1,100,15,3,1000072,0.988611973651978,1.99860398657275,0.0882766452055254,0.984002246115592,2.00131381108228,0.0926647994830527,0.97707983615737,2.00407089824398,0.0964504342983153,0.986491129505661,2.00149341538651,0.092694032122876
10000,0.8,1,1,100,15,3,1000072,0.988611973651978,1.99860398657275,0.0882766452055253,0.952528205664558,2.01424293708182,0.0868876149433495,0.924695167050607,2.03273565226528,0.11031351352294,0.947438229833811,2.03425825717227,0.0863091363853379
10000,0.4,1.25,1,100,15,3,1000072,1.0269247832749,1.99634772008901,0.0789122723946342,1.01820172460919,1.99808988942479,0.080826048643866,1.02947278662921,1.99030407685381,0.0790845451991079,1.01895580439917,1.99821110512651,0.0809163862230089
10000,0.8,1.25,1,100,15,3,1000072,1.0269247832749,1.99634772008901,0.0789122723946344,0.97272460840888,2.0305479409555,0.128615793128499,1.22872320261187,1.79901953371174,0.159970142166522,0.974762461561111,2.03162998649353,0.128222270331095
10000,0.4,1,1.25,100,15,3,1000072,0.987634485474339,2.00017344161411,0.0885215158759243,0.983948140554991,1.99831222613019,0.105250655732626,0.972062082099721,2.00149342203259,0.110044230946102,0.98570034908808,1.99859042719323,0.105260017488925
10000,0.8,1,1.25,100,15,3,1000072,0.987634485474339,2.00017344161411,0.0885215158759404,0.990292843469593,1.99435119298224,0.110960497417144,0.964331797448149,1.98650739363819,0.124460349358741,0.982530251232903,2.01848702395356,0.110721481879674
10000,0.4,1.25,1.25,100,15,3,1000072,0.99700583076993,1.99832493647563,0.0858437981760311,0.990356584389062,2.00082136909175,0.104708869936869,1.01957191784069,1.98862928039173,0.104778418760147,0.991068570139807,2.00089692230098,0.10481189228426
10000,0.8,1.25,1.25,100,15,3,1000072,0.99700583076993,1.99832493647563,0.0858437981760311,1.00655259467396,1.9849230159129,0.104407712922464,1.22633493063152,1.77030028802748,0.122490069153507,1.01020570709796,1.98483983464526,0.104459687219382
10000,0.4,1,1,100,15,3,1000073,0.996221012012912,2.00119469340993,0.112636798398572,1.01434262615175,1.99531324424399,0.118750259132861,1.00941445520602,1.99400006628593,0.117823639542736,1.01607839910777,1.99544152052713,0.118780767253381
10000,0.8,1,1,100,15,3,1000073,0.996221012012912,2.00119469340993,0.112636798398564,0.95135305385755,2.07492811708404,0.149563283985603,0.975163598404444,2.03297289630341,0.131401409914621,0.94728314817916,2.09110747416583,0.149519947686561
10000,0.4,1.25,1,100,15,3,1000073,1.01587872575564,1.99694276811114,0.117617788616483,1.00821479650789,1.99939213574848,0.134787118755131,1.02694275452626,1.99061599031743,0.138150775636098,1.00918339373206,1.99955001338701,0.134884521974196
10000,0.8,1.25,1,100,15,3,1000073,1.01587872575564,1.99694276811114,0.117617788616483,1.02687539401467,1.96979390693518,0.124628578570026,1.19662650298296,1.78240674234287,0.18741915381233,1.03224521119009,1.97048667524013,0.124069410699406
10000,0.4,1,1.25,100,15,3,1000073,1.01135568436363,1.99783670261106,0.0993197226526735,1.02553813461046,1.99468886136557,0.088871957282106,1.02197244379289,1.99445570393436,0.0910520316504897,1.02704993758528,1.9949060573498,0.0888554459276786
10000,0.8,1,1.25,100,15,3,1000073,1.01135568436363,1.99783670261106,0.0993197226534559,1.02761036996117,2.00368554194464,0.121657478139877,0.985403855994487,2.06124484037443,0.150232510655433,1.02700974316033,2.0188504694714,0.120824993727983
10000,0.4,1.25,1.25,100,15,3,1000073,0.982323731680479,2.00548183144917,0.118306539897617,0.966164281428921,2.0031139084874,0.114685958609791,0.995044246117444,1.9931667930614,0.110368274552902,0.967595874015225,2.00308727195424,0.114771445803951
10000,0.8,1.25,1.25,100,15,3,1000073,0.982323731680479,2.00548183144917,0.118306539897595,0.970452628467185,1.98058510071533,0.122046509763944,1.15439804932799,1.802065537028,0.148235637178484,0.976432553684643,1.98063081610973,0.121785729548458
10000,0.4,1,1,100,15,3,1000074,0.981445819103484,2.00256963971844,0.0798054027427522,0.992505184954231,1.99799589432907,0.0815553486308214,0.986771777264149,1.99970817487499,0.0897851312577562,0.994701405894663,1.99801829283465,0.0815874423933269
10000,0.8,1,1,100,15,3,1000074,0.981445819103484,2.00256963971844,0.0798054027427497,0.935496126759287,2.03412121652949,0.103297078719442,0.943686332409902,2.02301421908793,0.110802346077286,0.936533864829447,2.0435612425351,0.102763473844115
10000,0.4,1.25,1,100,15,3,1000074,0.979348274873514,2.00136256206811,0.0763401993372409,0.980479541081233,2.00229757545638,0.054500945313268,0.997306167446856,1.99289871986558,0.0645957646162166,0.981489274761895,2.00244261701863,0.0546361126211758
10000,0.8,1.25,1,100,15,3,1000074,0.979348274873515,2.00136256206811,0.0763401993372862,0.994046217884955,1.96124287955326,0.0636145538509869,1.17902065542467,1.80712112158213,0.122030899541379,1.00176114408605,1.95855842079563,0.0635486375314013
10000,0.4,1,1.25,100,15,3,1000074,0.98379250292193,2.0000332414516,0.07643387202009,0.999762174198344,1.99618590935256,0.0743083247411466,0.992400239929194,1.9972182900902,0.0782203749144058,1.00103168058485,1.99648233197968,0.074335557751032
10000,0.8,1,1.25,100,15,3,1000074,0.98379250292193,2.0000332414516,0.0764338720223398,1.04224976816698,1.94660597724345,0.0722718457796896,1.01627261757777,1.95684792666709,0.0981676412592534,1.0418350830561,1.95995960882738,0.0711920879614071
10000,0.4,1.25,1.25,100,15,3,1000074,0.993261183050777,1.99688285460656,0.0801916004195705,1.0186836334465,1.98919104203196,0.0934547802193977,1.04707234121867,1.97507626337788,0.0981263288550744,1.01907974773117,1.9895392126811,0.0935898390310891
