"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,6000015,1.01352230861586,1.99889380910941,0.11504033163736,0.992186581210325,2.02890696423823,0.0992269445407668,0.982764233817008,2.00993769405598,0.122013785571885,0.994252214938983,2.03870962699129,0.097583476237432
10000,0.4,1.25,1,100,15,3,6000015,0.99952612619094,2.00137900877641,0.114746868416575,1.01081208949419,1.99815569298322,0.117258981875382,1.03151602595315,1.9893732837677,0.122966576648023,1.01208197858926,1.99810938103906,0.117387847577301
10000,0.8,1.25,1,100,15,3,6000015,0.99952612619094,2.00137900877641,0.114746868416575,1.00603738137245,2.02410710316456,0.105898752939113,1.20653189845162,1.82489641394261,0.176201046740229,1.01274293638174,2.02235115343155,0.105895604299586
10000,0.4,1,1.25,100,15,3,6000015,1.01280454678415,1.99819775732719,0.112215284101963,1.01851081396125,1.99467623559295,0.0953925556157076,1.01091661277156,1.99418916295156,0.102379393875122,1.0199736265652,1.99492637518418,0.0954061602887447
10000,0.8,1,1.25,100,15,3,6000015,1.01280454678415,1.99819775732719,0.112215284102099,1.04469021585141,1.9556269667803,0.0492115322310623,1.01436724595205,1.98269588079006,0.0923237124834273,1.04865703707348,1.96433596797526,0.0479603900553281
10000,0.4,1.25,1.25,100,15,3,6000015,1.00351890297275,1.99860672650547,0.0671618702767846,1.0231316805081,1.99160644675165,0.0720935162302948,1.03314642390566,1.98385516184694,0.0780866268919721,1.02400345904092,1.99168851755613,0.0721926146298982
10000,0.8,1.25,1.25,100,15,3,6000015,1.00351890297275,1.99860672650547,0.0671618702770539,1.00788579563132,1.99596848265456,0.119330471639478,1.22378301470843,1.78587289814441,0.155581884872374,1.01666666826642,1.99168613648671,0.119078265054577
10000,0.4,1,1,100,15,3,6000016,0.966284558129137,2.00600808236119,0.0726757527061479,0.940947169115971,2.00935746137278,0.0471876814436579,0.935585885599296,2.01253395064892,0.0630659491256196,0.943841459944242,2.00954986621639,0.0472830154560286
10000,0.8,1,1,100,15,3,6000016,0.966284558129137,2.00600808236119,0.0726757527061477,0.931983031734729,1.9967237090985,0.0310802131673205,0.889379465465095,2.00546356313567,0.0838624605934446,0.926241735731211,2.01947837790021,0.0309479123056048
10000,0.4,1.25,1,100,15,3,6000016,0.999370347333337,1.99767124367716,0.0734092328999026,0.976095475750146,2.00877724812177,0.0758215369677842,0.999785731180346,1.99717423571754,0.0777747545547087,0.977101833238391,2.00883046587342,0.0760251856856459
10000,0.8,1.25,1,100,15,3,6000016,0.999370347333336,1.99767124367716,0.0734092328983107,0.979213272968311,1.9987473810996,0.0749451381850344,1.17880349613476,1.80317072078052,0.120444545056221,0.982062766660463,2.00000247734794,0.0750877375557192
10000,0.4,1,1.25,100,15,3,6000016,0.996523186240716,1.99871319827024,0.0751194104765729,0.994723183865971,2.00396911503914,0.0826981550113964,0.991411278405262,2.00418063290563,0.0876725423029241,0.996891983190839,2.00435658937617,0.0827772166588194
10000,0.8,1,1.25,100,15,3,6000016,0.996523186240716,1.99871319827024,0.0751194104765487,0.985697642511919,2.03215806690593,0.0493216308417309,0.937204435967795,2.05498296554017,0.116434715885656,0.97801678704369,2.05797888969008,0.0490208590400818
10000,0.4,1.25,1.25,100,15,3,6000016,1.01816778507641,1.99550991534758,0.130792546945883,0.993524568503922,1.9971501759176,0.124693833241971,1.01454849597363,1.98548830615159,0.130709891349622,0.99431392070518,1.99726080041115,0.124783578220923
10000,0.8,1.25,1.25,100,15,3,6000016,1.01816778507641,1.99550991534758,0.130792546945882,1.00959783908697,2.01165297574384,0.134779507209388,1.20539702836134,1.80654376027009,0.201842318960713,1.01465571684083,2.0122191402227,0.134131228019256
10000,0.4,1,1,100,15,3,6000017,1.00908981727195,1.99814313225559,0.101891332551695,1.00693842443311,1.99990519960107,0.0959211619829188,1.00224136001608,2.00157771052431,0.102697530402025,1.00910544028075,1.99985637694245,0.0960322654912243
10000,0.8,1,1,100,15,3,6000017,1.00908981727195,1.99814313225559,0.101891332551695,1.02454090369458,1.98266511392078,0.0763978445318251,0.9620274002502,2.05192580417789,0.114474184686609,1.02029804813844,1.99848648924638,0.0765189864385318
10000,0.4,1.25,1,100,15,3,6000017,1.01690744769832,1.99539129103815,0.101360552447154,1.02862614496641,1.98909290906157,0.0876873026128794,1.03871387125759,1.98133877194892,0.0939245506086582,1.02950199985409,1.98919629034703,0.0878290917124318
10000,0.8,1.25,1,100,15,3,6000017,1.01690744769832,1.99539129103815,0.101360552447142,1.02879023051974,1.98208638646447,0.104417580756051,1.18715688877401,1.84665525977195,0.141320134932887,1.03436044458788,1.98096051259122,0.104349280557254
10000,0.4,1,1.25,100,15,3,6000017,0.990557981332976,2.00027918729361,0.0932347642784371,0.993793923706722,1.99900979408436,0.0809146498203921,0.990520575082048,2.00107709512892,0.0817324079610519,0.995210150982587,1.9991388699576,0.0809965980180089
10000,0.8,1,1.25,100,15,3,6000017,0.990557981332976,2.00027918729361,0.0932347642784373,1.03335628234306,1.97161458438799,0.108140144559749,0.957144173458112,2.04771984506732,0.131770464064304,1.02592749504597,1.99385457054104,0.107261929954369
10000,0.4,1.25,1.25,100,15,3,6000017,0.992258421979307,1.99849576866395,0.0895521786954878,0.978290045262628,2.00847676751295,0.0692498323294843,0.999314176420439,1.9955131866975,0.073358625968737,0.978661013945855,2.00873929479864,0.0693668585741788
10000,0.8,1.25,1.25,100,15,3,6000017,0.992258421979307,1.99849576866395,0.0895521786945487,0.973508238685736,2.02668914836,0.097458135439568,1.16690344934118,1.82677160503171,0.132541701975463,0.977634493892356,2.02752100117141,0.0975181045463434
10000,0.4,1,1,100,15,3,6000018,1.01594876893658,2.00200355614153,0.0654665138507421,1.00073542211613,2.00355331525727,0.0564485625670718,1.00336619803164,2.00174435096537,0.0591107844761075,1.00277393751529,2.00353147326126,0.0565338643477398
10000,0.8,1,1,100,15,3,6000018,1.01594876893658,2.00200355614153,0.0654665138507422,1.01650988766583,2.00130360753719,0.0491911909936721,1.00963170537582,1.97812803378706,0.0798589868124176,1.01714904131962,2.01178291163234,0.0486628445209252
10000,0.4,1.25,1,100,15,3,6000018,1.03476438269576,1.99802098267052,0.065470647693648,1.0400730635487,1.99453007204873,0.0614201245393168,1.05411632049483,1.98672326507817,0.0627906281121241,1.04104661117199,1.99470792510073,0.0616625958732214
10000,0.8,1.25,1,100,15,3,6000018,1.03476438269576,1.99802098267052,0.0654706476936622,1.01086675698872,1.99395758178334,0.110791273684036,1.25120000235115,1.77494224660277,0.16935346879408,1.01853996870953,1.99172943069203,0.11074590593853
10000,0.4,1,1.25,100,15,3,6000018,0.981056583813282,2.00270801858278,0.0867373652408033,0.980915682897429,2.00421589400526,0.112085474714506,0.980476531022536,2.00435961583693,0.107780432154221,0.982309972413869,2.00444841258528,0.112203189094842
10000,0.8,1,1.25,100,15,3,6000018,0.981056583813282,2.00270801858278,0.0867373652408054,1.00952033555616,1.96810367448542,0.12298618888369,1.00564294685975,1.96512986874769,0.140111458184621,1.01113334270387,1.97871551506296,0.121942646890302
10000,0.4,1.25,1.25,100,15,3,6000018,1.01262279487194,2.00354814646215,0.0651500302961159,1.02767914248126,2.00107949679054,0.0706689908041164,1.04340343924085,1.99177342516691,0.0760070364674934,1.02876034106624,2.0011933833248,0.0708012593938859
10000,0.8,1.25,1.25,100,15,3,6000018,1.01262279487194,2.00354814646215,0.0651500302961162,1.04128077022457,1.98713441800155,0.075823597548071,1.28207817735324,1.74777812863149,0.124824141090038,1.04719128113992,1.987896675665,0.0758894547164957
10000,0.4,1,1,100,15,3,6000019,1.01663324588079,1.99457019405753,0.0736776358149917,1.00397834150096,1.99930525753115,0.0503787001371925,0.995545530549091,2.00201011452029,0.0551981600525386,1.00645734113519,1.9993191564905,0.0504491448399721
10000,0.8,1,1,100,15,3,6000019,1.01663324588079,1.99457019405753,0.0736776358150066,1.01856025455607,1.98771005350544,0.0120872108668451,0.994446266996493,1.97981436518373,0.0515477294178947,1.01748839542362,2.0004826131766,0.0117562517418679
10000,0.4,1.25,1,100,15,3,6000019,1.00286812178188,1.99670321275061,0.0743131418783626,1.00325557008169,2.00175360002629,0.105056206230372,1.02099714476392,1.99252421930108,0.103896140662535,1.00386966550582,2.00195577397931,0.105378177593267
10000,0.8,1.25,1,100,15,3,6000019,1.00286812178188,1.99670321275061,0.0743131418783627,0.979789533934817,2.01677581887588,0.149158268053014,1.25823201876522,1.75636810430074,0.200444773079102,0.983213148261183,2.01749237006245,0.149134493267602
10000,0.4,1,1.25,100,15,3,6000019,0.97108695608988,2.00536021701667,0.0696686525788634,0.99181957275859,1.99890343141789,0.0594925773006534,0.989757870555142,1.99921885737734,0.0621092873958609,0.992681995598369,1.99914351399347,0.0595346366889207
10000,0.8,1,1.25,100,15,3,6000019,0.97108695608988,2.00536021701667,0.0696686525830767,0.984184264107833,2.01331720137333,0.0405295349641019,1.00114906276484,1.96383624342492,0.0511009760574137,0.977835088347689,2.03107662010469,0.040142241733284
10000,0.4,1.25,1.25,100,15,3,6000019,1.01717400940118,1.99770301798433,0.103157591709497,1.0048361670253,2.00515397132175,0.107904639437956,1.03378607836666,1.99129761542219,0.106995512336968,1.00544740516423,2.00524060382828,0.108047279114566
10000,0.8,1.25,1.25,100,15,3,6000019,1.01717400940118,1.99770301798433,0.103157591709643,1.01854439995715,1.9887496040159,0.141102772093423,1.26072981809348,1.7510573052976,0.213869406246793,1.02179904886572,1.98961351779924,0.140658932412299
10000,0.4,1,1,100,15,3,6000020,1.0133740484571,1.9956272525685,0.104723544107708,1.0097994872376,1.99828840182101,0.119938982259635,1.00417741888414,1.99967727770988,0.125260510079881,1.01261152906143,1.99823872804881,0.119959190277032
10000,0.8,1,1,100,15,3,6000020,1.0133740484571,1.9956272525685,0.104723544107845,1.0152126779944,1.99516589682364,0.149806000934206,1.02374137739801,1.96438339714583,0.161516711978087,1.02001321079941,2.00182972827274,0.148352863798939
10000,0.4,1.25,1,100,15,3,6000020,1.00513780340046,1.99847627169396,0.106235091091045,1.00113693621956,1.99785318955089,0.118889421077736,1.02774404691299,1.98444240512361,0.121849157174887,1.00196423405947,1.99789755039864,0.119093647321018
10000,0.8,1.25,1,100,15,3,6000020,1.00513780340046,1.99847627169396,0.106235091100628,1.00951325438215,1.98665247621803,0.126215384285467,1.23247621019671,1.79160887537381,0.177540107912375,1.01507767656728,1.98470011914701,0.126164400081537
10000,0.4,1,1.25,100,15,3,6000020,1.01034706150139,1.99720943806062,0.106773526021869,1.00997094288562,1.99940072184131,0.127764692550911,1.01759063080769,1.99588879001303,0.123366672946664,1.01216705040029,1.99945121931268,0.127773420938497
10000,0.8,1,1.25,100,15,3,6000020,1.01034706150139,1.99720943806062,0.106773526021869,1.00648312476404,1.98475783269204,0.134222761855015,1.01128481269486,1.9746305296798,0.164587954274953,1.00802809485384,1.99719166074661,0.132732024176155
10000,0.4,1.25,1.25,100,15,3,6000020,1.01451136434994,1.99808452336353,0.117408016069203,1.0291970821754,1.98602491337039,0.11265778032503,1.06056585354111,1.97307334469997,0.109487376702021,1.0298214468485,1.98615436259804,0.112751242331466
10000,0.8,1.25,1.25,100,15,3,6000020,1.01451136434994,1.99808452336353,0.11740801606322,1.0563826391291,1.96693346377608,0.127074638875761,1.26431205593282,1.76587081422433,0.184073459934169,1.06158510878654,1.96523085015547,0.12699465982326
10000,0.4,1,1,100,15,3,6000021,0.964863662939843,2.00147852120101,0.0916121405963557,0.960749531272578,2.00768833546561,0.0963315973468511,0.961666294879625,2.00529376990258,0.100059792600822,0.963173211112985,2.00773527728474,0.0963659914424743
10000,0.8,1,1,100,15,3,6000021,0.964863662939843,2.00147852120101,0.0916121406050681,0.991986929747747,2.00765723995261,0.0709402067162207,0.95776271227852,1.98448027689688,0.126303242283069,0.988926585435905,2.02522786199919,0.0700033114403765
10000,0.4,1.25,1,100,15,3,6000021,0.968359707129146,2.0013285439102,0.0855508314988572,0.975900578723217,1.9985413616784,0.0708265232247586,1.0014061165611,1.98701401286306,0.0785136568738765,0.976723097196361,1.99865694656312,0.0709623581071272
10000,0.8,1.25,1,100,15,3,6000021,0.968359707129146,2.0013285439102,0.0855508314988573,0.963093689059614,2.00769374991527,0.0410333710183135,1.17241809305142,1.80428330694394,0.126001771898573,0.966365462734996,2.00869379350281,0.0409724867106456
10000,0.4,1,1.25,100,15,3,6000021,0.997245290589691,1.99787570843373,0.103366625672642,1.00581525436319,1.99050746868243,0.0943062195215504,0.997884271760973,1.99435594899978,0.101861201703829,1.00738986065897,1.99072542308839,0.0943641848815872
10000,0.8,1,1.25,100,15,3,6000021,0.997245290589691,1.99787570843373,0.103366625672412,1.02186167108538,1.99866726748812,0.0571751513144744,0.988590966137093,2.0095156014949,0.0812653602270692,1.01678704509312,2.01789535150224,0.0567083459729525
10000,0.4,1.25,1.25,100,15,3,6000021,0.986717095060216,1.99610739432747,0.0850213523421318,0.98594801570599,1.9968632453186,0.0732907043350337,1.00579878284252,1.98435894802569,0.0776378719894604,0.98663567919294,1.99692152011262,0.0734435757084111
10000,0.8,1.25,1.25,100,15,3,6000021,0.986717095060216,1.99610739432747,0.0850213523421318,0.958803059029152,2.01998252091452,0.060133321310074,1.2284766519409,1.7521920567709,0.116696937278838,0.961838760838611,2.01989319516527,0.0601705534901963
10000,0.4,1,1,100,15,3,6000022,0.99062431227629,2.0014990260072,0.0922045478252285,1.01440196651247,1.99077302581581,0.118619753353893,1.0000821378698,1.99536235918381,0.125402250575725,1.01612357591726,1.99110631835939,0.118620269338016
10000,0.8,1,1,100,15,3,6000022,0.99062431227629,2.0014990260072,0.09220454782517,1.01623543032977,1.95503231011855,0.0791727574490731,0.971707203694355,1.9886320000493,0.109897379409986,1.01501670834028,1.96846366047543,0.0788095245965151
10000,0.4,1.25,1,100,15,3,6000022,1.00289001375229,1.99975995864273,0.117217132853167,0.988937513984592,2.01110785175713,0.119499850281358,1.01490626695427,1.99873361412642,0.121739241461958,0.989898117981808,2.01117067945018,0.119673613374548
10000,0.8,1.25,1,100,15,3,6000022,1.00289001375229,1.99975995864273,0.117217132860163,0.986397235379415,2.01278496627582,0.106445108667083,1.18714047268637,1.81750520889748,0.175030501506754,0.99262744281134,2.01090359625813,0.106236190070194
10000,0.4,1,1.25,100,15,3,6000022,0.997712021747653,2.00109746512029,0.115731038551681,1.00666661298332,1.99078240076033,0.116721658268186,1.00077256441509,1.99309415171724,0.119007468534088,1.00829731548462,1.99100358103556,0.11671975435983
10000,0.8,1,1.25,100,15,3,6000022,0.997712021747653,2.00109746512029,0.115731038546798,0.989894049980957,2.01483280683015,0.151046123574058,0.983568481650288,2.00960295427419,0.153395921593691,0.987872688594539,2.03020735693072,0.150580585081362
10000,0.4,1.25,1.25,100,15,3,6000022,0.994957480537864,2.00119714520813,0.100564353642371,1.01838101778475,1.99130578069531,0.111686822331203,1.0347903492997,1.98128239334242,0.117848538343895,1.01878658022899,1.9915617402919,0.111765767166465
10000,0.8,1.25,1.25,100,15,3,6000022,0.994957480537864,2.00119714520813,0.100564353642007,1.03036136365346,2.01286576698692,0.115231117280256,1.2412282415296,1.7791953773556,0.170343165105532,1.03299607173834,2.01511944120098,0.11477613031783
10000,0.4,1,1,100,15,3,6000023,0.974467954342667,2.00461433690295,0.0786681915915715,0.986047970575315,1.99957745994481,0.0703417100720899,0.977386165142386,2.00147522923765,0.0710178897495573,0.988037453417117,1.99954191462088,0.0703564356880026
10000,0.8,1,1,100,15,3,6000023,0.974467954342667,2.00461433690295,0.078668191591568,0.951534769168992,2.02908201337313,0.0579227306359007,0.948045262863556,2.01088015500898,0.063719211338283,0.953544075806158,2.03517004501319,0.057358548747835
10000,0.4,1.25,1,100,15,3,6000023,0.988653436869398,2.00277554025214,0.108675575068598,0.995786215098104,2.00428629494136,0.0777383465609856,1.00910010964467,1.99494484289074,0.086494754300087,0.996750355131411,2.00433239140138,0.077854482734868
10000,0.8,1.25,1,100,15,3,6000023,0.988653436869398,2.00277554025214,0.108675575068601,1.01306629909414,1.99629188372861,0.0967260516301431,1.16016405834927,1.83767535532801,0.146506832950975,1.01916606362291,1.99491818655163,0.0965981395336873
10000,0.4,1,1.25,100,15,3,6000023,0.995168102344679,1.99970470057856,0.0806311373778989,0.99685250375083,2.00493915626611,0.100242668665201,0.996870109723284,2.00005851238816,0.115969982784805,0.998247387525544,2.00501398637008,0.100194586724315
10000,0.8,1,1.25,100,15,3,6000023,0.995168102344679,1.99970470057856,0.0806311373778706,0.992220512018693,2.02668138159643,0.13756032322559,0.995299695678759,1.99481777348787,0.148066708693043,0.987789999430865,2.04374357951168,0.13682117218638
10000,0.4,1.25,1.25,100,15,3,6000023,0.98659729828644,2.00226640467416,0.11122289852799,0.983511582890896,2.00424285117139,0.10599796299154,1.00618709064834,1.99023676666586,0.11006217868773,0.984158031817134,2.00434467471003,0.10607968462231
10000,0.8,1.25,1.25,100,15,3,6000023,0.98659729828644,2.00226640467416,0.11122289852799,0.963024572057278,2.028420944265,0.131910842421387,1.18091076764058,1.81679566506446,0.145770236313002,0.967692790509492,2.02677310106359,0.131890656983119
