"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,8000015,1.01130903194436,2.00322683804115,0.0864696309831279,0.983613526551371,2.04101518325065,0.0635593149563359,0.975732897685783,2.01365695971863,0.0873760379789176,0.984602647425419,2.05052574221131,0.0625750986943735
10000,0.4,1.25,1,100,15,3,8000015,0.977730753420499,2.00411155200587,0.0866677140100769,0.983333739179196,2.00575715731701,0.0727273540748214,1.00914471056284,1.99535407249256,0.0735673515375777,0.984618107168239,2.00571150714243,0.072825852568202
10000,0.8,1.25,1,100,15,3,8000015,0.977730753420499,2.00411155200587,0.0866677140109683,0.982121846587089,2.01153782708396,0.0736953352996672,1.14657863911545,1.85030577432488,0.109866752692635,0.986638506597795,2.01138117737534,0.0732712936472723
10000,0.4,1,1.25,100,15,3,8000015,0.977534686082817,2.00311163330649,0.0831614772424266,0.970897903452748,2.00675541365796,0.0798785991828544,0.97220545977132,2.00414462122109,0.080046729934001,0.972423479432759,2.00686962062603,0.0799496599243345
10000,0.8,1,1.25,100,15,3,8000015,0.977534686082816,2.00311163330649,0.0831614772424267,0.957027827762641,2.02593433235513,0.0362937154616113,0.958572483820535,1.99872426376968,0.0563608803661666,0.954860415351369,2.03882722440983,0.0353638650316684
10000,0.4,1.25,1.25,100,15,3,8000015,1.03347913330723,1.99836446625448,0.0902117248734556,1.03153416429856,1.99708333461026,0.0801349877264675,1.0553747996449,1.98549695572056,0.0822591565826196,1.03182870595764,1.99727381900641,0.0802591370165524
10000,0.8,1.25,1.25,100,15,3,8000015,1.03347913330722,1.99836446625448,0.0902117248751842,0.983987375135808,2.01142760319858,0.0801870116814255,1.1698004715713,1.83600845310504,0.0921899093951253,0.988161646454821,2.00995124197522,0.0799569498169882
10000,0.4,1,1,100,15,3,8000016,0.984686454597611,2.00428532167674,0.0904958337134325,0.983026707316955,2.0058683678601,0.105092206644418,0.985136223418421,2.00461985600525,0.109091533609311,0.985379082940762,2.00596632191738,0.105125402553545
10000,0.8,1,1,100,15,3,8000016,0.984686454597612,2.00428532167674,0.0904958337134328,0.94563662326797,2.0386685874577,0.139610846218323,0.959311932590632,2.01163072065377,0.136286212379279,0.94473624373295,2.0513385037676,0.138859353835666
10000,0.4,1.25,1,100,15,3,8000016,0.982347915364402,2.00482130200934,0.085710546805084,0.9760500216126,2.00383762323414,0.070546436606338,1.00278616059039,1.9941015810171,0.068994201930994,0.97710336425953,2.00387947431884,0.0707479578258737
10000,0.8,1.25,1,100,15,3,8000016,0.982347915364402,2.00482130200934,0.0857105467999913,0.970170546183798,1.99095801150177,0.0620298635334863,1.18522077444657,1.79207505904564,0.103286057614041,0.977427744954666,1.98835694333885,0.0621268715463108
10000,0.4,1,1.25,100,15,3,8000016,0.998175208676244,1.99952367841143,0.110691709542964,1.00680784998869,1.9997262254913,0.130992835755653,1.00102908309153,2.00062358504329,0.137501013111261,1.00859068387611,2.00002424009894,0.131006643028653
10000,0.8,1,1.25,100,15,3,8000016,0.998175208676244,1.99952367841143,0.110691709542976,1.04890891183269,1.96039684143795,0.110054037312316,0.992596639232525,1.99636948960185,0.13952642465968,1.04493545153482,1.9820924218933,0.10895042730373
10000,0.4,1.25,1.25,100,15,3,8000016,1.00530297861925,1.99814989299783,0.108244667417443,1.00523027048385,1.99830179919077,0.104453895497327,1.02425438667157,1.98628241469494,0.110790558363697,1.00554499115556,1.99860973550718,0.104608531961951
10000,0.8,1.25,1.25,100,15,3,8000016,1.00530297861925,1.99814989299783,0.108244667417443,0.962015110278841,2.02114398371779,0.0673859451475188,1.19263583403711,1.79112856241143,0.122976139407618,0.967962925639517,2.01917605232252,0.0674581137719732
10000,0.4,1,1,100,15,3,8000017,0.995662688270034,2.00106777826809,0.110320379763177,1.00662747099133,2.00063554932245,0.118217056612431,0.993565432667089,2.00274435361767,0.13644287130375,1.00990577542558,2.00055415233236,0.118320212876841
10000,0.8,1,1,100,15,3,8000017,0.995662688270034,2.00106777826809,0.110320379763177,0.975221152020495,2.02614256596856,0.10623121766061,0.938270455366489,2.04798118752102,0.141542320864631,0.975733332508913,2.04317981042862,0.106069951016954
10000,0.4,1.25,1,100,15,3,8000017,1.02652694640208,1.99383779689835,0.119225805881172,1.03905630432309,1.99016380435921,0.11663077436557,1.05462394839671,1.98028171823931,0.121171168276135,1.0397698780945,1.99030860448432,0.116780344496483
10000,0.8,1.25,1,100,15,3,8000017,1.02652694640208,1.99383779689835,0.119225805881171,1.02303889686144,1.98331965185928,0.110423594913599,1.21670174608278,1.7975473438058,0.157171813030001,1.02687749068164,1.98367611449548,0.110163523538429
10000,0.4,1,1.25,100,15,3,8000017,0.998502789182651,2.00027074642553,0.116846202536931,0.992825643857524,2.00025196473853,0.121480110657982,0.986188574857995,2.00269272561959,0.132547725208915,0.99480405288141,2.00041391986793,0.12156708054449
10000,0.8,1,1.25,100,15,3,8000017,0.998502789182651,2.00027074642553,0.116846202536941,1.02048698143876,1.96472700309571,0.0852514751337781,0.955194185360205,2.02908718117943,0.138220354121848,1.01370913914223,1.98899555494454,0.0849251354584533
10000,0.4,1.25,1.25,100,15,3,8000017,1.00809702954289,1.99681832832418,0.108517255433714,1.00353913655884,2.00166492050724,0.0990457725723901,1.01814296103994,1.9907492944755,0.107177081201685,1.00395361997961,2.00184967502154,0.0991618980824567
10000,0.8,1.25,1.25,100,15,3,8000017,1.00809702954289,1.99681832832418,0.108517255434938,1.01194924500142,1.99464624681002,0.120191884240411,1.2023903025342,1.78180195385757,0.172012694078883,1.01472309873285,1.99651866720361,0.120018722171761
10000,0.4,1,1,100,15,3,8000018,1.02398226863572,1.99782640769133,0.086896482205437,1.03819856615784,1.9917263360348,0.083888584850801,1.02970768712297,1.99331773429541,0.0943321148087789,1.04101578311596,1.99185556313225,0.0839510523886495
10000,0.8,1,1,100,15,3,8000018,1.02398226863572,1.99782640769133,0.0868964822054176,1.02451532023444,1.98342481903808,0.127275694445896,1.01204828246552,1.99253107531188,0.153792639147219,1.02408224157887,1.9999035243088,0.126730166460954
10000,0.4,1.25,1,100,15,3,8000018,1.00856529017937,2.00064263987334,0.0833591535902409,0.989320382646754,2.0102194273313,0.0808413721391642,1.01776952748324,1.99769371072715,0.0884993685686737,0.990571344956999,2.01031995722679,0.0810637832754866
10000,0.8,1.25,1,100,15,3,8000018,1.00856529017937,2.00064263987334,0.0833591535896909,1.01817374826657,1.99649659395449,0.081555922642926,1.23322677990494,1.79420883785622,0.125473285301202,1.02521904732634,1.99478774591279,0.0810775389187971
10000,0.4,1,1.25,100,15,3,8000018,1.01105034483569,2.00034489388851,0.0856437997900351,1.0171383455305,1.99683485636943,0.0599411573780234,1.01681248705002,1.99320108155628,0.0721664457389583,1.01906745191099,1.9971206850612,0.0599514431729788
10000,0.8,1,1.25,100,15,3,8000018,1.01105034483569,2.00034489388851,0.085643799790035,1.01661275871471,1.97629969093507,0.0636747068439631,1.0022795784674,1.99091740694417,0.0924072928195358,1.01705320533032,1.9915974678683,0.0629669192665867
10000,0.4,1.25,1.25,100,15,3,8000018,1.01989276436665,1.99831619271343,0.0894756773521398,1.02856294379319,1.99162629738709,0.0799136912371783,1.05285595784143,1.98223797583567,0.0813878768600287,1.02918082095036,1.99181479885274,0.0799903626385541
10000,0.8,1.25,1.25,100,15,3,8000018,1.01989276436665,1.99831619271343,0.0894756773520839,1.00824566480812,2.01152010395944,0.101839457828461,1.24609469635344,1.7668903281973,0.157517484724911,1.01297140934238,2.01122147495629,0.101552030350967
10000,0.4,1,1,100,15,3,8000019,0.999980588646432,2.00149287701572,0.105210098726018,0.993469590509263,2.00510327584231,0.105876337965691,0.996850845079726,2.0019099500397,0.114249816516972,0.995748724688319,2.00507321238753,0.106008162610669
10000,0.8,1,1,100,15,3,8000019,0.999980588646432,2.00149287701572,0.105210098726484,0.972030334584259,2.04798222393895,0.0961851370650381,0.995665184919342,1.98347758453514,0.129785061206669,0.972105621541785,2.05671103980093,0.0953749594229411
10000,0.4,1.25,1,100,15,3,8000019,1.01462335080881,1.99911362974887,0.099674032061506,1.0257468160259,1.99750628428998,0.102313145829438,1.04120820642632,1.98979266369565,0.107879098347671,1.02666196923547,1.99760663267367,0.102493159289253
10000,0.8,1.25,1,100,15,3,8000019,1.01462335080881,1.99911362974887,0.0996740320615058,1.02340661092591,1.97104412180855,0.118998006432514,1.25248074072566,1.76758825076847,0.180704203340266,1.03124260210116,1.9682508036182,0.118897146217777
10000,0.4,1,1.25,100,15,3,8000019,1.0178246072005,1.99873008811209,0.10093394786505,1.01430534965866,2.00118750005281,0.115228046208051,1.01681676977127,1.99913820820853,0.111813665949694,1.01555369538912,2.00133233002088,0.115267597387438
10000,0.8,1,1.25,100,15,3,8000019,1.0178246072005,1.99873008811209,0.100933947865167,1.01758447739661,1.99730251480047,0.146620609400387,1.03928119710237,1.95876232100112,0.162916687813403,1.01858073584979,2.00652558129127,0.145759307087069
10000,0.4,1.25,1.25,100,15,3,8000019,1.00942598015869,1.99942543851771,0.109006356217158,1.00431498461151,1.99943639101636,0.114433209543188,1.03656448795895,1.98367069405362,0.110587965870328,1.00515795602292,1.99946402689051,0.114603151881221
10000,0.8,1.25,1.25,100,15,3,8000019,1.00942598015869,1.99942543851771,0.109006356217158,0.970179914636312,2.01938456933896,0.12041897992801,1.26474743711791,1.73791736091854,0.177977812291312,0.974157248596743,2.0185825855466,0.120203437283013
10000,0.4,1,1,100,15,3,8000020,1.01433523426253,1.99915739055378,0.096084394579624,1.00690889383887,2.00227127570976,0.109072815484778,1.00813788261363,2.00045870040345,0.109712423395959,1.0094914698929,2.00226425702293,0.109143685882348
10000,0.8,1,1,100,15,3,8000020,1.01433523426253,1.99915739055378,0.096084394579624,0.97178094306787,2.0240671152423,0.136291348690213,0.96947085507436,2.00478769963473,0.133805533959399,0.969047141534308,2.03754118924616,0.135497474563318
10000,0.4,1.25,1,100,15,3,8000020,1.00597449803638,2.00229454758092,0.100775113139598,1.02042540648729,2.00048506540336,0.0814649476069377,1.03429972813205,1.98974985582319,0.0902350424770914,1.02109776183908,2.00073084855076,0.0817368411436779
10000,0.8,1.25,1,100,15,3,8000020,1.00597449803638,2.00229454758092,0.100775113139739,1.03358094014367,2.00367257681013,0.0361370113034417,1.19844669770872,1.82214649368716,0.094838581125836,1.03546240335566,2.00659487459002,0.035630483413623
10000,0.4,1,1.25,100,15,3,8000020,0.990301380557641,2.00202038136268,0.138533089309297,0.993859832405832,1.99545959418127,0.150006659369842,0.990405735874603,1.99531516226998,0.155677791716824,0.995781463969958,1.99547191505638,0.150036015285545
10000,0.8,1,1.25,100,15,3,8000020,0.990301380557641,2.00202038136268,0.138533089309196,1.01963445994503,2.00127914330044,0.163516415756205,0.983878846143361,2.02255633097635,0.19253279963562,1.01316043879088,2.02417532563265,0.162875586927874
10000,0.4,1.25,1.25,100,15,3,8000020,1.00619633413897,1.99797150144874,0.141933761495458,0.986390349719919,2.00546161949118,0.166972796822064,1.0170782055278,1.9907421910969,0.167679383343913,0.986829832897355,2.00576643474752,0.167141894194951
10000,0.8,1.25,1.25,100,15,3,8000020,1.00619633413897,1.99797150144874,0.141933761495456,0.992084516638649,2.00182993129787,0.157514251515302,1.19011924271391,1.80702539727377,0.199894432049497,0.998661408265126,2.00065620538859,0.157424043820947
10000,0.4,1,1,100,15,3,8000021,0.995284040076952,2.001532566888,0.128207173104431,0.980444609744846,2.01051255039065,0.128785755493782,0.977708351867648,2.00844285254924,0.137782294880013,0.982284470343733,2.01056894361714,0.128746669638653
10000,0.8,1,1,100,15,3,8000021,0.995284040076952,2.001532566888,0.12820717310437,0.999656740981952,2.00830763926192,0.116075270275041,1.0106190685816,1.95917223798303,0.107136449916284,1.00005911593367,2.01769991299766,0.115275344215447
10000,0.4,1.25,1,100,15,3,8000021,1.00803220551588,1.99645526256476,0.0909566096695117,1.01390402080364,1.99168261716949,0.0757313469659818,1.03898504812768,1.97974650645268,0.074691912132457,1.01498204890197,1.99177223910533,0.075868173205861
10000,0.8,1.25,1,100,15,3,8000021,1.00803220551588,1.99645526256476,0.0909566096695107,1.0154979760646,1.99434646483899,0.0879992121591657,1.25255155270907,1.77391065282427,0.178944870973449,1.02233214100351,1.9929197137469,0.0875435869261098
10000,0.4,1,1.25,100,15,3,8000021,0.985868177675722,2.00192307934342,0.0916569458448536,1.00659891673491,1.9931428551136,0.0996810673498946,1.00366442995028,1.99530844267684,0.102194760137406,1.00846031295051,1.99316904737833,0.0997297026394249
10000,0.8,1,1.25,100,15,3,8000021,0.985868177675722,2.00192307934342,0.091656945844623,1.02596987216398,1.99914898193963,0.104858493315967,1.03238674579845,1.95501752354673,0.142452994696846,1.02100667324007,2.0161408872926,0.104556304648179
10000,0.4,1.25,1.25,100,15,3,8000021,0.982265214934129,2.00290291766826,0.0905132485955417,0.970484007580845,2.01049067721949,0.090082920533151,0.992427317182845,1.99780200002208,0.098899572120993,0.971289799390729,2.01064526699967,0.0902037737449083
10000,0.8,1.25,1.25,100,15,3,8000021,0.982265214934129,2.00290291766826,0.0905132485984484,0.953014690592117,2.01583582998479,0.0726953355151418,1.22651739634494,1.7421734911158,0.160744895342753,0.95771493613913,2.01606066797749,0.0721679269019727
10000,0.4,1,1,100,15,3,8000022,0.995080287979999,2.00221941675621,0.100384353717683,0.999502935472541,2.00271944020847,0.105950989377837,0.98912375978139,2.00313980602952,0.120528053109961,1.00346230634077,2.00253480026559,0.106105578337208
10000,0.8,1,1,100,15,3,8000022,0.995080287979999,2.00221941675621,0.100384353717685,1.03162546413822,1.96762938833422,0.113086021423107,0.965536391176584,2.00361694814617,0.145005349494287,1.02984193264752,1.9888027394587,0.112005651893288
10000,0.4,1.25,1,100,15,3,8000022,1.00097841044115,2.00031603427,0.0970850556474823,1.00909180209989,1.99197501958657,0.11019155286992,1.02978886716781,1.98251057471782,0.110495666532715,1.01031387288072,1.9922338057299,0.110621152632417
10000,0.8,1.25,1,100,15,3,8000022,1.00097841044115,2.00031603427,0.0970850556471006,0.984531529327023,2.02783001200396,0.101320086284599,1.18873985639347,1.82460263232949,0.162258519569789,0.990275855837287,2.02912233326579,0.101604804016364
10000,0.4,1,1.25,100,15,3,8000022,1.00001469052376,2.00052287029444,0.098353802777871,0.961111949351199,2.01635654063836,0.0746183150831629,0.958489232936652,2.01672269534143,0.0825983851498899,0.963546071913759,2.01661144093957,0.0747946059343838
10000,0.8,1,1.25,100,15,3,8000022,1.00001469052376,2.00052287029444,0.098353802777871,0.923541330153868,2.0760394912073,0.102633386726128,0.914899462919803,2.06145988392811,0.130359919795105,0.915743485420272,2.10358189256178,0.102150577709163
10000,0.4,1.25,1.25,100,15,3,8000022,0.97455593776673,2.00192785244377,0.107562805752293,0.968796461948163,2.00381562991339,0.12267940917049,0.990447637655204,1.99368955978408,0.124735912320093,0.969931006216339,2.00410663672369,0.122905523254113
10000,0.8,1.25,1.25,100,15,3,8000022,0.97455593776673,2.00192785244377,0.107562805752293,0.98903560133543,1.97399722631304,0.155680596766967,1.1744726073012,1.79775132315622,0.199518586988254,0.999230903128885,1.97350889075859,0.155720899069279
10000,0.4,1,1,100,15,3,8000023,1.01493804330969,2.00023276949342,0.0956186258941611,1.01896251505004,2.00181202367108,0.093682193319771,1.01994660161597,1.99999982217273,0.097501896032137,1.02186293478419,2.00202913983695,0.093767882393509
10000,0.8,1,1,100,15,3,8000023,1.01493804330969,2.00023276949342,0.0956186258941721,1.05321510399495,1.99789368123626,0.119588740579429,1.02262290521944,1.99571032160379,0.153764181935174,1.05484363816399,2.01452250310364,0.117941781640883
10000,0.4,1.25,1,100,15,3,8000023,1.01209193304644,1.99857358381059,0.0761008692535784,1.01995015601678,1.99731640472381,0.0872372106688407,1.03720613164296,1.98750712566987,0.0886578444806478,1.02084282797244,1.99746333173186,0.0874662821740271
10000,0.8,1.25,1,100,15,3,8000023,1.01209193304644,1.99857358381059,0.0761008692535785,1.01464001505827,2.0117420107774,0.10502097475232,1.24119794654666,1.78646582797827,0.177194942595399,1.01958429822363,2.01136777302451,0.104549750072326
10000,0.4,1,1.25,100,15,3,8000023,1.00794723303768,2.00209422735924,0.0947941229637735,1.00327917815266,2.00418708892738,0.0782585600872419,1.00140122771439,2.0048107436846,0.0900480638568863,1.00582609240401,2.00433194617394,0.0783700308475847
10000,0.8,1,1.25,100,15,3,8000023,1.00794723303768,2.00209422735924,0.0947941229637747,0.978277423603879,2.03426855494474,0.0776123230768946,0.997217201243812,1.97844067446815,0.107298121519525,0.977781050561908,2.05060461377409,0.0760602582148564
10000,0.4,1.25,1.25,100,15,3,8000023,0.990820122668322,2.00400064873776,0.0823586891980595,0.989836069099489,2.00490293326955,0.098009938505087,1.01666275003001,1.99282265061043,0.101334986041464,0.991101134159925,2.0048607580072,0.0982600177597397
10000,0.8,1.25,1.25,100,15,3,8000023,0.990820122668322,2.00400064873776,0.0823586892065572,1.02869468815601,1.98929509485056,0.0756680975053494,1.24387046199555,1.75995975327812,0.151698301038732,1.03380276890098,1.98909091935845,0.0753275345770117
