"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,3000015,1.01796886912642,1.9975646686629,0.0895913206312419,1.002814383686,2.04620742433961,0.141812069096749,0.977085572845514,2.03812745638815,0.158377466730612,1.00327257709467,2.05842325511415,0.140277042755533
10000,0.4,1.25,1,100,15,3,3000015,1.00339562356001,1.99583426773639,0.109442319819767,0.989333942380042,2.00184819615305,0.104873305411424,1.00778038657743,1.99381650039541,0.100401444967104,0.990130807839782,2.00189376737803,0.104992535416301
10000,0.8,1.25,1,100,15,3,3000015,1.00339562356001,1.99583426773639,0.109442319819756,0.986633641268874,2.01066002545858,0.0878647662196378,1.1597446184087,1.83538570502936,0.142684428141299,0.9906300162378,2.01057103523796,0.0875043568071108
10000,0.4,1,1.25,100,15,3,3000015,1.0162709100614,1.99711126008648,0.089277552510098,1.01641722282634,2.00120465013696,0.0881562143457173,1.01005234608044,2.00216271912853,0.0914927955904099,1.0183053695982,2.00126875835313,0.0881975235116981
10000,0.8,1,1.25,100,15,3,3000015,1.0162709100614,1.99711126008648,0.089277552510087,0.988826660244938,2.02525181359273,0.0934786907181445,0.977897026610127,2.02752022852999,0.127354610404901,0.984954500670726,2.04442721205938,0.092753759769539
10000,0.4,1.25,1.25,100,15,3,3000015,0.997510091943575,2.00073461194954,0.0904623244454293,1.01489186783528,1.99626683896056,0.095830161028499,1.03460053804229,1.9868341974157,0.0933132752731162,1.01543281086114,1.99641020405586,0.0959364795201465
10000,0.8,1.25,1.25,100,15,3,3000015,0.997510091943575,2.00073461194954,0.0904623244471944,1.00070367569344,2.00908580279661,0.0700390025223715,1.18001415371507,1.80676682283005,0.108371851084086,1.00298681121315,2.01061257232334,0.069877026671683
10000,0.4,1,1,100,15,3,3000016,0.987990554443269,2.0042192835915,0.108002205741759,1.00569844957415,1.99705730277488,0.105107725530991,0.990363432723198,2.00104036334368,0.117984008244937,1.00867175162016,1.9969754694743,0.105068573989159
10000,0.8,1,1,100,15,3,3000016,0.987990554443269,2.0042192835915,0.108002205741685,1.00783766549537,1.97760993417779,0.165508419031571,0.929852297416332,2.05624777808555,0.185605634724968,1.00191168501943,1.99974147999035,0.164507327571327
10000,0.4,1.25,1,100,15,3,3000016,1.00536535399481,2.00032324570394,0.0965807402922907,1.00282387747674,2.00174658632074,0.0838099087882,1.01910289651658,1.99299638121801,0.084494399619356,1.00386195353091,2.00180448836628,0.0839671405202791
10000,0.8,1.25,1,100,15,3,3000016,1.00536535399481,2.00032324570394,0.0965807402922906,1.03813644461722,1.99559230261138,0.0705099444331155,1.17342191905073,1.8341590362602,0.113909706388988,1.04214923363095,1.99664126547702,0.0702083824824957
10000,0.4,1,1.25,100,15,3,3000016,0.988398511193296,2.00420982571872,0.0967376073076816,0.997089280779665,2.0034754126468,0.113419355900494,0.987140673310213,2.01081600031115,0.114338907675028,0.999189506605764,2.00354572647493,0.113384187829181
10000,0.8,1,1.25,100,15,3,3000016,0.988398511193296,2.00420982571872,0.0967376073076818,1.00173660758628,1.9771015713315,0.0711149321227977,0.928326519825128,2.05161899549067,0.120633711775391,0.996507688601768,1.99838044879508,0.0700909892148061
10000,0.4,1.25,1.25,100,15,3,3000016,1.00959199707573,2.00022350169882,0.0960789750640516,1.01238123828454,2.0052161991611,0.0834174559764786,1.03260299817803,1.99292226379657,0.0861261367344306,1.01317954018282,2.00530475286384,0.0835248466210105
10000,0.8,1.25,1.25,100,15,3,3000016,1.00959199707573,2.00022350169882,0.0960789750640247,0.97846709286529,2.03235951191737,0.0685750533589184,1.16102188233637,1.85207928940769,0.105260833109631,0.982346572662969,2.03192259099652,0.0685020056261643
10000,0.4,1,1,100,15,3,3000017,1.0335393080805,1.99620812677567,0.0873969173402085,1.05080757536829,1.99081734925284,0.0774876602236337,1.04032173246871,1.99352177857329,0.0807935276112059,1.05282911946961,1.99088884158807,0.0776756786858134
10000,0.8,1,1,100,15,3,3000017,1.0335393080805,1.99620812677567,0.0873969173417689,1.04780424788293,2.00286291060918,0.107142884161254,1.02212915501334,2.00863139898858,0.105359876825333,1.04187039884729,2.02029502254408,0.1067376722147
10000,0.4,1.25,1,100,15,3,3000017,1.01559115076974,2.00074839386885,0.0893392701746795,1.02141477418609,1.99601547640186,0.102282925926856,1.04459789838923,1.98725156060235,0.0969881258179115,1.02247474460946,1.99606187670985,0.102447970288507
10000,0.8,1.25,1,100,15,3,3000017,1.01559115076974,2.00074839386885,0.0893392701746786,1.04596434624483,1.97590512383728,0.0463682893142672,1.17045590678977,1.84947440277677,0.0697825564264673,1.04939660878225,1.97692379037794,0.0461263169585467
10000,0.4,1,1.25,100,15,3,3000017,1.02261629540547,1.99917463603213,0.0894813339623497,1.02349184914518,1.99801618004611,0.0878767055370993,1.01158126081899,2.00175740611957,0.096459643184952,1.02512988852576,1.99801774171826,0.0879565882668576
10000,0.8,1,1.25,100,15,3,3000017,1.02261629540547,1.99917463603213,0.0894813339677446,1.04424827635199,1.94607907897512,0.102067206437374,0.998092608285812,2.00795457131337,0.101834804594671,1.04020861035917,1.96344090286877,0.101466338493374
10000,0.4,1.25,1.25,100,15,3,3000017,0.997377914749841,2.00136889551555,0.105189044746252,0.992796092615721,2.00412663690429,0.113045973351951,1.01647006732859,1.99380399295518,0.112882461870754,0.993441139794136,2.00426069138165,0.113160758941471
10000,0.8,1.25,1.25,100,15,3,3000017,0.997377914749841,2.00136889551555,0.105189044746252,0.989150056611607,2.01038809980459,0.158220825912753,1.17432942914482,1.82760429051855,0.174172592997837,0.993433212959576,2.01019117139972,0.158170007436692
10000,0.4,1,1,100,15,3,3000018,1.00514075548399,1.99748948455623,0.101920607184721,1.01947315530215,1.99246019346941,0.111770660368217,1.01913358948718,1.98967763766157,0.117613751620938,1.02157845724011,1.99245321046933,0.111765023390892
10000,0.8,1,1,100,15,3,3000018,1.00514075548399,1.99748948455623,0.101920607184719,0.953481455893048,2.05929149518114,0.125540168371678,1.00245464617773,2.01599061127318,0.106582016408298,0.954556207386331,2.06554757228203,0.124871488059793
10000,0.4,1.25,1,100,15,3,3000018,1.00661781868966,1.99699806092229,0.101637794042465,1.00590074593436,1.99483458334464,0.111162252970558,1.02214039643517,1.98849206299409,0.112979187188985,1.00698791112138,1.99486257601096,0.11133724092549
10000,0.8,1.25,1,100,15,3,3000018,1.00661781868966,1.99699806092229,0.101637794052013,1.01923272008215,1.98468956055912,0.109900996752211,1.17607937102106,1.82550498123132,0.164331128400852,1.02461194413691,1.98394572244948,0.109730940039308
10000,0.4,1,1.25,100,15,3,3000018,0.985898591521366,1.99916649044874,0.0788369753671321,0.981567299052058,2.00274473602402,0.0686136903421869,0.983645525698896,2.00142069136973,0.0688523652532939,0.982723823307852,2.00279155872158,0.0686537577893242
10000,0.8,1,1.25,100,15,3,3000018,0.985898591521366,1.99916649044874,0.0788369753677458,0.980926645857565,2.00147319529426,0.0225052840745587,0.971990031045142,2.00210303564784,0.0321197553884741,0.98159988037664,2.008841589759,0.0220145743915792
10000,0.4,1.25,1.25,100,15,3,3000018,0.975024338970795,2.00429593338949,0.0989417179600164,0.97100890328471,2.00303952824442,0.108058524783586,1.00317773132713,1.9901164810919,0.106479979877167,0.971443019035054,2.00319047898593,0.108127530596914
10000,0.8,1.25,1.25,100,15,3,3000018,0.975024338970795,2.00429593338949,0.0989417179600162,0.955372702485909,2.01790283094003,0.0958402130982205,1.16166842987688,1.82016386647702,0.141876565325661,0.962275838976491,2.01399041840741,0.095720500409548
10000,0.4,1,1,100,15,3,3000019,1.00632997532712,1.99945086562901,0.0853231562700437,1.0004995007864,1.99970308344012,0.0676911809846819,0.994751134047944,2.00164915266228,0.0761207807138704,1.00212380521933,1.99993167473335,0.0678091122759492
10000,0.8,1,1,100,15,3,3000019,1.00632997532712,1.99945086562901,0.0853231562700466,1.04653130287931,1.96363705066122,0.084443998121609,0.992931471630097,1.99394997573684,0.104574109008582,1.04248374561793,1.98153291180995,0.0843755474269538
10000,0.4,1.25,1,100,15,3,3000019,1.00271273969855,2.00062409375608,0.0880327941575734,1.0023479628019,2.00053142997435,0.101464265094565,1.01884606722709,1.99203973005615,0.104101706423444,1.00386597551019,2.00040014272921,0.101569104516965
10000,0.8,1.25,1,100,15,3,3000019,1.00271273969855,2.00062409375608,0.0880327941575733,1.02117696704101,1.98090939834016,0.101930666676996,1.1772880267558,1.82291484243497,0.132806639780529,1.02625001140562,1.98021956025035,0.101653802543535
10000,0.4,1,1.25,100,15,3,3000019,0.999642850664436,2.00016414683288,0.0916716303254397,0.994500207999267,2.00284148661899,0.0990997444400154,0.9957936928101,2.00279757220522,0.104090429694754,0.995994277490315,2.00308365561168,0.0992225959449598
10000,0.8,1,1.25,100,15,3,3000019,0.999642850664436,2.00016414683288,0.0916716303254395,1.04174053425809,1.97448581718558,0.0933118725185298,0.989495191149975,1.98475762593073,0.140777368955021,1.03331734550169,2.00103847212279,0.0930271716519392
10000,0.4,1.25,1.25,100,15,3,3000019,0.985293562113543,2.00285770445118,0.0924031348797496,1.00186793661526,1.99578063971566,0.092230379663333,1.02450338771659,1.98407250618868,0.0965363277397458,1.00243665865725,1.9959447263226,0.0922941184643875
10000,0.8,1.25,1.25,100,15,3,3000019,0.985293562113543,2.00285770445118,0.0924031348797408,1.01577395613089,1.96189459216473,0.066880105366665,1.19329883599962,1.78681379392348,0.0959625172468533,1.02001099765624,1.96146476113814,0.0667309617311027
10000,0.4,1,1,100,15,3,3000020,1.02301112400948,1.99892022251186,0.0712475911249597,1.0269944102542,2.00101722304038,0.0825692073475125,1.01860958638504,2.00186950627192,0.0944325217427524,1.03018976899315,2.00091887627638,0.0825118217820503
10000,0.8,1,1,100,15,3,3000020,1.02301112400948,1.99892022251186,0.0712475911249597,1.03013356745096,2.01436930205954,0.0411138538939916,0.976471438985475,2.04882618850592,0.0902769030821605,1.03403835874293,2.02486120749455,0.0398011642905781
10000,0.4,1.25,1,100,15,3,3000020,1.01396062666886,2.00122609525102,0.0712654515214675,1.01697621987963,2.00030443773451,0.0801612995612697,1.03604354080235,1.99253247434685,0.0783195477568029,1.01766365456425,2.0004062962006,0.0803106826041063
10000,0.8,1.25,1,100,15,3,3000020,1.01396062666886,2.00122609525102,0.071265451521468,1.05169383494946,1.96891203571102,0.0745797454145206,1.17700039290404,1.83898650226859,0.0884518742420494,1.05584391129036,1.96819641876027,0.0746371908981215
10000,0.4,1,1.25,100,15,3,3000020,1.00707593090192,1.99757084278806,0.0958803938139271,0.999791134694446,1.99778576284055,0.0862798461209769,0.992712860563232,2.00116936569003,0.0893822457035351,1.00199067965133,1.99797628364292,0.0862563696374908
10000,0.8,1,1.25,100,15,3,3000020,1.00707593090192,1.99757084278806,0.0958803938139288,0.956349411194689,2.03356258040774,0.117364172578522,0.955934390349973,2.01419555318449,0.132070521287682,0.953539787792977,2.05259970814698,0.116619670329831
10000,0.4,1.25,1.25,100,15,3,3000020,1.00223607251271,2.00315184447875,0.076932590716203,1.00030840081294,2.00948844925463,0.0636179541418001,1.01261144401335,2.00256891259208,0.0643862750583997,1.00097286734442,2.00957153568795,0.0637608104679232
10000,0.8,1.25,1.25,100,15,3,3000020,1.00223607251271,2.00315184447875,0.076932590716128,0.997095435817306,1.98117322557959,0.0350141555393865,1.13773071415549,1.83640595881984,0.0456083195125875,1.00260344668387,1.97927324307885,0.0351184374846545
10000,0.4,1,1,100,15,3,3000021,0.99568088768203,1.99801048706766,0.0919585297686979,0.999787356218924,1.99637501362104,0.083689123656264,0.997795520493507,1.99708205203628,0.0890128684640401,1.00212047985841,1.99634119362402,0.0836941558980738
10000,0.8,1,1,100,15,3,3000021,0.99568088768203,1.99801048706766,0.0919585297686979,0.966519896216247,2.01794071286446,0.0905662812438629,0.964604279298473,2.00589761449439,0.116848182535476,0.965252977082403,2.03185134488607,0.0897920668688881
10000,0.4,1.25,1,100,15,3,3000021,0.99791310002912,2.00295653677328,0.0730055470952578,1.00853491564405,2.00104939425527,0.0730465444723348,1.02900967999815,1.99212235398868,0.0752918643735935,1.00978309203018,2.00097180111036,0.0731510358746693
10000,0.8,1.25,1,100,15,3,3000021,0.99791310002912,2.00295653677328,0.0730055470952608,1.02583911197605,2.00219734444605,0.0522204783728866,1.1687452468098,1.85111972082587,0.0999793020570302,1.02923188149127,2.00286228365158,0.052035744233271
10000,0.4,1,1.25,100,15,3,3000021,1.01332520046886,1.99887390114059,0.0744574767823142,0.995609408907587,2.00465038438774,0.0793825334456944,1.004536263424,2.00162672142018,0.0828831053969289,0.996956818648613,2.00484593447968,0.079359802478879
10000,0.8,1,1.25,100,15,3,3000021,1.01332520046886,1.99887390114059,0.0744574767823032,1.02174723241727,2.00823519174802,0.0907920543822058,0.992455857972199,2.02967510778015,0.126502093380251,1.0190820426663,2.02387830531567,0.0901430618759843
10000,0.4,1.25,1.25,100,15,3,3000021,0.996696687509392,2.00387347252762,0.075593542886668,1.01019355757136,2.00219173940928,0.0784994342173188,1.0291164535402,1.99089028410517,0.0809081306832163,1.01056157015439,2.00237652410332,0.078575367613821
10000,0.8,1.25,1.25,100,15,3,3000021,0.996696687509392,2.00387347252762,0.0755935428866682,1.0288207422691,1.97732695040895,0.0652944350442435,1.16668219574842,1.83819726929403,0.0773459191690633,1.03428570751578,1.97606600550731,0.0651816895291807
10000,0.4,1,1,100,15,3,3000022,0.991673504176818,2.00025744195259,0.0878949524101722,0.980445656250752,2.01380411580597,0.0967460311154537,0.979304391697793,2.01179372575003,0.102874634591769,0.982231606948959,2.01398541982891,0.0969117143037444
10000,0.8,1,1,100,15,3,3000022,0.991673504176818,2.00025744195259,0.0878949524107085,0.883080726710403,2.05490686472679,0.0906632804005499,0.943747231980961,2.00313816428042,0.0966653430168116,0.884719658229637,2.062329155615,0.0902474848721612
10000,0.4,1.25,1,100,15,3,3000022,1.00343705054675,1.99812720125582,0.0895870462819385,1.01922781054238,1.99508011391165,0.104063633871642,1.03885422530179,1.98363425025694,0.103314953359353,1.02001689357652,1.99521448204459,0.104233035888101
10000,0.8,1.25,1,100,15,3,3000022,1.00343705054675,1.99812720125582,0.0895870462819458,1.02257939317823,1.99055816402271,0.11163314014684,1.22562127718712,1.7931416927524,0.154189441103441,1.02859660116935,1.98932221276764,0.111573024107918
10000,0.4,1,1.25,100,15,3,3000022,0.994948129031912,1.99976751184473,0.0890871843405643,1.00601864002701,1.99726832421083,0.0830782167790708,0.990039841355928,2.00112259959333,0.0929424324138496,1.00682567645434,1.99764402780112,0.0831262051652212
10000,0.8,1,1.25,100,15,3,3000022,0.994948129031913,1.99976751184473,0.0890871843405642,0.996975166579487,2.01650987213462,0.0984104936982953,1.01677013215828,1.96136253821223,0.105279326047745,0.991873798232434,2.03428341662776,0.0977897134721669
10000,0.4,1.25,1.25,100,15,3,3000022,0.989948663681268,2.00030030675349,0.107904146801152,0.981797399420539,2.00182562276038,0.0929783285945375,1.00565465309745,1.9885918253304,0.0937778523186867,0.982223021709012,2.00200807027134,0.0930600588952818
10000,0.8,1.25,1.25,100,15,3,3000022,0.989948663681268,2.00030030675349,0.107904146801159,0.954973507598821,2.03895209755128,0.0992664374328631,1.2007377159008,1.77586358626758,0.148571021623952,0.956764134476566,2.04093217771401,0.099150905677552
10000,0.4,1,1,100,15,3,3000023,0.999817727859255,1.99823336712327,0.113789118537306,0.995822386905474,2.00063921214827,0.12243756114923,0.991812705106356,2.00228704060715,0.125069116621539,0.998805180879427,2.00050030495571,0.122385142033756
10000,0.8,1,1,100,15,3,3000023,0.999817727859255,1.99823336712327,0.113789118537306,1.0084294039439,1.97429940936818,0.107118909990146,0.958476130936945,2.0204640783057,0.114642844686939,1.0090002859192,1.98589864002548,0.105847598169928
10000,0.4,1.25,1,100,15,3,3000023,0.984764318877562,2.00317876471369,0.11174228857483,0.970426392639324,2.00931041402269,0.103015389531147,0.98785535139509,1.99853167934161,0.112905745049698,0.971904673382808,2.00935565799633,0.103209271390685
10000,0.8,1.25,1,100,15,3,3000023,0.984764318877562,2.00317876471369,0.111742288575819,0.958598880369689,2.01429822903172,0.118360680456662,1.1628340307846,1.83052939307812,0.15876130208059,0.966180058306177,2.01216692462093,0.118489702482978
10000,0.4,1,1.25,100,15,3,3000023,1.00464966267074,1.99777300123126,0.115274074496006,1.01058118416513,1.99505189332504,0.133132479830561,0.996420462301472,2.00040120022494,0.136423880652422,1.0127423974612,1.99517765826478,0.133145400890272
10000,0.8,1,1.25,100,15,3,3000023,1.00464966267074,1.99777300123126,0.115274074496006,0.988287077104695,2.0642991325313,0.111779803384648,0.950346762049236,2.0572538713898,0.162336174563155,0.984355240848753,2.08381070467764,0.110683482083379
10000,0.4,1.25,1.25,100,15,3,3000023,1.01287502280346,1.99736578462356,0.0957011832355544,1.00583741604926,2.00260338160629,0.0950524042127694,1.01779542732469,1.99634847651154,0.10052536026495,1.00668626473308,2.00283766310966,0.0952170253795331
10000,0.8,1.25,1.25,100,15,3,3000023,1.01287502280346,1.99736578462356,0.0957011832355467,0.97788056657998,2.01611113337485,0.110016969812021,1.18126549240718,1.81067032181892,0.178475890121706,0.984846535461794,2.01498330097889,0.109979679962651
