"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1.25,100,15,3,9000040,0.980130512759539,2.00250394677365,0.0759890936978965,1.00319878024922,1.99706736695234,0.0767676647926565,1.021996464924,1.98551769552166,0.0799159440500904,1.00343768008263,1.99733003265573,0.0768488923432406
10000,0.8,1.25,1.25,100,15,3,9000040,0.980130512759538,2.00250394677365,0.0759890936996298,1.04735770668871,1.99574358533049,0.0883129714701149,1.2627630546717,1.75238882242544,0.173258137092943,1.05043777615919,1.99702695876817,0.087871416816352
10000,0.4,1,1,100,15,3,9000041,1.01192852970013,1.9982886149572,0.109903226684449,1.01705131910091,1.99577063102203,0.0993091148201533,1.01100109614808,1.99676908918193,0.103620101339481,1.01944589246385,1.99577090903894,0.0993108653268669
10000,0.8,1,1,100,15,3,9000041,1.01192852970013,1.9982886149572,0.109903226684638,0.998881082354147,2.00656973545526,0.0871568282901618,0.985763037666961,1.97606350268328,0.101418219239098,0.997511037703454,2.01900889409313,0.0860131562357078
10000,0.4,1.25,1,100,15,3,9000041,0.991291478774512,2.00310763258593,0.108949672808277,0.991689068142981,2.00730958596722,0.119508073023845,1.01062648817183,1.99834456783719,0.116825183828509,0.992621395677126,2.00746842905752,0.119702385971942
10000,0.8,1.25,1,100,15,3,9000041,0.991291478774512,2.00310763258593,0.108949672808274,0.976150403885153,2.0040727442611,0.120396209008025,1.21497582315588,1.78298405518121,0.174757065835942,0.982076352688231,2.00249342000218,0.120073417629676
10000,0.4,1,1.25,100,15,3,9000041,1.01204957676856,1.99798832719007,0.114053921286941,1.00538817588807,1.99835056587179,0.109927790686148,1.00124170842317,2.00041781593102,0.112476609041536,1.00658117807294,1.99856901376815,0.109943642518951
10000,0.8,1,1.25,100,15,3,9000041,1.01204957676856,1.99798832719007,0.114053921288777,0.957515884217453,2.05132448615025,0.115357473567032,0.964733993355115,2.01739963742846,0.148170446043496,0.953365370588319,2.06800579783705,0.114582037569438
10000,0.4,1.25,1.25,100,15,3,9000041,1.02097450119066,1.99430852115188,0.0910335621055117,1.05548206302716,1.98505765708169,0.0901865001844305,1.06313413549955,1.97495285610819,0.0965123772656998,1.05601265561958,1.98522102759546,0.0902957675212037
10000,0.8,1.25,1.25,100,15,3,9000041,1.02097450119066,1.99430852115188,0.0910335621090572,1.05823360133109,1.98068830461102,0.0776518427432227,1.27217330383836,1.75971965742991,0.139212498731797,1.05942020351452,1.98406249421239,0.0777257316032031
10000,0.4,1,1,100,15,3,9000042,0.999902936939788,1.99559525267714,0.108727498911786,1.00390288928806,1.99369551923417,0.0908458878305268,0.996467087897714,1.99635785914669,0.0966955996669338,1.00638848934979,1.99365423859807,0.0910220304448308
10000,0.8,1,1,100,15,3,9000042,0.999902936939788,1.99559525267714,0.108727498911786,1.02082065489789,1.97810183957976,0.108698425048775,0.970913642104946,2.02550092549179,0.111914691099359,1.02043385875693,1.99047939911788,0.108686278892973
10000,0.4,1.25,1,100,15,3,9000042,0.989099554978016,1.99902985955306,0.107850988013716,0.983499103571908,2.00181688418959,0.0895637729343164,1.00022244540322,1.99092182764341,0.100293860253811,0.984281603638134,2.00194797248039,0.0897881715127974
10000,0.8,1.25,1,100,15,3,9000042,0.989099554978016,1.99902985955306,0.107850988013716,0.910691668269842,2.03593583219142,0.122217544360802,1.15637531305611,1.81177081185977,0.174504833793163,0.915869634833293,2.03470045588068,0.122486200155724
10000,0.4,1,1.25,100,15,3,9000042,0.968150364839924,2.00455424413614,0.108170869630831,0.969943062464313,2.0017596128021,0.10911655814832,0.964123654194403,2.00208233123405,0.115323301937519,0.971278105662338,2.00179147641154,0.109170566422334
10000,0.8,1,1.25,100,15,3,9000042,0.968150364839924,2.00455424413614,0.108170869630832,0.939604847117376,2.03861973779973,0.123084343280516,0.944988553848178,2.00933743737796,0.126566460920145,0.935711749169272,2.05351933796255,0.122639165086529
10000,0.4,1.25,1.25,100,15,3,9000042,0.991455161892282,1.99836978292332,0.109460757508056,1.00867734345823,1.99854359155322,0.0958214868332701,1.02481940180868,1.98719642484093,0.0986359195446548,1.00926628848361,1.99860235570132,0.0959530818019744
10000,0.8,1.25,1.25,100,15,3,9000042,0.991455161892282,1.99836978292332,0.109460757508055,1.01350042655923,2.01307006534524,0.0948695740794908,1.23214014503116,1.76647946349058,0.135648030662993,1.01239101467332,2.01728169865781,0.0949086796948875
10000,0.4,1,1,100,15,3,9000043,1.00431074602139,1.99829117223563,0.111445013325845,0.991162985153295,2.00147159794253,0.108622570467107,0.986342308799486,2.00459508011622,0.113352063862084,0.993105249627797,2.00170033838539,0.10863209946102
10000,0.8,1,1,100,15,3,9000043,1.0043107460214,1.99829117223563,0.111445013325845,1.02806941735999,1.91610137364787,0.110871374208841,0.969309804182641,1.99884144933567,0.129876434253166,1.0317597197801,1.92345360404958,0.10989600195194
10000,0.4,1.25,1,100,15,3,9000043,1.00783301581238,1.99638380460679,0.112216859458355,1.0071653442707,1.99608609743991,0.103389931073978,1.02703085575884,1.98457054674155,0.104233095037263,1.00754943048049,1.99642217374381,0.103611613208037
10000,0.8,1.25,1,100,15,3,9000043,1.00783301581238,1.99638380460679,0.112216859458359,0.981341579241713,2.00453965325155,0.13801008615891,1.22011191934908,1.79233162336084,0.180897098019238,0.985839593318778,2.00467199808163,0.137919263617306
10000,0.4,1,1.25,100,15,3,9000043,1.01478381720172,1.99716787320628,0.0803304313941345,1.02701544815858,1.99303479224128,0.0953856665005315,1.02027308061087,1.99508457168071,0.0966523318847794,1.02829539835424,1.99334337646535,0.0953956908496067
10000,0.8,1,1.25,100,15,3,9000043,1.01478381720172,1.99716787320628,0.0803304313941345,1.02856451367168,1.97709013462353,0.106302776604955,1.00625775699289,1.97258097961398,0.109459994477329,1.03217685304864,1.98714012113622,0.104824267050694
10000,0.4,1.25,1.25,100,15,3,9000043,0.994174418435344,1.99946604326143,0.111396816316214,1.02579587677753,1.98710847766053,0.111359308052881,1.04133687254207,1.9775419773004,0.113097994072379,1.02593266164599,1.98753937699456,0.111553643743844
10000,0.8,1.25,1.25,100,15,3,9000043,0.994174418435344,1.99946604326143,0.111396816314466,0.990673821047776,1.99591997151351,0.12057340203976,1.22343923970123,1.75495849120274,0.180990419958115,0.994302130077157,1.99658690289667,0.120547625963908
10000,0.4,1,1,100,15,3,9000044,1.02025317220841,1.9986107467536,0.103290647331457,1.01959706305379,2.00288296761385,0.104377337081628,1.00811799269762,2.00530692736018,0.110428190801697,1.02167940445037,2.00277790803502,0.104437847477367
10000,0.8,1,1,100,15,3,9000044,1.02025317220841,1.9986107467536,0.103290647331741,1.01753039983347,2.00556398424347,0.104362644179113,1.00256321834278,1.99332816506925,0.112872811786104,1.0160381533013,2.01601570322455,0.103906733417533
10000,0.4,1.25,1,100,15,3,9000044,1.0242200325538,1.99258866018624,0.0998121927510053,1.00020317022611,1.99981014433383,0.0852753252829421,1.0240631288796,1.98925656740258,0.0840660641349735,1.00086269738934,1.9999590141173,0.0854247523072138
10000,0.8,1.25,1,100,15,3,9000044,1.0242200325538,1.99258866018624,0.0998121927551521,0.99052925130995,2.00629650907912,0.0799578064672393,1.19595654159077,1.80903533397255,0.114515025985559,0.992755894825494,2.00769386001168,0.0797512917739487
10000,0.4,1,1.25,100,15,3,9000044,1.01043708458199,1.9958123285745,0.102294676485457,0.993189713685565,2.00433607976064,0.106648219416721,0.995590378256185,2.00377683519865,0.10815975582402,0.993946707828943,2.00460465813654,0.10661703111601
10000,0.8,1,1.25,100,15,3,9000044,1.01043708458199,1.9958123285745,0.102294676486771,0.939941899195479,2.05063591906785,0.113143417864051,0.957194894137272,2.03130173359885,0.105484028299053,0.935660037104797,2.0644172629897,0.113019741317126
10000,0.4,1.25,1.25,100,15,3,9000044,1.03391924051096,1.9961666284766,0.108623661424753,1.05079800624865,1.99338032136303,0.112696102921847,1.07155182004781,1.98034852921961,0.116151777221643,1.05091281696421,1.99367434029489,0.112749609882656
10000,0.8,1.25,1.25,100,15,3,9000044,1.03391924051096,1.9961666284766,0.108623661431436,1.04717097044927,2.00446462018319,0.110048015153725,1.24939697077967,1.79311944446565,0.151286906798981,1.04850695516987,2.00632830011317,0.110010241090113
10000,0.4,1,1,100,15,3,9000045,1.00952074343289,1.99533723550366,0.0876305868186801,0.979371242476963,2.00076956155959,0.0902419276619211,0.983589099126569,2.0013230283551,0.0848152754126988,0.981061131249158,2.00085694685669,0.0902918600526058
10000,0.8,1,1,100,15,3,9000045,1.00952074343289,1.99533723550366,0.0876305868187471,0.981127741483236,2.00741777219642,0.0271368345764413,0.995630551690853,1.96400433318755,0.047040397926661,0.978324207505328,2.02032730707925,0.0264700367102454
10000,0.4,1.25,1,100,15,3,9000045,0.993606572935513,1.99838723680569,0.09478480261839,0.996008163923265,1.99423863318987,0.0841916954307552,1.00899811395852,1.98844171300089,0.0890257315792231,0.99640499990292,1.99435921947025,0.084324800329167
10000,0.8,1.25,1,100,15,3,9000045,0.993606572935513,1.99838723680569,0.094784802618388,1.01867927452749,1.9677889074421,0.0819963828644954,1.17266995539565,1.82286985119361,0.11790359795476,1.02237040948024,1.96711952658939,0.0817922495507393
10000,0.4,1,1.25,100,15,3,9000045,0.998703690141041,1.99709342327785,0.089808527227763,1.01858450600863,1.98997125498239,0.0978048951514249,1.01135072614854,1.99235845975713,0.100747506461364,1.01981172756676,1.99021985844512,0.0978044168494565
10000,0.8,1,1.25,100,15,3,9000045,0.998703690141041,1.99709342327785,0.0898085272277264,1.01089398579704,1.9625739035307,0.0759771723602964,0.99417623216291,1.9968759176961,0.0960433789748119,1.0110080706215,1.97234148655834,0.0751970807415252
10000,0.4,1.25,1.25,100,15,3,9000045,0.980879767478863,2.00121666161131,0.0933563246593229,0.986032359094932,1.99786379934363,0.0815996148430911,1.00321603935963,1.98890647784413,0.0789452481288475,0.986445436526656,1.99797598833364,0.0817021787569582
10000,0.8,1.25,1.25,100,15,3,9000045,0.980879767478863,2.00121666161131,0.0933563246593225,0.945302623924051,2.02604830441125,0.0523505813252219,1.1668440693519,1.79615493655603,0.0958460835105309,0.945914757284314,2.02770610443809,0.0522270439197821
10000,0.4,1,1,100,15,3,9000046,1.0087147862368,2.00038144106645,0.0967882294975848,1.00589661890111,1.99717684371316,0.0953986008543332,1.00080936508979,2.00041862156185,0.09769627866964,1.00809669230128,1.99717208019244,0.0954590332345173
10000,0.8,1,1,100,15,3,9000046,1.0087147862368,2.00038144106645,0.0967882294975823,0.986174900434857,2.00319204085443,0.100871046449784,0.95856933388107,2.02454706998727,0.125711141237946,0.987044816309709,2.01408482269131,0.100478610462564
10000,0.4,1.25,1,100,15,3,9000046,1.00029378387731,1.99909653101694,0.0890398144021957,0.994719171179274,2.00617262153864,0.101193506931874,1.01573626772183,1.99618317251463,0.100529171846764,0.99547765643187,2.00628931926036,0.101365746149409
10000,0.8,1.25,1,100,15,3,9000046,1.00029378387731,1.99909653101694,0.0890398144021058,1.03372512505299,1.9921740069779,0.0905935093103563,1.19302055368682,1.80880099256391,0.141472973532425,1.03627233068257,1.9933689530073,0.0907842711666933
10000,0.4,1,1.25,100,15,3,9000046,1.02095900161861,1.99799027627655,0.1003591345988,1.01140934667455,2.00200696508561,0.0942208568613655,1.00679026874836,2.00162645955167,0.101689137719327,1.01330271955664,2.00203415696794,0.0942500916456305
10000,0.8,1,1.25,100,15,3,9000046,1.02095900161861,1.99799027627655,0.100359134598808,1.01032156109375,2.03219083324775,0.092839932557526,0.991449278090126,2.01231183913316,0.114832614723386,1.00685714191019,2.05018328169758,0.0922268870988596
10000,0.4,1.25,1.25,100,15,3,9000046,1.01078872612109,2.00055323770449,0.103017534283456,1.00815687792513,2.00018320559569,0.108054600489517,1.02447731787995,1.99142768487264,0.104780954933281,1.00849898836219,2.00037851365609,0.10818357163054
10000,0.8,1.25,1.25,100,15,3,9000046,1.01078872612109,2.00055323770449,0.103017534278561,1.01153728508973,2.0120137637457,0.0960212197945329,1.20586180513036,1.78225016045177,0.161510539828072,1.01071283159672,2.01641095951299,0.0959375990249604
10000,0.4,1,1,100,15,3,9000047,1.02900272171667,1.99542575783539,0.0887224597809091,1.02093631320323,2.00025977511701,0.0907723526963126,1.01674271396304,1.99874277036806,0.095880524131349,1.02303980257916,2.00039687172382,0.090750152441302
10000,0.8,1,1,100,15,3,9000047,1.02900272171667,1.99542575783539,0.0887224597809666,1.01602300483289,1.99813384682607,0.0450168919209322,0.98545356579622,2.01610191499284,0.0858918832794117,1.01537118587603,2.0121396916081,0.0440479467729667
10000,0.4,1.25,1,100,15,3,9000047,1.03117927249864,1.99487826434721,0.0919980007900305,1.02905921425684,1.99420905223127,0.0823728914609043,1.0447339453782,1.9837376457984,0.0859853232532806,1.02993220522644,1.9942467903234,0.0825277817458803
10000,0.8,1.25,1,100,15,3,9000047,1.03117927249864,1.99487826434721,0.0919980007900749,1.06029992065299,1.95222312758727,0.114677460309898,1.24263423490214,1.77034998513413,0.155757417866875,1.06327507781751,1.95311533398027,0.114414343867156
10000,0.4,1,1.25,100,15,3,9000047,0.974291638445377,2.00114212902584,0.0750152711411114,0.960463855579853,2.00520528102598,0.0616404393391176,0.952592533379598,2.00686288578273,0.0754987217823025,0.962233388350472,2.00538930086644,0.0616902855878232
10000,0.8,1,1.25,100,15,3,9000047,0.974291638445377,2.00114212902584,0.0750152711411121,0.947781571006561,2.03187762142383,0.0845451003687196,0.926060591414189,2.04385918532139,0.0944163523405393,0.942053259350246,2.05350492501239,0.0837927123212186
10000,0.4,1.25,1.25,100,15,3,9000047,1.00403789510293,1.99367702188074,0.077013948097365,1.01925211844248,1.98714252231803,0.075665823911266,1.03496824903429,1.97847853095694,0.077969423672698,1.01988418084803,1.98725774057015,0.0757606331561913
10000,0.8,1.25,1.25,100,15,3,9000047,1.00403789510293,1.99367702188074,0.0770139480976946,1.02870447572526,1.98307716189205,0.100719877924707,1.21735111091361,1.78371671730767,0.12208989325004,1.03130789997499,1.98452972543186,0.100532733215603
10000,0.4,1,1,100,15,3,9000048,0.995112726121591,2.00122896375861,0.123636961318367,0.989785578032936,2.00799921938195,0.110207873765499,0.987126398764097,2.00726698689918,0.119120696273048,0.991882906175064,2.00815002108053,0.110304668355127
10000,0.8,1,1,100,15,3,9000048,0.995112726121591,2.00122896375861,0.123636961318243,0.976368711110553,2.0181660019488,0.164258404758879,0.960636470804146,2.03273261484322,0.15588867214994,0.977581403214648,2.03032918513798,0.163172921760753
10000,0.4,1.25,1,100,15,3,9000048,0.992639208355185,2.00071550463392,0.121197164460017,0.972606808702503,2.0030918284539,0.109618117870138,1.00061981006473,1.99405387568852,0.103329458678033,0.973709108124003,2.00307164789752,0.10981808445636
10000,0.8,1.25,1,100,15,3,9000048,0.992639208355185,2.00071550463392,0.121197164460017,0.950364490387957,2.02123934840182,0.10884931709395,1.16531209215326,1.8045359293553,0.15983757929158,0.949839559309328,2.02482828658242,0.108862291201091
10000,0.4,1,1.25,100,15,3,9000048,1.00116757158239,1.99915743743505,0.122579817508488,0.999976348003878,1.99806849244215,0.122536737195198,0.995548576157847,2.00081367076107,0.120656345537749,1.00105860117642,1.99838197822544,0.12261731316978
10000,0.8,1,1.25,100,15,3,9000048,1.00116757158239,1.99915743743505,0.122579817508488,1.02800252514707,1.98166109430694,0.129936541315336,0.985734753742947,2.02419002988787,0.168610904130822,1.02245646288402,2.000703884548,0.129163193212422
10000,0.4,1.25,1.25,100,15,3,9000048,0.985120749053905,2.00303023676571,0.126098673863133,0.992068791930934,2.00050875009288,0.11468976096623,1.01545360807222,1.98949166975351,0.117185463892369,0.992577979774132,2.0006722463282,0.114798689896021
10000,0.8,1.25,1.25,100,15,3,9000048,0.985120749053905,2.00303023676571,0.126098673863134,1.04323556548253,1.97205820238026,0.121654837765464,1.18663825569076,1.81098381168948,0.169003745451406,1.04590460537686,1.97306288488357,0.121570878965001
10000,0.4,1,1,100,15,3,9000049,0.973217548856384,2.00194677468983,0.110927081545725,0.993151497624422,1.99221411905203,0.132799617659705,0.98810267878467,1.99476511375567,0.134351660812318,0.996236568229012,1.99212653850299,0.132807644425751
10000,0.8,1,1,100,15,3,9000049,0.973217548856384,2.00194677468983,0.110927081545162,0.977677063867142,2.02454377228992,0.0541158102974472,0.940594669395858,2.01158473325513,0.117623788990915,0.972284507085293,2.04408828818526,0.0535857278290418
10000,0.4,1.25,1,100,15,3,9000049,1.01286486240411,1.99527292830564,0.107670636677847,1.03380331445923,1.98507738920902,0.0967101630659867,1.05518721472263,1.97655563706288,0.0954300713401394,1.03476119352381,1.9851687667448,0.0970188441505961
10000,0.8,1.25,1,100,15,3,9000049,1.01286486240411,1.99527292830564,0.107670636677155,1.04111952376492,1.97902892449234,0.121967041493108,1.23072592933571,1.81484757990242,0.162151706190565,1.04702275417687,1.97721743837422,0.121853899119506
