"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,20,0.976300883504745,10.075760435693,1.98720911513086,0.0386693707708157,0.976457127895766,10.1227242224114,1.97886195570842,0.019402300759643,1.63474687166579,8.83248990166253,1.40937041060485,0.0768133020729756,0.979602718281372,10.1113443830591,1.97760339257454,0.0196349539101657
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,20,1.02252374912835,10.0414024694145,1.9330532426656,0.0337777703364402,1.06215261812127,9.97022913607954,1.92108636230931,0.0492227720088063,1.8037783454532,8.60134275749507,1.20392282683184,0.133563520267069,1.06544349825826,9.95622543312851,1.91960707962561,0.0492236916877819
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,20,0.976935409956981,10.0571483601932,2.00840545158003,0.0309574575973337,0.928482432152333,10.0432012103924,2.06452685283406,0.0562411595069204,1.84865820991529,8.4504332899203,1.11104391021645,0.159894576505788,0.951119746763057,9.95850292552717,2.05184924391,0.0571260491463616
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,20,0.976300883504745,10.075760435693,1.98720911513086,0.0386693707708157,0.976457127895766,10.1227242224114,1.97886195570842,0.019402300759643,0.974837518164777,10.0792696243279,1.99150321551419,0.0401569811686079,0.975979346288855,10.1242958317465,1.9790148537621,0.0194791413897243
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,20,1.02252374912835,10.0414024694145,1.9330532426656,0.0337777703364402,1.06215261812127,9.97022913607954,1.92108636230931,0.0492227720088063,1.05483422446831,10.0424688322544,1.89184265607825,0.067558067907521,1.05580278647622,9.9916882520326,1.92367696302672,0.0490604283321881
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,20,0.976935409956981,10.0571483601932,2.00840545158003,0.0309574575973337,0.928482432152333,10.0432012103924,2.06452685283406,0.0562411595069204,0.998650382431866,9.98732412343089,1.9626555304664,0.041725374549949,0.933274088472796,10.029153092329,2.06139655869932,0.0556301561641112
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,20,0.976300883504745,10.075760435693,1.98720911513086,0.0386693707708157,0.976457127895766,10.1227242224114,1.97886195570842,0.019402300759643,1.63474687166579,8.83248990166253,1.40937041060485,0.0768133020729756,0.979139969551881,10.1132459939445,1.97820370641268,0.0195118307197391
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,20,1.02252374912835,10.0414024694145,1.9330532426656,0.0337777703364402,1.06215261812127,9.97022913607954,1.92108636230931,0.0492227720088063,1.8037783454532,8.60134275749507,1.20392282683184,0.133563520267069,1.06469941043688,9.96015973932627,1.92055414869049,0.0491468485079443
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,20,0.976935409956981,10.0571483601932,2.00840545158003,0.0309574575973337,0.928482432152333,10.0432012103924,2.06452685283406,0.0562411595069204,1.84865820991529,8.4504332899203,1.11104391021645,0.159894576505788,0.94557794553592,9.98157046232416,2.05659716160565,0.0567176156875965
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,21,1.02983165762003,9.91761912157007,2.01921424970827,0.0170903673590055,1.08032634151079,9.7638653204063,1.99338357013822,0.0290969472108288,1.05494783090739,9.8711227171134,1.99558676557001,0.017999619841363,1.07695546435513,9.77467529760789,1.99447931776547,0.0295949103489501
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,21,0.963204793895154,10.0609588566518,2.00148443795267,0.0174355478378455,1.07842513449188,9.77975289580485,1.92639124627015,0.0472749156445861,0.997196167859814,9.98552516461775,1.99032358891862,0.056164851303725,1.06940374659737,9.80908403255814,1.93155103580393,0.0467772080255501
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,21,0.99739774665031,9.98597368088996,2.00484470936729,0.013327308486823,1.07079920520087,9.81735352111415,1.93067401654795,0.0232711049510405,0.978527974990085,10.0148633785705,2.07143939811544,0.0536098974691146,1.05921577001024,9.85684347829224,1.93807622765102,0.0256332193268938
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,21,1.02983165762003,9.91761912157007,2.01921424970827,0.0170903673590055,1.08032634151079,9.7638653204063,1.99338357013822,0.0290969472108288,1.69382770294855,8.66545367538228,1.42806850877529,0.0598420301267697,1.08349445769586,9.75277596512186,1.99199651599729,0.0293608903553906
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,21,0.963204793895154,10.0609588566518,2.00148443795267,0.0174355478378455,1.07842513449188,9.77975289580485,1.92639124627015,0.0472749156445861,1.75624120207563,8.58209652671501,1.25644307443007,0.119233184464992,1.08315319451484,9.76176136423898,1.92388625404772,0.0473599702270335
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,21,0.99739774665031,9.98597368088996,2.00484470936729,0.013327308486823,1.07079920520087,9.81735352111415,1.93067401654795,0.0232711049510405,1.92821683335522,8.33981707005675,1.07602071608579,0.161691831476596,1.08319539898879,9.76604010187014,1.92284258743237,0.0251981737434267
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,21,1.02983165762003,9.91761912157007,2.01921424970827,0.0170903673590055,1.08032634151079,9.7638653204063,1.99338357013822,0.0290969472108288,1.05494783090739,9.8711227171134,1.99558676557001,0.017999619841363,1.07800004042334,9.77143417904991,1.99425920120559,0.0292908015679723
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,21,0.963204793895154,10.0609588566518,2.00148443795267,0.0174355478378455,1.07842513449188,9.77975289580485,1.92639124627015,0.0472749156445861,0.997196167859814,9.98552516461775,1.99032358891862,0.056164851303725,1.0730017012019,9.79795022155162,1.92892404642021,0.0470110963850622
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,21,0.99739774665031,9.98597368088996,2.00484470936729,0.013327308486823,1.07079920520087,9.81735352111415,1.93067401654795,0.0232711049510405,0.978527974990085,10.0148633785705,2.07143939811544,0.0536098974691146,1.06435753406942,9.83970785834123,1.93412541762006,0.0245489336437311
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,21,1.02983165762003,9.91761912157007,2.01921424970827,0.0170903673590055,1.08032634151079,9.7638653204063,1.99338357013822,0.0290969472108288,1.69382770294855,8.66545367538228,1.42806850877529,0.0598420301267697,1.0831790042693,9.7544058434563,1.99248318623825,0.0292613744870412
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,21,0.963204793895154,10.0609588566518,2.00148443795267,0.0174355478378455,1.07842513449188,9.77975289580485,1.92639124627015,0.0472749156445861,1.75624120207563,8.58209652671501,1.25644307443007,0.119233184464992,1.08157168824544,9.76800293402704,1.92546629166128,0.0472495038363367
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,21,0.99739774665031,9.98597368088996,2.00484470936729,0.013327308486823,1.07079920520087,9.81735352111415,1.93067401654795,0.0232711049510405,1.92821683335522,8.33981707005675,1.07602071608579,0.161691831476596,1.07769674621383,9.78899084453667,1.92804126880831,0.0241943154128626
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,22,0.961448725987512,10.0534155947376,2.01464044422167,-0.022147865792792,0.915180506902447,10.1378533494723,2.08925575954857,-0.0283667925498106,0.905450591328674,10.1384429583532,2.08868706362453,-0.0169250722058253,0.917993012562853,10.1298475196745,2.08857504905361,-0.0289175979956442
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,22,1.00524044826792,9.97247422836976,2.00433856806394,-0.0218024003105125,1.12359744811063,9.74740754164006,1.85579686841483,-0.0340279721348389,0.984424652216499,10.0190927757414,2.0055591234389,-0.0232758862750889,1.11572077516621,9.771333752394,1.86043139942103,-0.0335134310243675
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,22,0.9066333212231,10.1100010863254,2.0815150590194,-0.0307527221588424,0.860686025426361,10.2757862452928,2.1204071985476,-0.0120207520820488,0.863411528141609,10.212411900399,2.13866293672484,-0.0146241136801463,0.862263457418703,10.2665202993782,2.11983584109324,-0.0113511493814043
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,22,0.961448725987512,10.0534155947376,2.01464044422167,-0.022147865792792,0.915180506902447,10.1378533494723,2.08925575954857,-0.0283667925498106,1.56934968648522,8.88086034842103,1.49974484534904,0.0183477876759335,0.921774744468835,10.1167997006482,2.08702160279975,-0.0281626454903085
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,22,1.00524044826792,9.97247422836976,2.00433856806394,-0.0218024003105125,1.12359744811063,9.74740754164006,1.85579686841483,-0.0340279721348389,1.7344543844659,8.61354542895697,1.28013835970005,0.0302772581762616,1.12764301411398,9.73032291901654,1.85392809220647,-0.0338490886957813
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,22,0.9066333212231,10.1100010863254,2.0815150590194,-0.0307527221588424,0.860686025426361,10.2757862452928,2.1204071985476,-0.0120207520820488,1.78671130777078,8.53901760798011,1.19893908747304,0.120104809554146,0.875253328112037,10.2147579533422,2.11295040801808,-0.0111622103250974
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,22,0.961448725987512,10.0534155947376,2.01464044422167,-0.022147865792792,0.915180506902447,10.1378533494723,2.08925575954857,-0.0283667925498106,0.905450591328674,10.1384429583532,2.08868706362453,-0.0169250722058253,0.917164653262944,10.1323707851596,2.08851550777556,-0.0287014020998232
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,22,1.00524044826792,9.97247422836976,2.00433856806394,-0.0218024003105125,1.12359744811063,9.74740754164006,1.85579686841483,-0.0340279721348389,0.984424652216499,10.0190927757414,2.0055591234389,-0.0232758862750889,1.11916398282765,9.76110840797866,1.85826381437536,-0.0339390738928145
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,22,0.9066333212231,10.1100010863254,2.0815150590194,-0.0307527221588424,0.860686025426361,10.2757862452928,2.1204071985476,-0.0120207520820488,0.863411528141609,10.212411900399,2.13866293672484,-0.0146241136801463,0.861988136643959,10.2696817350288,2.12007306386858,-0.0117362102010992
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,22,0.961448725987512,10.0534155947376,2.01464044422167,-0.022147865792792,0.915180506902447,10.1378533494723,2.08925575954857,-0.0283667925498106,1.56934968648522,8.88086034842103,1.49974484534904,0.0183477876759335,0.920682154411145,10.1206772319831,2.08734767963499,-0.0282602066935317
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,22,1.00524044826792,9.97247422836976,2.00433856806394,-0.0218024003105125,1.12359744811063,9.74740754164006,1.85579686841483,-0.0340279721348389,1.7344543844659,8.61354542895697,1.28013835970005,0.0302772581762616,1.12685272455457,9.73464796152727,1.8550486117301,-0.0340474067282891
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,22,0.9066333212231,10.1100010863254,2.0815150590194,-0.0307527221588424,0.860686025426361,10.2757862452928,2.1204071985476,-0.0120207520820488,1.78671130777078,8.53901760798011,1.19893908747304,0.120104809554146,0.872350157854986,10.2318372149606,2.11528233262131,-0.0116204778900388
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,23,1.04232518388337,9.88193849494296,2.00028543313113,-0.00585971663712873,1.02455412629763,9.93494047822899,1.98742001523791,0.0019102738619963,1.06328909097329,9.82301012643705,1.96752628508675,-0.00394007625303789,1.02655116197213,9.92941500169537,1.98567925591169,0.00181824234555222
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,23,0.974958254435677,10.0248785076581,1.99263728064435,-0.00416897912985819,1.04540288915525,9.86452853330327,1.92001351433938,-0.000356651040598564,0.962542817403401,10.1181708134929,1.97134459996256,0.00301507433333177,1.03753356577618,9.89214456025385,1.92366098610977,0.000175603388552578
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,23,1.00686250361666,9.96166243959583,1.9981180520623,-0.00918567078120883,1.05751841659771,9.8520007952601,1.98558663381005,0.0241275851115425,1.00091411964815,9.97921256401225,2.01713733398983,0.00109494750653468,1.05357172970837,9.8702713363017,1.98772413969886,0.0222498953312625
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,23,1.04232518388337,9.88193849494296,2.00028543313113,-0.00585971663712873,1.02455412629763,9.93494047822899,1.98742001523791,0.0019102738619963,1.68472027128463,8.63368267173603,1.41875446928724,0.0399103347071721,1.02803308071922,9.9221877387758,1.98608061468699,0.00189738101888937
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,23,0.974958254435677,10.0248785076581,1.99263728064435,-0.00416897912985819,1.04540288915525,9.86452853330327,1.92001351433938,-0.000356651040598564,1.72524144497475,8.61412937377848,1.26268047067184,0.0639102601888927,1.05282732662234,9.83951173852949,1.91574410400087,0.000316847961764774
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,23,1.00686250361666,9.96166243959583,1.9981180520623,-0.00918567078120883,1.05751841659771,9.8520007952601,1.98558663381005,0.0241275851115425,1.87443473551189,8.36321665477104,1.131515956202,0.119808261163759,1.07727092676415,9.77811019905625,1.9740330689966,0.0241268307851872
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,23,1.04232518388337,9.88193849494296,2.00028543313113,-0.00585971663712873,1.02455412629763,9.93494047822899,1.98742001523791,0.0019102738619963,1.06328909097329,9.82301012643705,1.96752628508675,-0.00394007625303789,1.02546248287901,9.9322283557953,1.98687979456093,0.00186513659170124
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,23,0.974958254435677,10.0248785076581,1.99263728064435,-0.00416897912985819,1.04540288915525,9.86452853330327,1.92001351433938,-0.000356651040598564,0.962542817403401,10.1181708134929,1.97134459996256,0.00301507433333177,1.03989640579214,9.88340827529633,1.9223174913158,-8.56879081171034e-05
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,23,1.00686250361666,9.96166243959583,1.9981180520623,-0.00918567078120883,1.05751841659771,9.8520007952601,1.98558663381005,0.0241275851115425,1.00091411964815,9.97921256401225,2.01713733398983,0.00109494750653468,1.0556196183819,9.86087487695062,1.9862781037964,0.0233466758100944
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,23,1.04232518388337,9.88193849494296,2.00028543313113,-0.00585971663712873,1.02455412629763,9.93494047822899,1.98742001523791,0.0019102738619963,1.68472027128463,8.63368267173603,1.41875446928724,0.0399103347071721,1.02739964213935,9.92468902229908,1.9867783967008,0.00186319420507128
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,23,0.974958254435677,10.0248785076581,1.99263728064435,-0.00416897912985819,1.04540288915525,9.86452853330327,1.92001351433938,-0.000356651040598564,1.72524144497475,8.61412937377848,1.26268047067184,0.0639102601888927,1.05021328889436,9.84854818165962,1.91795930984087,6.74496595414618e-06
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,23,1.00686250361666,9.96166243959583,1.9981180520623,-0.00918567078120883,1.05751841659771,9.8520007952601,1.98558663381005,0.0241275851115425,1.87443473551189,8.36321665477104,1.131515956202,0.119808261163759,1.07163441831814,9.80107162963809,1.97888176551258,0.0240599182297528
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,24,1.01209729074974,9.97392303793873,1.97293736055808,0.000393785179000555,1.02202760449509,9.88512104226114,1.99010020868874,-0.0115238250063667,0.974957512064432,10.0459381088057,1.99371933858632,0.00470420990777574,1.01338412855329,9.91023784621682,1.99421114925635,-0.0109114543179375
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,24,0.964000884555664,10.0495782744748,1.99530192163751,0.00228957519079951,0.975374979894072,9.93986501951732,1.96705720791727,-0.014023545436752,0.94734502260514,10.1476026806162,1.94161677344906,-0.0221090885548261,0.966005751960059,9.96945006334074,1.97151852924772,-0.0139325355816152
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,24,0.983850907493912,9.99757055328103,2.00986063715976,0.00448473959131374,1.11970020181338,9.59321680329911,1.90288498991389,-0.0111000541509355,0.907447119634052,10.2020216596317,2.0635878718065,0.00558212658018348,1.06543456091138,9.78060469012049,1.93091734673455,-0.0102059338456656
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,24,1.01209729074974,9.97392303793873,1.97293736055808,0.000393785179000555,1.02202760449509,9.88512104226114,1.99010020868874,-0.0115238250063667,1.65204733289111,8.7454728979756,1.4174035287178,0.0404454618243703,1.02268259757229,9.88056611639891,1.99036430090946,-0.0112801549287454
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,24,0.964000884555664,10.0495782744748,1.99530192163751,0.00228957519079951,0.975374979894072,9.93986501951732,1.96705720791727,-0.014023545436752,1.70703200752149,8.66025103277716,1.26184506910364,0.043618595758142,0.98435332687914,9.9097154450537,1.96219552795714,-0.0136621740410832
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,24,0.983850907493912,9.99757055328103,2.00986063715976,0.00448473959131374,1.11970020181338,9.59321680329911,1.90288498991389,-0.0111000541509355,1.86651077273829,8.43747224399817,1.12306702576812,0.116710920606985,1.11812349415015,9.59445736908011,1.90120918344046,-0.0105648760451523
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,24,1.01209729074974,9.97392303793873,1.97293736055808,0.000393785179000555,1.02202760449509,9.88512104226114,1.99010020868874,-0.0115238250063667,0.974957512064432,10.0459381088057,1.99371933858632,0.00470420990777574,1.01630738490095,9.90213617500701,1.99264391687485,-0.011137531716128
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,24,0.964000884555664,10.0495782744748,1.99530192163751,0.00228957519079951,0.975374979894072,9.93986501951732,1.96705720791727,-0.014023545436752,0.94734502260514,10.1476026806162,1.94161677344906,-0.0221090885548261,0.969223098113818,9.9598275082507,1.96986072935375,-0.01399267683317
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,24,0.983850907493912,9.99757055328103,2.00986063715976,0.00448473959131374,1.11970020181338,9.59321680329911,1.90288498991389,-0.0111000541509355,0.907447119634052,10.2020216596317,2.0635878718065,0.00558212658018348,1.08459274421544,9.71490042168909,1.92074683024932,-0.0106110332344917
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,24,1.01209729074974,9.97392303793873,1.97293736055808,0.000393785179000555,1.02202760449509,9.88512104226114,1.99010020868874,-0.0115238250063667,1.65204733289111,8.7454728979756,1.4174035287178,0.0404454618243703,1.02242853060932,9.88195454705918,1.9906154479509,-0.0113796854460935
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,24,0.964000884555664,10.0495782744748,1.99530192163751,0.00228957519079951,0.975374979894072,9.93986501951732,1.96705720791727,-0.014023545436752,1.70703200752149,8.66025103277716,1.26184506910364,0.043618595758142,0.981705684949993,9.91969420840017,1.96417527169201,-0.0138690133671226
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,24,0.983850907493912,9.99757055328103,2.00986063715976,0.00448473959131374,1.11970020181338,9.59321680329911,1.90288498991389,-0.0111000541509355,1.86651077273829,8.43747224399817,1.12306702576812,0.116710920606985,1.11841954254014,9.59711308799343,1.90327088511502,-0.0110022648860526
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,25,0.99475995277306,10.0205928014355,2.04361526965997,0.0108657566043474,0.952807165690266,10.1296389346179,2.08317426215932,0.0512296331634535,1.01428285317064,10.0045430127722,2.02865974428995,0.0445390741359565,0.954653642237127,10.12600721007,2.08140781901368,0.0509525208049125
