"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000020,0.998791878235831,9.99671977131334,1.98199682772573,-0.0254322952160031,1.01454308124529,9.9265352566559,1.972095998903,-0.0521282859718671,1.63409886290053,8.82932987470812,1.39744777271731,-0.00201984704998629,1.01624160566208,9.92009388311534,1.97127093450202,-0.0520048650262438
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000020,0.945397336147651,10.0726689672582,2.01062504301753,-0.0259329987158467,0.953186314435036,9.93464846035191,2.03217129171891,-0.0323234452616589,1.6589789246626,8.72546055985996,1.33768843707358,0.0353467375015487,0.958472636413079,9.91616124968114,2.02911689411791,-0.0321115804139112
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000020,1.00106529163547,9.95997786329783,2.00569647716926,-0.0261477965698895,1.08706074837666,9.79865471253816,1.90857921736805,-0.0162840830313833,1.88602394224995,8.44339469932047,1.09603296545152,0.0975160071313138,1.09846127426751,9.75396307620425,1.90104967085568,-0.0156675647927556
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000020,0.998791878235831,9.99671977131334,1.98199682772573,-0.0254322952160031,1.01454308124529,9.9265352566559,1.972095998903,-0.0521282859718671,1.0047089497498,10.0259783047716,1.94497852220653,-0.0413408839122515,1.01019804388942,9.94026000352636,1.97383401127247,-0.0521048320407788
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000020,0.945397336147651,10.0726689672582,2.01062504301753,-0.0259329987158467,0.953186314435036,9.93464846035191,2.03217129171891,-0.0323234452616589,0.899582309864611,10.1057097227909,2.06312905160713,-0.0286373210485207,0.946225966472613,9.95699779897142,2.03555469950881,-0.0322161809237183
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000020,1.00106529163547,9.95997786329783,2.00569647716926,-0.0261477965698895,1.08706074837666,9.79865471253816,1.90857921736805,-0.0162840830313833,0.983118870433682,10.1098447547264,2.00016425281339,-0.0154538825568388,1.07444012436052,9.84148192037611,1.91572264309726,-0.016047466212798
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000020,0.998791878235831,9.99671977131334,1.98199682772573,-0.0254322952160031,1.01454308124529,9.9265352566559,1.972095998903,-0.0521282859718671,1.63409886290053,8.82932987470812,1.39744777271731,-0.00201984704998629,1.01615885154694,9.92089878268596,1.97166461300362,-0.0520841985499645
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000020,0.945397336147651,10.0726689672582,2.01062504301753,-0.0259329987158467,0.953186314435036,9.93464846035191,2.03217129171891,-0.0323234452616589,1.6589789246626,8.72546055985996,1.33768843707358,0.0353467375015487,0.956420457254318,9.92367510232629,2.03077033561577,-0.0322224992804009
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000020,1.00106529163547,9.95997786329783,2.00569647716926,-0.0261477965698895,1.08706074837666,9.79865471253816,1.90857921736805,-0.0162840830313833,1.88602394224995,8.44339469932047,1.09603296545152,0.0975160071313138,1.09489534300281,9.77022869560151,1.90461527904726,-0.0160675096330062
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000021,0.9589699757374,10.0749826261433,2.04633627079076,0.0136624930069336,0.920482248676698,10.1805997319029,2.07798200637998,-0.0005556662158642,0.937751005756999,10.1194525256601,2.07250626883261,0.0229965244700554,0.920244865604211,10.1792925926365,2.07863874961439,9.35677072440822e-05
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000021,1.09780069904348,9.88907847536654,1.95832011579529,0.01113582700089,1.11682542076438,9.75545270125528,1.96773776306323,0.0208727673298338,1.0867297642846,9.87840157091604,1.97946673686132,0.0211872942809508,1.10377922718916,9.79716215970499,1.97356273446402,0.0210819311936916
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000021,1.02667728112848,10.0034536773076,1.99521785125114,0.00705482439744127,0.968780921990053,10.2298611122046,2.00446869494314,0.0503266626735124,1.04344020630712,9.94801050717162,1.9904377272902,0.0209763742615079,0.998679441874736,10.125444535383,1.98764250078486,0.0499334457137948
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000021,0.9589699757374,10.0749826261433,2.04633627079076,0.0136624930069336,0.920482248676698,10.1805997319029,2.07798200637998,-0.0005556662158642,1.60245977631104,8.85906138491822,1.48927321183919,0.0541791665753313,0.926460504461202,10.1615787246939,2.07549132267316,7.08813782175429e-05
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000021,1.09780069904348,9.88907847536654,1.95832011579529,0.01113582700089,1.11682542076438,9.75545270125528,1.96773776306323,0.0208727673298338,1.83876181056944,8.49802728116112,1.26095548943214,0.0955569050617611,1.11992509260011,9.74271264489339,1.96565142443577,0.0211069644570511
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000021,1.02667728112848,10.0034536773076,1.99521785125114,0.00705482439744127,0.968780921990053,10.2298611122046,2.00446869494314,0.0503266626735124,1.94032674622553,8.38395719316288,1.06132733440754,0.132256576466034,1.00362206233752,10.1002165872121,1.9843710832975,0.0512974798527103
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000021,0.9589699757374,10.0749826261433,2.04633627079076,0.0136624930069336,0.920482248676698,10.1805997319029,2.07798200637998,-0.0005556662158642,0.937751005756999,10.1194525256601,2.07250626883261,0.0229965244700554,0.920946677115785,10.1785986718532,2.07799478449373,-0.000191040544260682
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000021,1.09780069904348,9.88907847536654,1.95832011579529,0.01113582700089,1.11682542076438,9.75545270125528,1.96773776306323,0.0208727673298338,1.0867297642846,9.87840157091604,1.97946673686132,0.0211872942809508,1.10797054127138,9.78416093837582,1.97170653675336,0.0209517712840513
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000021,1.02667728112848,10.0034536773076,1.99521785125114,0.00705482439744127,0.968780921990053,10.2298611122046,2.00446869494314,0.0503266626735124,1.04344020630712,9.94801050717162,1.9904377272902,0.0209763742615079,0.988569047795831,10.1603688316206,1.99395307936508,0.0500447521372154
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000021,0.9589699757374,10.0749826261433,2.04633627079076,0.0136624930069336,0.920482248676698,10.1805997319029,2.07798200637998,-0.0005556662158642,1.60245977631104,8.85906138491822,1.48927321183919,0.0541791665753313,0.925757748099179,10.1647624269039,2.07574553052457,-0.000148936460003321
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000021,1.09780069904348,9.88907847536654,1.95832011579529,0.01113582700089,1.11682542076438,9.75545270125528,1.96773776306323,0.0208727673298338,1.83876181056944,8.49802728116112,1.26095548943214,0.0955569050617611,1.11892289442223,9.7477012836246,1.96695957908325,0.0208993930868873
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000021,1.02667728112848,10.0034536773076,1.99521785125114,0.00705482439744127,0.968780921990053,10.2298611122046,2.00446869494314,0.0503266626735124,1.94032674622553,8.38395719316288,1.06132733440754,0.132256576466034,0.994139197672106,10.1396900702665,1.99154608168415,0.0506898547816124
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000022,1.067760936209,9.91682593895389,1.94004774765909,0.00903859022504636,1.05204999808862,10.0161573680961,1.93005683533664,-0.00800199538903118,1.0965677241652,9.90740199368141,1.89438504976241,-0.0039672080604502,1.05655384840993,10.0041294803456,1.9277111928891,-0.00765094859435875
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000022,1.02934081485992,9.95922870562065,1.97904472308321,0.00568070056244263,1.07053835089398,9.82298905775176,1.94190210065111,-0.000948159449421435,0.994263119573367,10.0436947797884,2.00503698843802,-0.00918011853031505,1.0585066507813,9.85981444672419,1.94773687551005,0.00197908637264271
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000022,0.998901345834677,10.0095118161883,1.99319657333188,0.0105854716305001,1.07196186680494,9.95834229550229,1.90201353772211,-0.00666916980775796,0.979779758447292,10.1165046296496,2.01490210339952,0.0206331484814239,1.06449981605073,9.98813027410576,1.90663977413039,-0.00642472361062941
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000022,1.067760936209,9.91682593895389,1.94004774765909,0.00903859022504636,1.05204999808862,10.0161573680961,1.93005683533664,-0.00800199538903118,1.71816266466717,8.68829365456431,1.35604570866817,0.0362234727959877,1.05880557111335,9.99459674304909,1.92734694460022,-0.00743687894934119
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000022,1.02934081485992,9.95922870562065,1.97904472308321,0.00568070056244263,1.07053835089398,9.82298905775176,1.94190210065111,-0.000948159449421435,1.74162553096685,8.59732544652121,1.29936780342211,0.062147786480729,1.07324160071533,9.81008818734946,1.94023049797157,0.000307485487263535
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000022,0.998901345834677,10.0095118161883,1.99319657333188,0.0105854716305001,1.07196186680494,9.95834229550229,1.90201353772211,-0.00666916980775796,1.89404108820397,8.40739440176074,1.07559030636843,0.126717758909464,1.08880630482071,9.89578298405409,1.89139748189512,-0.00559851594570643
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000022,1.067760936209,9.91682593895389,1.94004774765909,0.00903859022504636,1.05204999808862,10.0161573680961,1.93005683533664,-0.00800199538903118,1.0965677241652,9.90740199368141,1.89438504976241,-0.0039672080604502,1.05440209194469,10.0094635299902,1.92896043669127,-0.00791328772414313
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000022,1.02934081485992,9.95922870562065,1.97904472308321,0.00568070056244263,1.07053835089398,9.82298905775176,1.94190210065111,-0.000948159449421435,0.994263119573367,10.0436947797884,2.00503698843802,-0.00918011853031505,1.06282973669991,9.8471591799763,1.94558187749016,0.000495016898385064
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000022,0.998901345834677,10.0095118161883,1.99319657333188,0.0105854716305001,1.07196186680494,9.95834229550229,1.90201353772211,-0.00666916980775796,0.979779758447292,10.1165046296496,2.01490210339952,0.0206331484814239,1.0676786114569,9.97505650279773,1.90399746251071,-0.00646122964650118
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000022,1.067760936209,9.91682593895389,1.94004774765909,0.00903859022504636,1.05204999808862,10.0161573680961,1.93005683533664,-0.00800199538903118,1.71816266466717,8.68829365456431,1.35604570866817,0.0362234727959877,1.05692853228239,10.000249310389,1.92845424404826,-0.00770671267361005
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000022,1.02934081485992,9.95922870562065,1.97904472308321,0.00568070056244263,1.07053835089398,9.82298905775176,1.94190210065111,-0.000948159449421435,1.74162553096685,8.59732544652121,1.29936780342211,0.062147786480729,1.07175539328753,9.81688026474417,1.94186552465262,-0.000208133983242988
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000022,0.998901345834677,10.0095118161883,1.99319657333188,0.0105854716305001,1.07196186680494,9.95834229550229,1.90201353772211,-0.00666916980775796,1.89404108820397,8.40739440176074,1.07559030636843,0.126717758909464,1.08261489996814,9.91947197665871,1.89687845886367,-0.00617982175793778
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000023,1.0097771706693,10.0473307475856,1.98838539558744,-0.0308603806273446,0.889871472597555,10.3656884580126,2.06430499142564,0.00451385373820239,1.03010123310269,10.0012537716448,1.98163493430412,-0.00852690126905032,0.895381923297232,10.3474093770391,2.06153085409778,0.00551002035287372
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000023,1.04890119866294,9.97429201243734,1.98696197408286,-0.0287089874481153,1.04188218210527,9.93141212684952,2.02240532970578,-0.0555055322753425,1.03695951790228,9.92285138427683,2.02346750873605,-0.0483436613623646,1.04326040644745,9.92763248463384,2.02222238487788,-0.0556128520030283
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000023,1.02353892991827,9.98973756131811,2.01472264440981,-0.0251596532365514,0.948913735719778,9.96341429860327,2.11829994924762,0.0291596984063746,0.938198853873279,10.0983062726266,2.13486659223025,-0.0139529166678119,0.945889853141907,9.96784016011894,2.12108929307563,0.0283794499508736
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000023,1.0097771706693,10.0473307475856,1.98838539558744,-0.0308603806273446,0.889871472597555,10.3656884580126,2.06430499142564,0.00451385373820239,1.66512482932762,8.77588641201495,1.43265289934108,0.0450857030473879,0.893572485347291,10.3508890900349,2.06350703819142,0.00503283154915223
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000023,1.04890119866294,9.97429201243734,1.98696197408286,-0.0287089874481153,1.04188218210527,9.93141212684952,2.02240532970578,-0.0555055322753425,1.76331533298005,8.55994978574782,1.32701475583751,0.0201978541982024,1.04938025628408,9.9038934143029,2.01919407209661,-0.0552430417139811
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000023,1.02353892991827,9.98973756131811,2.01472264440981,-0.0251596532365514,0.948913735719778,9.96341429860327,2.11829994924762,0.0291596984063746,1.86058875796018,8.39161733289776,1.19414860751702,0.114867249891083,0.966925184561306,9.88797176599899,2.10852221029077,0.0297126196676159
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000023,1.0097771706693,10.0473307475856,1.98838539558744,-0.0308603806273446,0.889871472597555,10.3656884580126,2.06430499142564,0.00451385373820239,1.03010123310269,10.0012537716448,1.98163493430412,-0.00852690126905032,0.893464965617632,10.3534932015697,2.06288917227446,0.00505523331238834
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000023,1.04890119866294,9.97429201243734,1.98696197408286,-0.0287089874481153,1.04188218210527,9.93141212684952,2.02240532970578,-0.0555055322753425,1.03695951790228,9.92285138427683,2.02346750873605,-0.0483436613623646,1.04274317291443,9.92877839685634,2.02209507335309,-0.0555218906071381
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000023,1.02353892991827,9.98973756131811,2.01472264440981,-0.0251596532365514,0.948913735719778,9.96341429860327,2.11829994924762,0.0291596984063746,0.938198853873279,10.0983062726266,2.13486659223025,-0.0139529166678119,0.949470432922243,9.95993854408824,2.11842184083881,0.0286386883264623
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000023,1.0097771706693,10.0473307475856,1.98838539558744,-0.0308603806273446,0.889871472597555,10.3656884580126,2.06430499142564,0.00451385373820239,1.66512482932762,8.77588641201495,1.43265289934108,0.0450857030473879,0.893515920899323,10.3526021688288,2.06342493052578,0.00487282722450446
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000023,1.04890119866294,9.97429201243734,1.98696197408286,-0.0287089874481153,1.04188218210527,9.93141212684952,2.02240532970578,-0.0555055322753425,1.76331533298005,8.55994978574782,1.32701475583751,0.0201978541982024,1.04722729160174,9.91230305656567,2.02055403793462,-0.0554291558742676
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,1000023,1.02353892991827,9.98973756131811,2.01472264440981,-0.0251596532365514,0.948913735719778,9.96341429860327,2.11829994924762,0.0291596984063746,1.86058875796018,8.39161733289776,1.19414860751702,0.114867249891083,0.963291854847816,9.90872335837615,2.11200088439974,0.0293144640165611
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000024,1.05097599770574,9.91813322087451,1.98810803033407,-0.0172798759533128,1.0490459217033,9.94094787673222,1.9650925201655,-0.0387168135472924,1.05780972766322,9.91749245142621,1.9694603878767,-0.0286122209685016,1.04608320794362,9.94917680705535,1.96615687334896,-0.0376665552153823
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000024,1.0584893580307,9.92115981460794,1.97072455452643,-0.0122008267849649,1.05642851706735,9.9451779657489,1.97763756883214,-0.0257387605516953,1.10901887231905,9.89524423275,1.88860292356385,-0.025965362201728,1.05404421877301,9.95293686736551,1.9781141869901,-0.0256780705979098
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000024,1.04882753918778,9.9287222974145,1.98761872018334,-0.0153944056795166,1.01712534315097,9.87263342424543,2.07029716827129,-0.00333865483397478,1.05129628334751,9.91705166361989,1.9810081336112,0.0240596524987176,0.998664517957996,9.93615356466242,2.07898114053533,-0.00284546879648022
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000024,1.05097599770574,9.91813322087451,1.98810803033407,-0.0172798759533128,1.0490459217033,9.94094787673222,1.9650925201655,-0.0387168135472924,1.69381163084629,8.71092561782634,1.41164765161332,0.0135279440551289,1.0511535927168,9.93236031568527,1.96436613050705,-0.037923005310305
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000024,1.0584893580307,9.92115981460794,1.97072455452643,-0.0122008267849649,1.05642851706735,9.9451779657489,1.97763756883214,-0.0257387605516953,1.82032607218068,8.53495424903831,1.23443038965522,0.0507621362026572,1.06175596722896,9.92357688512566,1.97555219356241,-0.0257273227390073
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000024,1.04882753918778,9.9287222974145,1.98761872018334,-0.0153944056795166,1.01712534315097,9.87263342424543,2.07029716827129,-0.00333865483397478,1.95273797862144,8.31483598467175,1.07744398918425,0.168365404402816,1.01824232197354,9.85830828086717,2.07007559252511,-0.00308837368564968
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,1000024,1.05097599770574,9.91813322087451,1.98810803033407,-0.0172798759533128,1.0490459217033,9.94094787673222,1.9650925201655,-0.0387168135472924,1.05780972766322,9.91749245142621,1.9694603878767,-0.0286122209685016,1.04717478880635,9.94640316387741,1.96584975123946,-0.0380905799530495
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,1000024,1.0584893580307,9.92115981460794,1.97072455452643,-0.0122008267849649,1.05642851706735,9.9451779657489,1.97763756883214,-0.0257387605516953,1.10901887231905,9.89524423275,1.88860292356385,-0.025965362201728,1.05426583637674,9.95253641235865,1.9784690479901,-0.0257104525797732
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,1000024,1.04882753918778,9.9287222974145,1.98761872018334,-0.0153944056795166,1.01712534315097,9.87263342424543,2.07029716827129,-0.00333865483397478,1.05129628334751,9.91705166361989,1.9810081336112,0.0240596524987176,1.00310696816318,9.92145117269818,2.07740948358506,-0.00310071916253186
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,1000024,1.05097599770574,9.91813322087451,1.98810803033407,-0.0172798759533128,1.0490459217033,9.94094787673222,1.9650925201655,-0.0387168135472924,1.69381163084629,8.71092561782634,1.41164765161332,0.0135279440551289,1.05066705488043,9.93455272264027,1.96479674116803,-0.0381634141078221
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,1000024,1.0584893580307,9.92115981460794,1.97072455452643,-0.0122008267849649,1.05642851706735,9.9451779657489,1.97763756883214,-0.0257387605516953,1.82032607218068,8.53495424903831,1.23443038965522,0.0507621362026572,1.06023367835374,9.93105629014809,1.97647936034475,-0.0258188471327261
