"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000038,0.999852829387607,9.97203944846067,2.01003104334366,-0.0226372158324773,0.985104998749445,9.98315789629423,2.01338782047298,-0.0240600795180656,1.64835845030725,8.74106294026949,1.43264463517809,0.0145131173431531,0.989920347903219,9.96747849589775,2.01170565351487,-0.0240418455719968
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000038,0.994827602642349,9.99131787464264,2.00129751595262,-0.0216960752444686,1.02975527574312,9.7730444051628,2.03236789459714,-0.0354322382244298,1.73180414264179,8.61571426713964,1.30333328239344,0.0513197702283309,1.03206829180018,9.76398427823288,2.03189131950317,-0.0352272465716233
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000038,1.04073562516621,9.88456505467883,2.02562135091199,-0.0196598122700175,1.12395242608693,9.69473585522984,1.94386918504185,-0.0179412042550696,1.95688996300303,8.32403066360971,1.05892473013915,0.0915652988061544,1.13448420930477,9.65654962290162,1.93877061493004,-0.0179559245544309
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000039,1.03329222966264,9.97002203048092,1.98551422477842,-0.0162514613950292,1.02429879548002,9.92449615226657,1.99437393976062,-0.0222962583107219,1.02281452829168,9.97451573564518,1.98416434638966,-0.0342949747390668,1.02604356655555,9.92118186478247,1.99351902224321,-0.0226788040819812
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000039,0.992822843862133,9.99282238573691,2.04694022071192,-0.0183891092574852,1.02177963997774,9.94223701620467,2.04696874447949,-0.00707649618985391,1.0266166801428,9.96462938501562,2.01709376772132,-0.00536003227649354,1.01901195492564,9.95236245262437,2.04828192836598,-0.00813388423143905
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000039,1.00980493893106,10.0167031287927,2.00102057740458,-0.0204117398334977,1.12806497655951,9.58424578075371,1.95284129691006,0.0109531570656841,1.11025527233998,9.8084908132289,1.88634224531657,0.0104154398250033,1.1035800375602,9.66898459538883,1.96633206953134,0.0122331168026782
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000039,1.03329222966264,9.97002203048092,1.98551422477842,-0.0162514613950292,1.02429879548002,9.92449615226657,1.99437393976062,-0.0222962583107219,1.64372942536537,8.77728210290621,1.44043494533516,0.000400658589882943,1.03208349490142,9.90142812733673,1.99070519472521,-0.0219224953163261
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000039,0.992822843862133,9.99282238573691,2.04694022071192,-0.0183891092574852,1.02177963997774,9.94223701620467,2.04696874447949,-0.00707649618985391,1.73020828031312,8.60770054846712,1.35783940791778,0.0536727117325221,1.03063835149377,9.91260103989067,2.04249030212006,-0.00719667353717051
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000039,1.00980493893106,10.0167031287927,2.00102057740458,-0.0204117398334977,1.12806497655951,9.58424578075371,1.95284129691006,0.0109531570656841,1.86478500345665,8.44494143498947,1.11693962973516,0.112618205734573,1.13824872027053,9.54463275759112,1.94605304667019,0.0121959430279293
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000039,1.03329222966264,9.97002203048092,1.98551422477842,-0.0162514613950292,1.02429879548002,9.92449615226657,1.99437393976062,-0.0222962583107219,1.02281452829168,9.97451573564518,1.98416434638966,-0.0342949747390668,1.02499841766105,9.92357519695988,1.99382224552745,-0.0225303526484899
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000039,0.992822843862133,9.99282238573691,2.04694022071192,-0.0183891092574852,1.02177963997774,9.94223701620467,2.04696874447949,-0.00707649618985391,1.0266166801428,9.96462938501562,2.01709376772132,-0.00536003227649354,1.01970875325275,9.94986098545922,2.04774609725844,-0.00757910834801066
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000039,1.00980493893106,10.0167031287927,2.00102057740458,-0.0204117398334977,1.12806497655951,9.58424578075371,1.95284129691006,0.0109531570656841,1.11025527233998,9.8084908132289,1.88634224531657,0.0104154398250033,1.1116830662885,9.64132610853725,1.96172808164533,0.0116733802232658
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000039,1.03329222966264,9.97002203048092,1.98551422477842,-0.0162514613950292,1.02429879548002,9.92449615226657,1.99437393976062,-0.0222962583107219,1.64372942536537,8.77728210290621,1.44043494533516,0.000400658589882943,1.02962106714715,9.90833806835668,1.99218064828989,-0.0221272464278721
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000039,0.992822843862133,9.99282238573691,2.04694022071192,-0.0183891092574852,1.02177963997774,9.94223701620467,2.04696874447949,-0.00707649618985391,1.73020828031312,8.60770054846712,1.35783940791778,0.0536727117325221,1.02806161393107,9.92195064878079,2.04414450111862,-0.00720055298628382
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000039,1.00980493893106,10.0167031287927,2.00102057740458,-0.0204117398334977,1.12806497655951,9.58424578075371,1.95284129691006,0.0109531570656841,1.86478500345665,8.44494143498947,1.11693962973516,0.112618205734573,1.13454735139004,9.56070647271283,1.94961322571337,0.011575877285873
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000040,1.00368076606949,9.99034145169544,1.98718019958913,0.0172403578584117,0.966035925722507,10.0791361703735,1.98313779388687,0.0259727240530123,0.983736700452478,10.0057132874877,2.00409926018904,0.0193362364144692,0.968649143791614,10.0703232322911,1.98227493179516,0.0263018221786623
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000040,1.01035616755323,9.9614341240735,2.0046635648172,0.0197957392431776,0.906397589216969,10.151830331033,2.06883060437993,0.0245371577806636,0.964306579525965,10.0163317636134,2.04649780994147,0.017724982103566,0.906933953126703,10.1468718625927,2.06883793193573,0.0251559239602112
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000040,1.01051244980048,9.97524513137033,1.99206938352439,0.0176850887771705,1.0980101250073,9.87316960781758,1.91675617422688,0.0322643323245301,1.06941144810754,9.83324787281415,1.94539645619209,0.0555501720612612,1.09222419978039,9.88900752178538,1.92219686333502,0.0346019906752841
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000040,1.00368076606949,9.99034145169544,1.98718019958913,0.0172403578584117,0.966035925722507,10.0791361703735,1.98313779388687,0.0259727240530123,1.65596547782685,8.74643677493845,1.40585139550193,0.0585414383053978,0.97106405210766,10.0615043012933,1.98133022945856,0.0262370874908147
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000040,1.01035616755323,9.9614341240735,2.0046635648172,0.0197957392431776,0.906397589216969,10.151830331033,2.06883060437993,0.0245371577806636,1.75164337197896,8.56506481755651,1.29620892890529,0.097994835773958,0.910332551465367,10.1320134678316,2.06790058774642,0.0248001318378783
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000040,1.01051244980048,9.97524513137033,1.99206938352439,0.0176850887771705,1.0980101250073,9.87316960781758,1.91675617422688,0.0322643323245301,1.94585910498633,8.33237888918967,1.03300553331284,0.163767735373254,1.11187297784764,9.8153978023569,1.90978823867078,0.0337963131387034
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000040,1.00368076606949,9.99034145169544,1.98718019958913,0.0172403578584117,0.966035925722507,10.0791361703735,1.98313779388687,0.0259727240530123,0.983736700452478,10.0057132874877,2.00409926018904,0.0193362364144692,0.967651877370252,10.0733426227711,1.98265433903582,0.026193975867177
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000040,1.01035616755323,9.9614341240735,2.0046635648172,0.0197957392431776,0.906397589216969,10.151830331033,2.06883060437993,0.0245371577806636,0.964306579525965,10.0163317636134,2.04649780994147,0.017724982103566,0.906228301147774,10.1505556773975,2.06914561508511,0.0248980618694472
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000040,1.01051244980048,9.97524513137033,1.99206938352439,0.0176850887771705,1.0980101250073,9.87316960781758,1.91675617422688,0.0322643323245301,1.06941144810754,9.83324787281415,1.94539645619209,0.0555501720612612,1.0948295378124,9.88272302378511,1.91906978781001,0.0333357324913098
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000040,1.00368076606949,9.99034145169544,1.98718019958913,0.0172403578584117,0.966035925722507,10.0791361703735,1.98313779388687,0.0259727240530123,1.65596547782685,8.74643677493845,1.40585139550193,0.0585414383053978,0.969867137482738,10.0657482771471,1.9820392069635,0.0261261491097905
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000040,1.01035616755323,9.9614341240735,2.0046635648172,0.0197957392431776,0.906397589216969,10.151830331033,2.06883060437993,0.0245371577806636,1.75164337197896,8.56506481755651,1.29620892890529,0.097994835773958,0.909726363370553,10.1377907012797,2.0682194027405,0.024637377450619
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000040,1.01051244980048,9.97524513137033,1.99206938352439,0.0176850887771705,1.0980101250073,9.87316960781758,1.91675617422688,0.0322643323245301,1.94585910498633,8.33237888918967,1.03300553331284,0.163767735373254,1.10706656278481,9.83790323914927,1.9129612480395,0.0331329458955958
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000041,1.01795304277532,9.9903766427597,1.98077652723021,-0.00846709003291847,0.931889010117232,10.1305443220318,2.03527866912825,-0.0427844031163574,0.982054431863532,10.0323588644592,1.9867481994343,-0.0294262557210419,0.932278257916561,10.1303848952116,2.03465591877881,-0.0428184970222641
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000041,0.979695316825174,10.0487474666447,1.9977439922329,-0.0094582119097837,1.02766187152001,9.98966710356033,1.95761726785106,-0.00674491673698736,1.03778659630678,9.94546985177826,1.94046609408519,-0.000143567649519466,1.02422457967975,10.0008714550545,1.96025177973639,-0.00727472780311755
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000041,1.02571979162922,9.95739833853078,1.99586340857273,-0.00991972773170599,1.09266194239532,9.79260956022406,1.97564974797839,-0.0444071159760508,1.00125189522306,9.98705720011864,2.02802798127336,-0.01833649225839,1.08098656023109,9.82800602546284,1.98441012381832,-0.0448604668909377
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000041,1.01795304277532,9.9903766427597,1.98077652723021,-0.00846709003291847,0.931889010117232,10.1305443220318,2.03527866912825,-0.0427844031163574,1.63781086950768,8.80605926176471,1.41964681540892,0.0152116504654876,0.936927524963358,10.1144521477144,2.03321478774656,-0.0424240668867811
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000041,0.979695316825174,10.0487474666447,1.9977439922329,-0.0094582119097837,1.02766187152001,9.98966710356033,1.95761726785106,-0.00674491673698736,1.76379320989733,8.62186155902707,1.25363632852928,0.0584134929091302,1.03756838973595,9.95772873826303,1.95248878475225,-0.00659329512530397
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000041,1.02571979162922,9.95739833853078,1.99586340857273,-0.00991972773170599,1.09266194239532,9.79260956022406,1.97564974797839,-0.0444071159760508,1.88105365989367,8.43527072581796,1.14095127523092,0.0839392503161851,1.10845961223957,9.73258382294399,1.96722296018299,-0.0437474659989598
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000041,1.01795304277532,9.9903766427597,1.98077652723021,-0.00846709003291847,0.931889010117232,10.1305443220318,2.03527866912825,-0.0427844031163574,0.982054431863532,10.0323588644592,1.9867481994343,-0.0294262557210419,0.93185651456232,10.1310060771078,2.03515390944214,-0.0428106247338882
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000041,0.979695316825174,10.0487474666447,1.9977439922329,-0.0094582119097837,1.02766187152001,9.98966710356033,1.95761726785106,-0.00674491673698736,1.03778659630678,9.94546985177826,1.94046609408519,-0.000143567649519466,1.02552177272604,9.99646357059949,1.95875047652495,-0.00692712259850125
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000041,1.02571979162922,9.95739833853078,1.99586340857273,-0.00991972773170599,1.09266194239532,9.79260956022406,1.97564974797839,-0.0444071159760508,1.00125189522306,9.98705720011864,2.02802798127336,-0.01833649225839,1.08793312096884,9.80813871097304,1.97879344302202,-0.044577841976615
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000041,1.01795304277532,9.9903766427597,1.98077652723021,-0.00846709003291847,0.931889010117232,10.1305443220318,2.03527866912825,-0.0427844031163574,1.63781086950768,8.80605926176471,1.41964681540892,0.0152116504654876,0.935936285015466,10.1177795884388,2.03384211793094,-0.0425579250151467
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000041,0.979695316825174,10.0487474666447,1.9977439922329,-0.0094582119097837,1.02766187152001,9.98966710356033,1.95761726785106,-0.00674491673698736,1.76379320989733,8.62186155902707,1.25363632852928,0.0584134929091302,1.03531176761788,9.96591894416109,1.95389984491619,-0.00658975070876391
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000041,1.02571979162922,9.95739833853078,1.99586340857273,-0.00991972773170599,1.09266194239532,9.79260956022406,1.97564974797839,-0.0444071159760508,1.88105365989367,8.43527072581796,1.14095127523092,0.0839392503161851,1.10558166049046,9.74732362064008,1.96961748119756,-0.044073897967165
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000042,0.981369766580899,10.0591494339285,2.00397091130136,0.00878368498776243,0.992692833176549,10.0693416078095,2.00002893030944,0.0189407132600639,0.972765200243549,10.1060505828954,2.01060667733338,0.0138564389925246,0.994222182078637,10.0642307404217,2.00005286752093,0.0185468115240832
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000042,0.983116742986965,10.058406519659,2.00206734325036,0.00535628708991412,0.929023128938641,10.0864125830973,2.05408296572386,0.0235531355461197,0.92966640364074,10.1959926615237,2.01956159276421,-0.00822810121557837,0.930341247313943,10.0811694921123,2.05451152711709,0.0223561137451503
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000042,1.01771955043498,10.0138936707623,1.987594241338,0.0163761507632675,1.02392673494002,10.0176833937952,1.97806245398113,-0.0232209905101253,1.01228648553169,10.0849626587945,1.93118871720541,0.0116102716464277,1.01912774466416,10.0385274587154,1.98103255600588,-0.021888898952348
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000042,0.981369766580899,10.0591494339285,2.00397091130136,0.00878368498776243,0.992692833176549,10.0693416078095,2.00002893030944,0.0189407132600639,1.65419981393901,8.78550546661195,1.43108760186875,0.0436666425544356,1.00013339553318,10.0466077470403,1.99681636292822,0.0191077292530651
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000042,0.983116742986965,10.058406519659,2.00206734325036,0.00535628708991412,0.929023128938641,10.0864125830973,2.05408296572386,0.0235531355461197,1.71978959502931,8.64160418572245,1.30626842631905,0.0511854398551847,0.944747449329685,10.0348000725562,2.04642557392705,0.0237831103109569
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000042,1.01771955043498,10.0138936707623,1.987594241338,0.0163761507632675,1.02392673494002,10.0176833937952,1.97806245398113,-0.0232209905101253,1.91810970757177,8.39077317012572,1.05749015908329,0.139790668652131,1.03793717468356,9.9623330385577,1.97112183566264,-0.0220198946243638
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000042,0.981369766580899,10.0591494339285,2.00397091130136,0.00878368498776243,0.992692833176549,10.0693416078095,2.00002893030944,0.0189407132600639,0.972765200243549,10.1060505828954,2.01060667733338,0.0138564389925246,0.993934639809471,10.0655355762257,1.99974984882443,0.0186634879617567
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000042,0.983116742986965,10.058406519659,2.00206734325036,0.00535628708991412,0.929023128938641,10.0864125830973,2.05408296572386,0.0235531355461197,0.92966640364074,10.1959926615237,2.01956159276421,-0.00822810121557837,0.93077826130459,10.0814684584633,2.05333626709711,0.0229852842919249
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000042,1.01771955043498,10.0138936707623,1.987594241338,0.0163761507632675,1.02392673494002,10.0176833937952,1.97806245398113,-0.0232209905101253,1.01228648553169,10.0849626587945,1.93118871720541,0.0116102716464277,1.01997779931763,10.0324587250624,1.98012113829308,-0.02223266838396
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000042,0.981369766580899,10.0591494339285,2.00397091130136,0.00878368498776243,0.992692833176549,10.0693416078095,2.00002893030944,0.0189407132600639,1.65419981393901,8.78550546661195,1.43108760186875,0.0436666425544356,0.998651249094832,10.0511836259563,1.99775325542231,0.0189975657038457
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000042,0.983116742986965,10.058406519659,2.00206734325036,0.00535628708991412,0.929023128938641,10.0864125830973,2.05408296572386,0.0235531355461197,1.71978959502931,8.64160418572245,1.30626842631905,0.0511854398551847,0.941375372903355,10.0478916748251,2.04836323663262,0.0237069347862623
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000042,1.01771955043498,10.0138936707623,1.987594241338,0.0163761507632675,1.02392673494002,10.0176833937952,1.97806245398113,-0.0232209905101253,1.91810970757177,8.39077317012572,1.05749015908329,0.139790668652131,1.03309485932161,9.98281485914184,1.97450868065409,-0.0223863153899285
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000043,1.01649675713665,9.98224202650439,1.99841612065831,-0.00705483980064103,0.95078879972462,10.1400395385747,2.02568144429785,0.0233749733722508,0.988661151304761,10.0690186713293,2.00928910382053,0.0122119614066574,0.952447975642128,10.136256283811,2.02392242723056,0.0233109769826014
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000043,1.05009037235227,9.95642637121354,1.9573677946116,-0.0103409210226809,1.06848968949917,9.84549860216281,2.00231059091447,-0.0165692493726114,1.02033490634628,10.047268478276,1.98034973322748,-0.0138906216162819,1.05552980952599,9.88933647715372,2.00863753934521,-0.0181227577231378
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000043,0.950741580828108,10.0471727511154,2.06923282948967,-0.00463868885297413,0.933478987221591,10.1498695693786,2.11041029465717,-0.040321850954483,0.906263903353473,10.2337392383267,2.09914006876529,-0.0130444723198736,0.924846824253499,10.1801763258276,2.11593326049068,-0.0393566250535449
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000043,1.01649675713665,9.98224202650439,1.99841612065831,-0.00705483980064103,0.95078879972462,10.1400395385747,2.02568144429785,0.0233749733722508,1.67278374757355,8.74100727209052,1.41802505637468,0.0609340780881744,0.954888688416692,10.1256126916491,2.02401846710239,0.0236757069954872
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000043,1.05009037235227,9.95642637121354,1.9573677946116,-0.0103409210226809,1.06848968949917,9.84549860216281,2.00231059091447,-0.0165692493726114,1.77483257564418,8.57242943890857,1.28603952039183,0.0561915528715976,1.07131799302386,9.83449945629444,2.00098402252442,-0.0171539633956991
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000043,0.950741580828108,10.0471727511154,2.06923282948967,-0.00463868885297413,0.933478987221591,10.1498695693786,2.11041029465717,-0.040321850954483,1.82132662153543,8.48330827289736,1.19718479986031,0.112407529672305,0.944090052719987,10.1057236668342,2.10503009752321,-0.0391413532163209
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000043,1.01649675713665,9.98224202650439,1.99841612065831,-0.00705483980064103,0.95078879972462,10.1400395385747,2.02568144429785,0.0233749733722508,0.988661151304761,10.0690186713293,2.00928910382053,0.0122119614066574,0.951381253809276,10.138653081635,2.02515289632501,0.0233033004455177
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000043,1.05009037235227,9.95642637121354,1.9573677946116,-0.0103409210226809,1.06848968949917,9.84549860216281,2.00231059091447,-0.0165692493726114,1.02033490634628,10.047268478276,1.98034973322748,-0.0138906216162819,1.05978102954264,9.87472182293168,2.00617708044431,-0.017306484306461
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000043,0.950741580828108,10.0471727511154,2.06923282948967,-0.00463868885297413,0.933478987221591,10.1498695693786,2.11041029465717,-0.040321850954483,0.906263903353473,10.2337392383267,2.09914006876529,-0.0130444723198736,0.927974662508088,10.1692822207965,2.11332662700366,-0.0396421727164351
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000043,1.01649675713665,9.98224202650439,1.99841612065831,-0.00705483980064103,0.95078879972462,10.1400395385747,2.02568144429785,0.0233749733722508,1.67278374757355,8.74100727209052,1.41802505637468,0.0609340780881744,0.954378931140462,10.1277851337696,2.024651341114,0.0235205217106491
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000043,1.05009037235227,9.95642637121354,1.9573677946116,-0.0103409210226809,1.06848968949917,9.84549860216281,2.00231059091447,-0.0165692493726114,1.77483257564418,8.57242943890857,1.28603952039183,0.0561915528715976,1.07094577637539,9.83686141933809,2.00152065986098,-0.0169710667754121
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000043,0.950741580828108,10.0471727511154,2.06923282948967,-0.00463868885297413,0.933478987221591,10.1498695693786,2.11041029465717,-0.040321850954483,1.82132662153543,8.48330827289736,1.19718479986031,0.112407529672305,0.94135042001364,10.1203385966607,2.10706481448417,-0.0396379421378849
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000044,0.987767197896217,9.98066873714629,2.0337465822084,-0.0141359641207741,1.0184998833883,9.88540381897382,2.02847092062523,-0.045510915300113,0.953941884349591,10.0208148680957,2.0659405821052,-0.0397786295050842,1.01463626378178,9.89808207383171,2.03038197000154,-0.0460867169747463
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000044,1.00729869464066,9.9505456242536,2.02408687975865,-0.0133664692860977,1.08573892967918,9.73350479093134,1.9403111119415,-0.000607089158415411,1.04207473231756,9.86322302911742,1.95575774067508,-0.0071309519868889,1.08048220796695,9.75103919822623,1.94350700361328,-0.000772199790625021
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000044,1.00265314789775,9.98669046177145,1.99940149239037,-0.0135669270875053,0.994218009006623,9.93292915587662,2.02673388411265,0.0090737250753064,1.01834881086903,9.97938269299311,1.97051153274897,0.0133400399051145,0.985944414747436,9.96663408107822,2.03049795989602,0.00900113954530907
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000044,0.987767197896217,9.98066873714629,2.0337465822084,-0.0141359641207741,1.0184998833883,9.88540381897382,2.02847092062523,-0.045510915300113,1.56628339104199,8.85689050635244,1.5234775740556,-0.0070306564313929,1.0225640760228,9.87330024567129,2.0265230131915,-0.0456314108289969
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000044,1.00729869464066,9.9505456242536,2.02408687975865,-0.0133664692860977,1.08573892967918,9.73350479093134,1.9403111119415,-0.000607089158415411,1.729823039123,8.58176541410653,1.29102314130497,0.0510646177590285,1.09506850707642,9.70205753313628,1.9355379918786,-0.000217647635554404
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000044,1.00265314789775,9.98669046177145,1.99940149239037,-0.0135669270875053,0.994218009006623,9.93292915587662,2.02673388411265,0.0090737250753064,1.88072918141227,8.41849251105618,1.0893167470753,0.140596714503967,1.00545717980262,9.88743111223072,2.02068059196222,0.00944768153841198
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000044,0.987767197896217,9.98066873714629,2.0337465822084,-0.0141359641207741,1.0184998833883,9.88540381897382,2.02847092062523,-0.045510915300113,0.953941884349591,10.0208148680957,2.0659405821052,-0.0397786295050842,1.01570470574246,9.89464703814577,2.0296078874403,-0.0458119649626363
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000044,1.00729869464066,9.9505456242536,2.02408687975865,-0.0133664692860977,1.08573892967918,9.73350479093134,1.9403111119415,-0.000607089158415411,1.04207473231756,9.86322302911742,1.95575774067508,-0.0071309519868889,1.08266484018811,9.74384089205157,1.94184901967215,-0.000659899990587449
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000044,1.00265314789775,9.98669046177145,1.99940149239037,-0.0135669270875053,0.994218009006623,9.93292915587662,2.02673388411265,0.0090737250753064,1.01834881086903,9.97938269299311,1.97051153274897,0.0133400399051145,0.987832813507362,9.95715306826668,2.02966993712674,0.00914465968159873
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000044,0.987767197896217,9.98066873714629,2.0337465822084,-0.0141359641207741,1.0184998833883,9.88540381897382,2.02847092062523,-0.045510915300113,1.56628339104199,8.85689050635244,1.5234775740556,-0.0070306564313929,1.02169709955836,9.87584948675747,2.02711692110175,-0.0456075748030018
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000044,1.00729869464066,9.9505456242536,2.02408687975865,-0.0133664692860977,1.08573892967918,9.73350479093134,1.9403111119415,-0.000607089158415411,1.729823039123,8.58176541410653,1.29102314130497,0.0510646177590285,1.09241171079629,9.7116141830245,1.93732471207222,-0.000385181985718142
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000044,1.00265314789775,9.98669046177145,1.99940149239037,-0.0135669270875053,0.994218009006623,9.93292915587662,2.02673388411265,0.0090737250753064,1.88072918141227,8.41849251105618,1.0893167470753,0.140596714503967,1.00191150461057,9.90328180666485,2.02351877264686,0.00927106794522076
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000045,1.04171769261143,9.92088216342487,1.98169015743792,0.0128179187620287,1.02142056176143,9.95795865553369,2.01724155894292,-0.00912595073264395,0.957686662380578,10.0806778888731,2.06346565458948,0.00356070758675849,1.02009898135724,9.96145041194374,2.0185837185766,-0.0089880780986193
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000045,0.987606637885965,9.99527760654187,2.0141353308367,0.0153465798210408,1.06998836461684,9.77347041207561,1.9698523854486,0.0202098429700246,0.981887402342902,9.99285748031797,2.0188064183301,0.0336908287572964,1.06150022720549,9.79683419657731,1.97577875855539,0.0218562750918244
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000045,0.99233122409325,9.97308609573588,2.03078940293403,0.00592287203586461,0.96696018630955,10.0881232974393,2.06966576128317,0.00139366705212841,0.956980373999792,10.0634545576073,2.0895776050386,0.030484950756999,0.969159071625253,10.0766124323449,2.07073357178626,0.00156040336737236
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000045,1.04171769261143,9.92088216342487,1.98169015743792,0.0128179187620287,1.02142056176143,9.95795865553369,2.01724155894292,-0.00912595073264395,1.65895124752192,8.70718066593014,1.46363055053463,0.0387561805271552,1.02613046041738,9.94232636195341,2.01555655245742,-0.00887973873628915
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000045,0.987606637885965,9.99527760654187,2.0141353308367,0.0153465798210408,1.06998836461684,9.77347041207561,1.9698523854486,0.0202098429700246,1.73940497344679,8.52456479847812,1.31122737538001,0.0956266276632334,1.07651146195458,9.74840953284157,1.96704440877469,0.0209939663473069
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000045,0.99233122409325,9.97308609573588,2.03078940293403,0.00592287203586461,0.96696018630955,10.0881232974393,2.06966576128317,0.00139366705212841,1.88479276407068,8.3260968064098,1.16073148904644,0.152099039645281,0.980519024557375,10.029753659933,2.06365594538996,0.00223394254048409
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000045,1.04171769261143,9.92088216342487,1.98169015743792,0.0128179187620287,1.02142056176143,9.95795865553369,2.01724155894292,-0.00912595073264395,0.957686662380578,10.0806778888731,2.06346565458948,0.00356070758675849,1.02070921738006,9.96030374659719,2.01771917072305,-0.00907178098807096
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000045,0.987606637885965,9.99527760654187,2.0141353308367,0.0153465798210408,1.06998836461684,9.77347041207561,1.9698523854486,0.0202098429700246,0.981887402342902,9.99285748031797,2.0188064183301,0.0336908287572964,1.06555806428343,9.78696938200712,1.97243373824081,0.0209195583660601
