"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000007,0.931669363324319,10.118768760071,1.99133656249593,-0.00478462922068871,0.905643415355038,10.2048635770573,1.99403837804334,0.00775459557873647,1.6927874306195,8.6625111315292,1.26841669636964,0.0894823088723088,0.909476025490317,10.189365795438,1.99331103364378,0.0075390336137256
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000007,1.00711321979761,9.99809347707853,1.96558482718467,-0.00202511257443576,1.02287013615126,9.97937468797716,1.98997527689529,-0.0119590737826153,1.90156672806618,8.35922412253282,1.07246826617717,0.134708306234056,1.03123452877811,9.94772394477899,1.98645801166642,-0.0117343340159806
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000008,1.04461743267126,9.93773906714201,1.97462958742575,-0.00356885973564034,1.02737585563502,10.0230034389615,1.97084321275228,-0.0145870639700808,1.07659821465911,9.89089856567564,1.95028413224325,-0.0228977346384954,1.02791094511826,10.0209601480566,1.97080654044151,-0.0153001643508735
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000008,0.995825243910562,10.0207166895062,1.98749837077516,-0.00309088016326119,1.06128574703252,9.82408233184894,1.95408790703401,-0.0110116963629884,1.06857669782679,9.87694535489327,1.92648923817253,-0.0212651623911688,1.06173671566086,9.82470172490583,1.95295404185002,-0.0101389773959142
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000008,1.01483990496255,9.9981023743254,1.97426140837902,-0.0101983301006092,1.09221190843417,9.74820502412524,1.98218311324445,-0.0528743816181467,1.05825782074464,9.84164445744243,1.97605018843961,-0.0198323952483666,1.08039360109844,9.78918897654795,1.98931165091057,-0.0509037327870821
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000008,1.04461743267126,9.93773906714201,1.97462958742575,-0.00356885973564034,1.02737585563502,10.0230034389615,1.97084321275228,-0.0145870639700808,1.6986405142735,8.71928416646224,1.40205268143093,0.0163465346631842,1.03166636347325,10.0085547029163,1.96929354822354,-0.0146836575270106
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000008,0.995825243910562,10.0207166895062,1.98749837077516,-0.00309088016326119,1.06128574703252,9.82408233184894,1.95408790703401,-0.0110116963629884,1.74749684273965,8.60822528908345,1.28319363696566,0.0461172074943845,1.07053488072181,9.7918067587241,1.9495867798605,-0.010207245076654
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000008,1.01483990496255,9.9981023743254,1.97426140837902,-0.0101983301006092,1.09221190843417,9.74820502412524,1.98218311324445,-0.0528743816181467,1.88942199176217,8.41226355904011,1.11013390553306,0.100025619972483,1.10074796813674,9.71238086122821,1.97785508434752,-0.051751353800204
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000008,1.04461743267126,9.93773906714201,1.97462958742575,-0.00356885973564034,1.02737585563502,10.0230034389615,1.97084321275228,-0.0145870639700808,1.07659821465911,9.89089856567564,1.95028413224325,-0.0228977346384954,1.02790622314855,10.0205872982996,1.97077818546614,-0.014880684995023
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000008,0.995825243910562,10.0207166895062,1.98749837077516,-0.00309088016326119,1.06128574703252,9.82408233184894,1.95408790703401,-0.0110116963629884,1.06857669782679,9.87694535489327,1.92648923817253,-0.0212651623911688,1.06133021451159,9.82512938425915,1.95372188055927,-0.0106061962417219
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000008,1.01483990496255,9.9981023743254,1.97426140837902,-0.0101983301006092,1.09221190843417,9.74820502412524,1.98218311324445,-0.0528743816181467,1.05825782074464,9.84164445744243,1.97605018843961,-0.0198323952483666,1.08370937820958,9.7779162497944,1.98670340422407,-0.05185280575265
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000008,1.04461743267126,9.93773906714201,1.97462958742575,-0.00356885973564034,1.02737585563502,10.0230034389615,1.97084321275228,-0.0145870639700808,1.6986405142735,8.71928416646224,1.40205268143093,0.0163465346631842,1.03101156041125,10.0107409305786,1.96973047055376,-0.0146235859407033
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000008,0.995825243910562,10.0207166895062,1.98749837077516,-0.00309088016326119,1.06128574703252,9.82408233184894,1.95408790703401,-0.0110116963629884,1.74749684273965,8.60822528908345,1.28319363696566,0.0461172074943845,1.06751159774157,9.80274199976081,1.95171664145368,-0.0106032725946164
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000008,1.01483990496255,9.9981023743254,1.97426140837902,-0.0101983301006092,1.09221190843417,9.74820502412524,1.98218311324445,-0.0528743816181467,1.88942199176217,8.41226355904011,1.11013390553306,0.100025619972483,1.09751388556792,9.727194587196,1.98023340906875,-0.0522250151935549
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000009,0.999268442552029,9.96597516652278,2.01081086725413,0.00473178684348114,0.953001302245682,10.1605351253373,2.01397654003321,0.0131207535564868,0.951997089079462,10.060085745404,2.04611013650876,0.0156132199660929,0.953640695102372,10.1569544463452,2.01483409582384,0.0136595560902878
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000009,0.965781405087364,10.022625226427,2.02308842472102,0.00685563556863285,0.942886571672767,10.1050711842394,2.01337293925172,0.0328041646675294,0.912382140580585,10.1262314325891,2.0463946160875,0.0250325159020995,0.944245308895955,10.0978022585245,2.01493238509541,0.033090354802232
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000009,0.955076466958699,10.0454161773966,2.01465757006512,0.00910101228761135,0.925393909685396,10.1228603678465,2.08141380225875,-0.0259531240923981,0.820022036348973,10.3259796349142,2.15303544889738,-0.00431661108099015,0.917455639005072,10.1425809235976,2.09187683402845,-0.0263643538302293
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000009,0.999268442552029,9.96597516652278,2.01081086725413,0.00473178684348114,0.953001302245682,10.1605351253373,2.01397654003321,0.0131207535564868,1.62689574447205,8.78931911946339,1.45236284619263,0.0528345842620067,0.958098389003697,10.1438847657393,2.01195179234873,0.0134756704109809
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000009,0.965781405087364,10.022625226427,2.02308842472102,0.00685563556863285,0.942886571672767,10.1050711842394,2.01337293925172,0.0328041646675294,1.68918860642306,8.66675243074991,1.31441647508444,0.0837200484644087,0.953649705054408,10.0669839222885,2.00869616597901,0.033334381180496
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000009,0.955076466958699,10.0454161773966,2.01465757006512,0.00910101228761135,0.925393909685396,10.1228603678465,2.08141380225875,-0.0259531240923981,1.77260689097399,8.57709206879957,1.19388618705464,0.103031030032476,0.939045793456838,10.0669681105505,2.07570738383131,-0.0255051883448668
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000009,0.999268442552029,9.96597516652278,2.01081086725413,0.00473178684348114,0.953001302245682,10.1605351253373,2.01397654003321,0.0131207535564868,0.951997089079462,10.060085745404,2.04611013650876,0.0156132199660929,0.953710833605258,10.1570523049938,2.01416362498763,0.0134955230233833
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000009,0.965781405087364,10.022625226427,2.02308842472102,0.00685563556863285,0.942886571672767,10.1050711842394,2.01337293925172,0.0328041646675294,0.912382140580585,10.1262314325891,2.0463946160875,0.0250325159020995,0.944916618241121,10.0974927054864,2.01300903141172,0.0330609885403742
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000009,0.955076466958699,10.0454161773966,2.01465757006512,0.00910101228761135,0.925393909685396,10.1228603678465,2.08141380225875,-0.0259531240923981,0.820022036348973,10.3259796349142,2.15303544889738,-0.00431661108099015,0.923035845066602,10.1288881341643,2.08395594742553,-0.0261727677170047
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000009,0.999268442552029,9.96597516652278,2.01081086725413,0.00473178684348114,0.953001302245682,10.1605351253373,2.01397654003321,0.0131207535564868,1.62689574447205,8.78931911946339,1.45236284619263,0.0528345842620067,0.956810874824015,10.1479213423565,2.01270330443823,0.0133590027761534
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000009,0.965781405087364,10.022625226427,2.02308842472102,0.00685563556863285,0.942886571672767,10.1050711842394,2.01337293925172,0.0328041646675294,1.68918860642306,8.66675243074991,1.31441647508444,0.0837200484644087,0.950783381640289,10.07828754706,2.01030645876795,0.033074792026401
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000009,0.955076466958699,10.0454161773966,2.01465757006512,0.00910101228761135,0.925393909685396,10.1228603678465,2.08141380225875,-0.0259531240923981,1.77260689097399,8.57709206879957,1.19388618705464,0.103031030032476,0.935266412974361,10.085561348197,2.07755904834735,-0.0258493195010655
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000010,1.05986640383411,9.92954445240759,1.96073988446338,0.0166355722666176,1.06115285081032,9.95976912577335,1.96297206551286,0.0273052428238387,1.08554883704614,9.89902131418138,1.93985281858809,0.0396828390263619,1.06046119829496,9.96086765970873,1.96329958950102,0.0279049655078948
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000010,0.97653852881982,10.0394030833342,2.02071693022959,0.0176986642231258,1.0147264269129,9.97945299756581,1.99016505474778,0.0372406377679683,0.979163066743425,10.0127096185233,2.03529926285899,0.0461829079910989,1.01316933724535,9.98307954550397,1.99075701295296,0.0386101992307025
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000010,1.06624356743774,9.91987544085227,1.95429396560628,0.0144065653568068,0.951336918925922,10.214545865539,2.00829636693374,0.0165430473133707,1.03021756264025,10.0743053843084,1.96069459669536,0.00145207859080507,0.961133429320823,10.1818522340815,2.00134264110217,0.016521046602643
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000010,1.05986640383411,9.92954445240759,1.96073988446338,0.0166355722666176,1.06115285081032,9.95976912577335,1.96297206551286,0.0273052428238387,1.73276949584237,8.65398951368628,1.37782080375587,0.076906606530049,1.06449060819272,9.94727545416889,1.96190869950621,0.0276108019095147
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000010,0.97653852881982,10.0394030833342,2.02071693022959,0.0176986642231258,1.0147264269129,9.97945299756581,1.99016505474778,0.0372406377679683,1.73125162962378,8.59848036842484,1.32177586016668,0.106968513912687,1.02278627884253,9.95000832826,1.98592135479848,0.0381384788771614
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000010,1.06624356743774,9.91987544085227,1.95429396560628,0.0144065653568068,0.951336918925922,10.214545865539,2.00829636693374,0.0165430473133707,1.92200848403967,8.35722622090443,1.0921922274776,0.124760941674648,0.970211414642679,10.1395978695624,1.99786967284198,0.0171678649654487
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000010,1.05986640383411,9.92954445240759,1.96073988446338,0.0166355722666176,1.06115285081032,9.95976912577335,1.96297206551286,0.0273052428238387,1.08554883704614,9.89902131418138,1.93985281858809,0.0396828390263619,1.0606626786757,9.96036450822792,1.96342132740755,0.0276063858339409
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000010,0.97653852881982,10.0394030833342,2.02071693022959,0.0176986642231258,1.0147264269129,9.97945299756581,1.99016505474778,0.0372406377679683,0.979163066743425,10.0127096185233,2.03529926285899,0.0461829079910989,1.01377042101855,9.98209848294703,1.99070658370658,0.0379183658530789
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000010,1.06624356743774,9.91987544085227,1.95429396560628,0.0144065653568068,0.951336918925922,10.214545865539,2.00829636693374,0.0165430473133707,1.03021756264025,10.0743053843084,1.96069459669536,0.00145207859080507,0.956314483988725,10.1972815535414,2.00539974461703,0.0164486188443384
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000010,1.05986640383411,9.92954445240759,1.96073988446338,0.0166355722666176,1.06115285081032,9.95976912577335,1.96297206551286,0.0273052428238387,1.73276949584237,8.65398951368628,1.37782080375587,0.076906606530049,1.06427138419768,9.94882626209357,1.96221813055107,0.0275075615725633
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000010,0.97653852881982,10.0394030833342,2.02071693022959,0.0176986642231258,1.0147264269129,9.97945299756581,1.99016505474778,0.0372406377679683,1.73125162962378,8.59848036842484,1.32177586016668,0.106968513912687,1.0206099452809,9.95925344359838,1.98787213669064,0.0376816775006842
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000010,1.06624356743774,9.91987544085227,1.95429396560628,0.0144065653568068,0.951336918925922,10.214545865539,2.00829636693374,0.0165430473133707,1.92200848403967,8.35722622090443,1.0921922274776,0.124760941674648,0.964859970543589,10.1644555277841,2.00231988465263,0.0167083677264421
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000011,1.0952219569673,9.90095929534057,1.94202359893588,0.0169754414848221,1.11205975437832,9.81892352173419,1.95701757683078,-0.00401507301635948,1.03627290661399,9.99097831696871,2.01222427088303,0.00294271064631183,1.10857702618071,9.82914731965164,1.95928378508402,-0.00401546251687766
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000011,1.03414095932611,9.98067860552347,1.98466686440176,0.0148610787908121,1.01519105792871,10.10123130378,1.96970811203895,0.0285942056115136,0.98961290985862,10.1093160963715,2.01554951034729,0.0317160206516016,1.01564147887505,10.0985124507604,1.97035366269045,0.0287386885210229
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000011,0.980866067597836,10.0224188056281,2.04180906207077,0.0120537565161116,0.959649795906374,10.0654047279039,2.12769468398312,0.00836713963258328,0.936838603885508,10.0102972018672,2.15322310723245,0.0251493410355925,0.96164282882221,10.0575992995861,2.12844372582406,0.00902872746944995
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000011,1.0952219569673,9.90095929534057,1.94202359893588,0.0169754414848221,1.11205975437832,9.81892352173419,1.95701757683078,-0.00401507301635948,1.69669585864063,8.73694734349896,1.42988834493245,0.0331530490635472,1.11671341545578,9.80443174133724,1.95488124801887,-0.00387885386860311
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000011,1.03414095932611,9.98067860552347,1.98466686440176,0.0148610787908121,1.01519105792871,10.10123130378,1.96970811203895,0.0285942056115136,1.77175232421835,8.61437671880685,1.28714566383101,0.0897157599496374,1.02507457465262,10.0670076997009,1.96491386462943,0.0291314729987217
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000011,0.980866067597836,10.0224188056281,2.04180906207077,0.0120537565161116,0.959649795906374,10.0654047279039,2.12769468398312,0.00836713963258328,1.84241379520929,8.45832336244719,1.20915561778309,0.134927919169369,0.978651211321088,9.99349338344805,2.11718547862286,0.00953147893558413
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000011,1.0952219569673,9.90095929534057,1.94202359893588,0.0169754414848221,1.11205975437832,9.81892352173419,1.95701757683078,-0.00401507301635948,1.03627290661399,9.99097831696871,2.01222427088303,0.00294271064631183,1.10987594176588,9.82575294120535,1.95805157382582,-0.00397740347452179
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000011,1.03414095932611,9.98067860552347,1.98466686440176,0.0148610787908121,1.01519105792871,10.10123130378,1.96970811203895,0.0285942056115136,0.98961290985862,10.1093160963715,2.01554951034729,0.0317160206516016,1.01603605377374,10.0983684435777,1.9694402501657,0.0287507322451536
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000011,0.980866067597836,10.0224188056281,2.04180906207077,0.0120537565161116,0.959649795906374,10.0654047279039,2.12769468398312,0.00836713963258328,0.936838603885508,10.0102972018672,2.15322310723245,0.0251493410355925,0.961120820813706,10.059985174209,2.12725791860688,0.00874777098069256
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000011,1.0952219569673,9.90095929534057,1.94202359893588,0.0169754414848221,1.11205975437832,9.81892352173419,1.95701757683078,-0.00401507301635948,1.69669585864063,8.73694734349896,1.42988834493245,0.0331530490635472,1.11527323094822,9.8086986546217,1.95586385994432,-0.00395128526774013
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000011,1.03414095932611,9.98067860552347,1.98466686440176,0.0148610787908121,1.01519105792871,10.10123130378,1.96970811203895,0.0285942056115136,1.77175232421835,8.61437671880685,1.28714566383101,0.0897157599496374,1.02247881332655,10.0771204067563,1.96663990291206,0.0288766408843142
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000011,0.980866067597836,10.0224188056281,2.04180906207077,0.0120537565161116,0.959649795906374,10.0654047279039,2.12769468398312,0.00836713963258328,1.84241379520929,8.45832336244719,1.20915561778309,0.134927919169369,0.972942837381919,10.017527864927,2.12122997831846,0.00897779282987336
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000012,0.989286987555879,10.0349590426689,1.9836624419069,-0.00573751769727958,0.82617411661543,10.4022966709779,2.09752244407118,0.0151501230353436,0.955116477454508,10.1187433410256,2.01612890271016,0.0120674109469092,0.829089083506598,10.3934723361155,2.09530163321028,0.0148557368927861
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000012,1.05381345628585,9.94113556624987,1.94769698132417,-0.00720279218786982,1.01070352169696,10.0983005484064,1.97443508791832,-0.0126931571750702,1.03225747578326,10.0735554927683,1.94184424036218,-0.00323427345529407,1.01239669804788,10.0961636006,1.9725268189501,-0.0133898698747424
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000012,1.01039133329411,9.97786007667672,2.00792367028534,-0.0161552979087511,0.926647633816399,10.2651785829505,2.03074800275134,-0.0337021641731075,0.910217399125147,10.1780570414976,2.11793304932033,-0.0418251754961133,0.93059006134743,10.2532777971227,2.02830734335693,-0.0350241704054993
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000012,0.989286987555879,10.0349590426689,1.9836624419069,-0.00573751769727958,0.82617411661543,10.4022966709779,2.09752244407118,0.0151501230353436,1.64012998261573,8.8023074442134,1.43123306909446,0.0687584876108039,0.826319423964454,10.3966997263925,2.09886885354768,0.0150295032883994
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000012,1.05381345628585,9.94113556624987,1.94769698132417,-0.00720279218786982,1.01070352169696,10.0983005484064,1.97443508791832,-0.0126931571750702,1.82229982515182,8.5219427015202,1.23022479698978,0.0719684580255361,1.01933473124044,10.0674010989844,1.97053736845516,-0.0124698914888269
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000012,1.01039133329411,9.97786007667672,2.00792367028534,-0.0161552979087511,0.926647633816399,10.2651785829505,2.03074800275134,-0.0337021641731075,1.87607180828498,8.41183794070705,1.13995631606739,0.0819666809133997,0.940828044235026,10.2069836055919,2.02292020392423,-0.0336466294000277
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000012,0.989286987555879,10.0349590426689,1.9836624419069,-0.00573751769727958,0.82617411661543,10.4022966709779,2.09752244407118,0.0151501230353436,0.955116477454508,10.1187433410256,2.01612890271016,0.0120674109469092,0.827526594866984,10.3973626060372,2.09690572284073,0.0149670134887236
