"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000020,0.955635664447307,10.0217798778594,2.01773951961273,0.00304388279535746,0.960705476161832,10.0458897517496,2.00476318439078,0.00931570791536168,1.61936719041955,8.7869579453426,1.42810543172309,0.0575286443427944,0.964416425543992,10.033885406842,2.00303499846742,0.009446944975914
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000020,0.958810872563566,10.0169994257434,2.02309923545359,0.00322065979988338,0.983061473172341,9.98709600474497,1.98079469655738,-0.0410627286797134,1.70413949204117,8.67665516216037,1.28219906163536,0.0251032177930483,0.991207330726069,9.96055642125123,1.9762802087149,-0.0409771502731283
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000020,0.958476936742052,10.0376589912544,1.99738021380779,0.0053835742994869,0.856061155030968,10.2472176018295,2.09313119298469,0.0346675006987148,1.83213553284872,8.49186530465784,1.14235656983584,0.135369416364675,0.878265987477781,10.1615995783311,2.08050355452155,0.0355883556164416
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000020,0.955635664447307,10.0217798778594,2.01773951961273,0.00304388279535746,0.960705476161832,10.0458897517496,2.00476318439078,0.00931570791536168,1.00238139057709,9.92485567994598,1.97448836057225,0.0172909764441057,0.959155636786553,10.0504546940956,2.00533805315558,0.00940644268910165
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000020,0.958810872563566,10.0169994257434,2.02309923545359,0.00322065979988338,0.983061473172341,9.98709600474497,1.98079469655738,-0.0410627286797134,1.03717045327303,9.95206123971522,1.89428671127028,-0.0349344002187444,0.979140358754383,10.0004344944616,1.98241790208044,-0.0414429231006732
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000020,0.958476936742052,10.0376589912544,1.99738021380779,0.0053835742994869,0.856061155030968,10.2472176018295,2.09313119298469,0.0346675006987148,0.913314837737826,10.1408439855486,2.06750136189136,0.0102743035947751,0.861850180769744,10.2263991133311,2.09007867704415,0.0345681035370937
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000020,0.955635664447307,10.0217798778594,2.01773951961273,0.00304388279535746,0.960705476161832,10.0458897517496,2.00476318439078,0.00931570791536168,1.61936719041955,8.7869579453426,1.42810543172309,0.0575286443427944,0.963637401740479,10.0363899244639,2.00367289378723,0.00939377961743021
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000020,0.958810872563566,10.0169994257434,2.02309923545359,0.00322065979988338,0.983061473172341,9.98709600474497,1.98079469655738,-0.0410627286797134,1.70413949204117,8.67665516216037,1.28219906163536,0.0251032177930483,0.989247350383342,9.96763149929726,1.97778835043511,-0.0410142248006849
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000020,0.958476936742052,10.0376589912544,1.99738021380779,0.0053835742994869,0.856061155030968,10.2472176018295,2.09313119298469,0.0346675006987148,1.83213553284872,8.49186530465784,1.14235656983584,0.135369416364675,0.871479838489122,10.1907095355768,2.08594011423345,0.0349513504017913
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000021,0.877156397161931,10.1381166756232,2.07683099846149,-0.00206372630835747,0.930593317902451,10.0386963090982,2.04749204463382,0.00216041241816382,0.876707856911547,10.1746934538083,2.05565977066531,0.0118418283643243,0.925713896956841,10.0543379163264,2.04928588884495,0.00218675387206701
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000021,1.04687928394408,9.91540439224462,1.96150930329582,-0.00613816052727733,1.01602523319519,10.0458606429563,1.96032951051039,-0.0595094665700968,1.04128374692933,9.98394475166592,1.93363359703367,-0.0119115226640871,1.00907814990676,10.0707327420078,1.96192819085115,-0.0602678885347473
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000021,1.00825352283717,9.94242826061844,2.00522892486246,-0.0016854583981068,0.935948622915596,10.1575376534506,2.10114822184925,-0.0233914012220271,1.08461410461941,9.85380422023779,1.89653654890458,0.00580410876061424,0.944538468873786,10.1339227801898,2.09492889080154,-0.0230760386047052
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000021,0.877156397161931,10.1381166756232,2.07683099846149,-0.00206372630835747,0.930593317902451,10.0386963090982,2.04749204463382,0.00216041241816382,1.53472700924174,8.91842495192594,1.49638143091261,0.0540473845576302,0.931893260560906,10.0325288833174,2.04739305833658,0.00220170212834005
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000021,1.04687928394408,9.91540439224462,1.96150930329582,-0.00613816052727733,1.01602523319519,10.0458606429563,1.96032951051039,-0.0595094665700968,1.80171124783252,8.54653100255478,1.23454359940572,0.0596179673793817,1.01916817710994,10.0331826270392,1.95859141434204,-0.059456076778765
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000021,1.00825352283717,9.94242826061844,2.00522892486246,-0.0016854583981068,0.935948622915596,10.1575376534506,2.10114822184925,-0.0233914012220271,1.91136293612145,8.34973373974915,1.10383506343902,0.133786023610995,0.954124562847764,10.0878622541739,2.09229671853753,-0.0220975920039589
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000021,0.877156397161931,10.1381166756232,2.07683099846149,-0.00206372630835747,0.930593317902451,10.0386963090982,2.04749204463382,0.00216041241816382,0.876707856911547,10.1746934538083,2.05565977066531,0.0118418283643243,0.926947850314247,10.0505226289601,2.04879735090118,0.00214432542985402
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000021,1.04687928394408,9.91540439224462,1.96150930329582,-0.00613816052727733,1.01602523319519,10.0458606429563,1.96032951051039,-0.0595094665700968,1.04128374692933,9.98394475166592,1.93363359703367,-0.0119115226640871,1.01105595911568,10.0627034039296,1.96218085341921,-0.0598434666514917
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000021,1.00825352283717,9.94242826061844,2.00522892486246,-0.0016854583981068,0.935948622915596,10.1575376534506,2.10114822184925,-0.0233914012220271,1.08461410461941,9.85380422023779,1.89653654890458,0.00580410876061424,0.940567950706086,10.1434154657267,2.09844089364511,-0.0232564912093965
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000021,0.877156397161931,10.1381166756232,2.07683099846149,-0.00206372630835747,0.930593317902451,10.0386963090982,2.04749204463382,0.00216041241816382,1.53472700924174,8.91842495192594,1.49638143091261,0.0540473845576302,0.931397938186676,10.0344795451739,2.04786720363416,0.00215654095720236
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000021,1.04687928394408,9.91540439224462,1.96150930329582,-0.00613816052727733,1.01602523319519,10.0458606429563,1.96032951051039,-0.0595094665700968,1.80171124783252,8.54653100255478,1.23454359940572,0.0596179673793817,1.01888121862292,10.0354562226909,1.9594795032247,-0.059514809839766
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000021,1.00825352283717,9.94242826061844,2.00522892486246,-0.0016854583981068,0.935948622915596,10.1575376534506,2.10114822184925,-0.0233914012220271,1.91136293612145,8.34973373974915,1.10383506343902,0.133786023610995,0.949518852522211,10.1080687440461,2.09537154104808,-0.022703401695255
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000022,1.00526285092685,9.97267060589068,2.00277705498509,0.0032010163480378,0.919914434223813,10.1377824674382,2.0768055785637,0.00201103152591074,0.960498149962757,10.0345079782626,2.05556112120306,-0.00698304809288745,0.924787008720846,10.1221189981013,2.07474305169048,0.00207005129041319
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000022,1.02173288012341,9.94570351658929,1.99607069390982,0.00575439219523647,1.20768295688332,9.4762023470509,1.88748433000866,0.0444267689904121,1.06891737825696,9.85698270835782,1.97065176192903,0.0438239252590349,1.19425747650787,9.52043451541409,1.89503751995224,0.044707111189477
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000022,1.02268902164358,9.95088623097149,1.988023194124,0.00541316983360233,0.961142419620495,10.127386397601,2.03498464092047,0.0312201516564654,1.05869479274533,9.86487772373068,1.95130592397055,0.0199971400109312,0.976383176796599,10.0722543357567,2.02667157401641,0.03093015457764
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000022,1.00526285092685,9.97267060589068,2.00277705498509,0.0032010163480378,0.919914434223813,10.1377824674382,2.0768055785637,0.00201103152591074,1.66509753957724,8.69870217786279,1.44189169885908,0.0426724929110583,0.925221470648472,10.1187757238133,2.07529260602619,0.00222710356112035
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000022,1.02173288012341,9.94570351658929,1.99607069390982,0.00575439219523647,1.20768295688332,9.4762023470509,1.88748433000866,0.0444267689904121,1.85015346425939,8.38031419179824,1.23176393508441,0.100414717297566,1.21545038681494,9.45075725157129,1.88322230858134,0.0450224831510261
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000022,1.02268902164358,9.95088623097149,1.988023194124,0.00541316983360233,0.961142419620495,10.127386397601,2.03498464092047,0.0312201516564654,1.9872027068614,8.21418042055738,1.01633091926903,0.160081893935507,0.978788640914702,10.0528569624651,2.02686537803437,0.0315186321411148
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000022,1.00526285092685,9.97267060589068,2.00277705498509,0.0032010163480378,0.919914434223813,10.1377824674382,2.0768055785637,0.00201103152591074,0.960498149962757,10.0345079782626,2.05556112120306,-0.00698304809288745,0.923416902286936,10.1268575412528,2.07543205902326,0.00205830889907698
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000022,1.02173288012341,9.94570351658929,1.99607069390982,0.00575439219523647,1.20768295688332,9.4762023470509,1.88748433000866,0.0444267689904121,1.06891737825696,9.85698270835782,1.97065176192903,0.0438239252590349,1.2001013142012,9.50238834039981,1.89093159067281,0.0445953285773979
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000022,1.02268902164358,9.95088623097149,1.988023194124,0.00541316983360233,0.961142419620495,10.127386397601,2.03498464092047,0.0312201516564654,1.05869479274533,9.86487772373068,1.95130592397055,0.0199971400109312,0.970560536054649,10.0939047227602,2.03019682145434,0.0310011082916263
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000022,1.00526285092685,9.97267060589068,2.00277705498509,0.0032010163480378,0.919914434223813,10.1377824674382,2.0768055785637,0.00201103152591074,1.66509753957724,8.69870217786279,1.44189169885908,0.0426724929110583,0.924645969570235,10.1218815545338,2.07548386803951,0.00216862688195994
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000022,1.02173288012341,9.94570351658929,1.99607069390982,0.00575439219523647,1.20768295688332,9.4762023470509,1.88748433000866,0.0444267689904121,1.85015346425939,8.38031419179824,1.23176393508441,0.100414717297566,1.21299698107708,9.45925875076061,1.88511244413524,0.0447468441781513
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000022,1.02268902164358,9.95088623097149,1.988023194124,0.00541316983360233,0.961142419620495,10.127386397601,2.03498464092047,0.0312201516564654,1.9872027068614,8.21418042055738,1.01633091926903,0.160081893935507,0.974089190635005,10.0770869745119,2.03005647246522,0.0312026996140871
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000023,1.04838313556856,9.90398068584848,1.97328754509117,-0.00228037843950647,1.05815522473716,9.89083563646829,1.98330577733243,-0.0187092666695409,1.06761225381733,9.88642459058001,1.96511568414411,-0.0165081891631353,1.05755856818411,9.89378643571895,1.98332754246776,-0.0193313512157784
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000023,0.979282706245751,10.0206038100335,1.99192104350031,0.000381029667471528,1.01710387319093,9.85693386367151,1.96324141447667,-0.00630632173229949,1.03616642637201,9.88128651880996,1.9358278041127,-0.00162694980472487,1.01350605661558,9.86690090393668,1.96492893981381,-0.00471311070836647
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000023,0.938921175830263,10.0660199721104,2.02188768950334,0.00147711272458143,0.950341153168143,9.98699495294911,2.00777971293679,0.00421812047280783,0.979840763744489,9.82239108301168,2.04551943697525,0.0187124943148292,0.945424033136595,9.99968071319617,2.00977259333931,0.00545295057863627
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000023,1.04838313556856,9.90398068584848,1.97328754509117,-0.00228037843950647,1.05815522473716,9.89083563646829,1.98330577733243,-0.0187092666695409,1.70744928559013,8.67231755501223,1.39705025638313,0.0238443485360129,1.06291395122055,9.87595231747288,1.98115704994891,-0.0187368392220805
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000023,0.979282706245751,10.0206038100335,1.99192104350031,0.000381029667471528,1.01710387319093,9.85693386367151,1.96324141447667,-0.00630632173229949,1.747548576216,8.57252952270036,1.24429031914495,0.0703671711098217,1.02236536676665,9.83527866951316,1.96072362619823,-0.00552279694777198
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000023,0.938921175830263,10.0660199721104,2.02188768950334,0.00147711272458143,0.950341153168143,9.98699495294911,2.00777971293679,0.00421812047280783,1.83237931876164,8.45228815077918,1.12394171698188,0.148443184493795,0.957563292889158,9.95016801977082,2.00337233441377,0.00496503079103739
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000023,1.04838313556856,9.90398068584848,1.97328754509117,-0.00228037843950647,1.05815522473716,9.89083563646829,1.98330577733243,-0.0187092666695409,1.06761225381733,9.88642459058001,1.96511568414411,-0.0165081891631353,1.05762923631343,9.8929676250159,1.98340013987237,-0.0189904797300802
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000023,0.979282706245751,10.0206038100335,1.99192104350031,0.000381029667471528,1.01710387319093,9.85693386367151,1.96324141447667,-0.00630632173229949,1.03616642637201,9.88128651880996,1.9358278041127,-0.00162694980472487,1.01405385202131,9.86632860501408,1.96463053921959,-0.00537866909910985
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000023,0.938921175830263,10.0660199721104,2.02188768950334,0.00147711272458143,0.950341153168143,9.98699495294911,2.00777971293679,0.00421812047280783,0.979840763744489,9.82239108301168,2.04551943697525,0.0187124943148292,0.945167016665176,10.0037703915053,2.01042651895145,0.00473821796850286
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000023,1.04838313556856,9.90398068584848,1.97328754509117,-0.00228037843950647,1.05815522473716,9.89083563646829,1.98330577733243,-0.0187092666695409,1.70744928559013,8.67231755501223,1.39705025638313,0.0238443485360129,1.06199081834136,9.8788181139809,1.981851429707,-0.0187618711020404
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000023,0.979282706245751,10.0206038100335,1.99192104350031,0.000381029667471528,1.01710387319093,9.85693386367151,1.96324141447667,-0.00630632173229949,1.747548576216,8.57252952270036,1.24429031914495,0.0703671711098217,1.01977139035904,9.84598975983753,1.96262252176134,-0.00590256042850401
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,6000023,0.938921175830263,10.0660199721104,2.02188768950334,0.00147711272458143,0.950341153168143,9.98699495294911,2.00777971293679,0.00421812047280783,1.83237931876164,8.45228815077918,1.12394171698188,0.148443184493795,0.954468459012117,9.96799469828911,2.00649230257433,0.00437933758406425
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,6000024,0.96213359230619,10.0367452209964,1.99585926345695,-0.0219075553480734,1.01619765510705,9.90750687179749,1.96065450272132,-0.0286408556241224,0.966490519544732,10.0366286951284,1.99858565432491,-0.0198353434942939,1.01339484689545,9.91574480318071,1.96238153156512,-0.0284286955893877
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,6000024,0.942193310297782,10.0585787504565,2.01607824314103,-0.0250929836337964,0.926714311159409,10.0815851990059,2.05573823050901,-0.0358092425372251,0.960706365133415,10.005821854155,2.00267724025843,-0.0342810587455832,0.927988613801251,10.0762080817792,2.05569781682983,-0.0354207200158088
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,6000024,0.984904067592626,9.97564087629805,2.01334746387059,-0.0216319581584714,0.969131572521298,10.0760984954802,2.02320576200561,-0.0231736354869529,1.02827165543382,9.96267885977593,1.96001995480015,-0.0227179655859637,0.967096818887721,10.0797728809305,2.02317212691443,-0.0222425455166921
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,6000024,0.96213359230619,10.0367452209964,1.99585926345695,-0.0219075553480734,1.01619765510705,9.90750687179749,1.96065450272132,-0.0286408556241224,1.62218507518929,8.7766335839992,1.42635428985826,0.0152751703219275,1.01977902434408,9.89516896703711,1.95940168735403,-0.0282495423297845
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,6000024,0.942193310297782,10.0585787504565,2.01607824314103,-0.0250929836337964,0.926714311159409,10.0815851990059,2.05573823050901,-0.0358092425372251,1.6836118818188,8.63938479237103,1.32639216812666,0.0426512078851609,0.932858224931549,10.0570602795535,2.05381657217636,-0.0354021743032765
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,6000024,0.984904067592626,9.97564087629805,2.01334746387059,-0.0216319581584714,0.969131572521298,10.0760984954802,2.02320576200561,-0.0231736354869529,1.87774599456244,8.37855037656122,1.1173146029832,0.114438506060215,0.976901102181164,10.0370593422602,2.01955295649789,-0.0225714997606075
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,6000024,0.96213359230619,10.0367452209964,1.99585926345695,-0.0219075553480734,1.01619765510705,9.90750687179749,1.96065450272132,-0.0286408556241224,0.966490519544732,10.0366286951284,1.99858565432491,-0.0198353434942939,1.01474847051448,9.91196963196751,1.96136153091085,-0.0285121054124083
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,6000024,0.942193310297782,10.0585787504565,2.01607824314103,-0.0250929836337964,0.926714311159409,10.0815851990059,2.05573823050901,-0.0358092425372251,0.960706365133415,10.005821854155,2.00267724025843,-0.0342810587455832,0.927699235968712,10.0778576100131,2.05554707288164,-0.0356273199627033
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,6000024,0.984904067592626,9.97564087629805,2.01334746387059,-0.0216319581584714,0.969131572521298,10.0760984954802,2.02320576200561,-0.0231736354869529,1.02827165543382,9.96267885977593,1.96001995480015,-0.0227179655859637,0.967550504060202,10.079881526489,2.02425185933958,-0.0227969335457777
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,6000024,0.96213359230619,10.0367452209964,1.99585926345695,-0.0219075553480734,1.01619765510705,9.90750687179749,1.96065450272132,-0.0286408556241224,1.62218507518929,8.7766335839992,1.42635428985826,0.0152751703219275,1.01888747218994,9.89804738594472,1.96002177351781,-0.0284160110459697
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,6000024,0.942193310297782,10.0585787504565,2.01607824314103,-0.0250929836337964,0.926714311159409,10.0815851990059,2.05573823050901,-0.0358092425372251,1.6836118818188,8.63938479237103,1.32639216812666,0.0426512078851609,0.931810566066923,10.0630681320578,2.05426471085809,-0.0356183867822351
