"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000007,0.978835846329866,10.0470577409692,1.99945237746947,-0.0127978982727205,0.966399496121156,10.0854735862868,1.99700423571356,-0.00393499552926171,1.6340791099191,8.78357801659575,1.43645878981862,0.0153961571008366,0.970911894557659,10.0707985898007,1.99548895592424,-0.00389540881320943
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000007,0.958443589687571,10.0534474407538,2.03157657376981,-0.00752454994791788,0.886307221830024,10.1509770865649,2.1168832471768,0.00876569339292036,1.70725608396695,8.60218251038763,1.34519638431012,0.0677023312558132,0.894519536011512,10.1223353482304,2.11390365821927,0.00926747693459494
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000007,1.06329352091063,9.92579619307509,1.95458010836001,-0.0171025671789396,0.952659483424036,10.229139513858,2.00826162430175,-0.012700223523491,1.94023170251635,8.29226238427098,1.05961638359039,0.111990948276689,0.965341586071054,10.1791167247201,2.00328357105225,-0.0124664738199672
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000008,1.0008556651046,9.98898878472718,2.04291812219178,0.0208447165363035,0.988177891365644,10.1217332899356,2.01156646726165,-0.0143874363981948,1.02880824268918,9.96644782491078,2.00293876639377,0.00963492465254707,0.989486554120108,10.1164269822739,2.01145972996107,-0.0134546862277823
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000008,1.03292198066213,9.94269710073945,2.02573463781742,0.0187569918300833,0.973987043253458,10.0799200738328,2.06497820844396,0.0384100658167032,0.990695650033911,9.96097637122275,2.0971500737286,0.029668627244734,0.979202847020713,10.0626785995852,2.06254317580832,0.0382953504087451
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000008,1.03953900431456,9.96677099944707,1.98479779537717,0.0203832278165776,1.16893017186381,9.60697497870649,1.85140122617474,0.0777001302566324,0.980282209669191,10.0833657476103,2.07535530548698,0.0601065712426415,1.14027978413094,9.70400129988505,1.86913362397391,0.0784984912563046
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000008,1.0008556651046,9.98898878472718,2.04291812219178,0.0208447165363035,0.988177891365644,10.1217332899356,2.01156646726165,-0.0143874363981948,1.68217632661198,8.70805566007162,1.43696501737026,0.0512676885691519,0.991969298639745,10.1077538853257,2.01063006615408,-0.0137235335563416
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000008,1.03292198066213,9.94269710073945,2.02573463781742,0.0187569918300833,0.973987043253458,10.0799200738328,2.06497820844396,0.0384100658167032,1.79879571489008,8.47509211318024,1.31783565212496,0.104937825133034,0.982579900698288,10.04750210001,2.06123275517909,0.0388339199807046
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000008,1.03953900431456,9.96677099944707,1.98479779537717,0.0203832278165776,1.16893017186381,9.60697497870649,1.85140122617474,0.0777001302566324,1.97476623384777,8.27112805943848,1.04280080356233,0.166540119936284,1.178611039038,9.56690096650598,1.84332191547207,0.0787267726511489
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000008,1.0008556651046,9.98898878472718,2.04291812219178,0.0208447165363035,0.988177891365644,10.1217332899356,2.01156646726165,-0.0143874363981948,1.02880824268918,9.96644782491078,2.00293876639377,0.00963492465254707,0.98910099304661,10.1179659042302,2.0114542776348,-0.0139172325817126
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000008,1.03292198066213,9.94269710073945,2.02573463781742,0.0187569918300833,0.973987043253458,10.0799200738328,2.06497820844396,0.0384100658167032,0.990695650033911,9.96097637122275,2.0971500737286,0.029668627244734,0.97741893994685,10.068208725005,2.06355107904544,0.0383964513279914
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000008,1.03953900431456,9.96677099944707,1.98479779537717,0.0203832278165776,1.16893017186381,9.60697497870649,1.85140122617474,0.0777001302566324,0.980282209669191,10.0833657476103,2.07535530548698,0.0601065712426415,1.15358616320563,9.6610477277529,1.859474511934,0.0778873423948592
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000008,1.0008556651046,9.98898878472718,2.04291812219178,0.0208447165363035,0.988177891365644,10.1217332899356,2.01156646726165,-0.0143874363981948,1.68217632661198,8.70805566007162,1.43696501737026,0.0512676885691519,0.991082309482309,10.1111191783112,2.0109886743904,-0.0140165709151647
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000008,1.03292198066213,9.94269710073945,2.02573463781742,0.0187569918300833,0.973987043253458,10.0799200738328,2.06497820844396,0.0384100658167032,1.79879571489008,8.47509211318024,1.31783565212496,0.104937825133034,0.981268461436534,10.0543827662574,2.06237880051636,0.0386335819493549
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000008,1.03953900431456,9.96677099944707,1.98479779537717,0.0203832278165776,1.16893017186381,9.60697497870649,1.85140122617474,0.0777001302566324,1.97476623384777,8.27112805943848,1.04280080356233,0.166540119936284,1.17415388895704,9.58578958347122,1.84920815945076,0.0779084240643371
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000009,1.02199503030996,9.98087755971671,2.00210419689576,-0.0154005891689413,1.0123745320632,9.96147629549173,2.01537553976822,-0.0249088693181579,1.02707581675971,9.97355034850902,1.98426779050372,-0.00541763904707712,1.00791618600114,9.9741772580516,2.01745627477336,-0.0240541231859875
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000009,1.01248965562226,10.0115314813749,1.99325991408515,-0.0103003700670982,0.961320056265626,10.1362384218051,2.00593121049,-0.000240288240869328,0.941788710305032,10.1634286342601,2.06179203403157,-0.0131404802769222,0.966298959884704,10.1190301152843,2.00440294143006,-0.000639042251450002
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000009,1.00233212713761,10.0104179334184,2.0126219653308,-0.00467936698431641,1.01547048702696,10.121636652993,1.90789693547205,6.97234126230172e-05,1.05421870568595,9.85696965126309,1.96782591158004,0.00784590347737159,1.02446824708968,10.0858968247663,1.90231929920957,0.000971050001164305
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000009,1.02199503030996,9.98087755971671,2.00210419689576,-0.0154005891689413,1.0123745320632,9.96147629549173,2.01537553976822,-0.0249088693181579,1.68569720348874,8.73463387972046,1.41906318511165,0.0370416594439591,1.01425095475299,9.95344962071353,2.0152264374779,-0.0243408711159285
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000009,1.01248965562226,10.0115314813749,1.99325991408515,-0.0103003700670982,0.961320056265626,10.1362384218051,2.00593121049,-0.000240288240869328,1.77528106009118,8.59312704976458,1.2846260245859,0.0485217585250039,0.973835735873011,10.0930894798934,2.00004875773548,0.000204052930589913
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000009,1.00233212713761,10.0104179334184,2.0126219653308,-0.00467936698431641,1.01547048702696,10.121636652993,1.90789693547205,6.97234126230172e-05,1.95957758172211,8.34630685730523,1.02802104890717,0.128020689123816,1.02688448014585,10.0674294359282,1.90180217956978,0.000811296216833984
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000009,1.02199503030996,9.98087755971671,2.00210419689576,-0.0154005891689413,1.0123745320632,9.96147629549173,2.01537553976822,-0.0249088693181579,1.02707581675971,9.97355034850902,1.98426779050372,-0.00541763904707712,1.00960089887973,9.96964624344945,2.01659584641505,-0.0244020625923854
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000009,1.01248965562226,10.0115314813749,1.99325991408515,-0.0103003700670982,0.961320056265626,10.1362384218051,2.00593121049,-0.000240288240869328,0.941788710305032,10.1634286342601,2.06179203403157,-0.0131404802769222,0.965844381559133,10.1213560186515,2.00410644393486,-0.000482872590597704
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000009,1.00233212713761,10.0104179334184,2.0126219653308,-0.00467936698431641,1.01547048702696,10.121636652993,1.90789693547205,6.97234126230172e-05,1.05421870568595,9.85696965126309,1.96782591158004,0.00784590347737159,1.02154133529183,10.0982064834412,1.9049316473341,0.000431185655021278
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000009,1.02199503030996,9.98087755971671,2.00210419689576,-0.0154005891689413,1.0123745320632,9.96147629549173,2.01537553976822,-0.0249088693181579,1.68569720348874,8.73463387972046,1.41906318511165,0.0370416594439591,1.01424038000951,9.95448640380619,2.01510796900902,-0.024528284966612
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000009,1.01248965562226,10.0115314813749,1.99325991408515,-0.0103003700670982,0.961320056265626,10.1362384218051,2.00593121049,-0.000240288240869328,1.77528106009118,8.59312704976458,1.2846260245859,0.0485217585250039,0.971478483177225,10.1028808594893,2.00169641181848,-7.23482136007201e-06
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000009,1.00233212713761,10.0104179334184,2.0126219653308,-0.00467936698431641,1.01547048702696,10.121636652993,1.90789693547205,6.97234126230172e-05,1.95957758172211,8.34630685730523,1.02802104890717,0.128020689123816,1.02391155628118,10.0856135394314,1.90511868346362,0.000266092389431052
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000010,1.0035328030017,10.003607109487,1.99022280723707,-0.000890499047866506,0.933825353068577,10.1241448887358,2.05812042013204,0.0214225097633512,1.00682796717516,9.98248832581777,2.00051999616375,0.0158680837458433,0.936329462918882,10.1159958233373,2.0566455187847,0.0217289238305196
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000010,1.02858807207458,9.93822686577409,2.00657257310035,0.00121864904925495,1.02243515772286,10.0473159772639,2.00472382378081,-0.0641052788892709,1.0368763025555,9.93744364850352,1.99242038288715,-0.0280057653193989,1.02478710905888,10.040294431588,2.00351115747716,-0.063316578723286
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000010,1.0215247481851,9.95512069601551,2.00474027345683,-0.00211316318485877,1.03873435509455,9.85025027184465,2.03192184421587,0.0419411427067016,1.04015525014828,9.80289479612923,2.02489683324771,0.0310044422070915,1.0390613248449,9.85329594651266,2.02939229794686,0.0415795974707657
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000010,1.0035328030017,10.003607109487,1.99022280723707,-0.000890499047866506,0.933825353068577,10.1241448887358,2.05812042013204,0.0214225097633512,1.63568479459795,8.77214179601952,1.45234928273502,0.0632430004333444,0.937688580153834,10.1091368219813,2.05722400026895,0.0216701550333617
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000010,1.02858807207458,9.93822686577409,2.00657257310035,0.00121864904925495,1.02243515772286,10.0473159772639,2.00472382378081,-0.0641052788892709,1.7568061090931,8.5567059546585,1.31384823866047,0.0409641110813796,1.02913202166531,10.0230739484962,2.00162146402286,-0.0635174822909994
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000010,1.0215247481851,9.95512069601551,2.00474027345683,-0.00211316318485877,1.03873435509455,9.85025027184465,2.03192184421587,0.0419411427067016,1.87695654897185,8.35294438519666,1.14812213765962,0.145843918341621,1.05713459366888,9.78077523719011,2.01999482748199,0.0426976352841443
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000010,1.0035328030017,10.003607109487,1.99022280723707,-0.000890499047866506,0.933825353068577,10.1241448887358,2.05812042013204,0.0214225097633512,1.00682796717516,9.98248832581777,2.00051999616375,0.0158680837458433,0.935179041617169,10.1197444454924,2.05748127601906,0.0216530632444633
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000010,1.02858807207458,9.93822686577409,2.00657257310035,0.00121864904925495,1.02243515772286,10.0473159772639,2.00472382378081,-0.0641052788892709,1.0368763025555,9.93744364850352,1.99242038288715,-0.0280057653193989,1.02360362218795,10.0436994372599,2.00418985090876,-0.0638050871033472
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000010,1.0215247481851,9.95512069601551,2.00474027345683,-0.00211316318485877,1.03873435509455,9.85025027184465,2.03192184421587,0.0419411427067016,1.04015525014828,9.80289479612923,2.02489683324771,0.0310044422070915,1.03910656261143,9.8505636687732,2.03130384694522,0.0416649208109771
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000010,1.0035328030017,10.003607109487,1.99022280723707,-0.000890499047866506,0.933825353068577,10.1241448887358,2.05812042013204,0.0214225097633512,1.63568479459795,8.77214179601952,1.45234928273502,0.0632430004333444,0.937165268193585,10.1121035804864,2.05739440862044,0.0215889799294912
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000010,1.02858807207458,9.93822686577409,2.00657257310035,0.00121864904925495,1.02243515772286,10.0473159772639,2.00472382378081,-0.0641052788892709,1.7568061090931,8.5567059546585,1.31384823866047,0.0409641110813796,1.02719509517704,10.0306601972143,2.00298503288716,-0.0638206522760145
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000010,1.0215247481851,9.95512069601551,2.00474027345683,-0.00211316318485877,1.03873435509455,9.85025027184465,2.03192184421587,0.0419411427067016,1.87695654897185,8.35294438519666,1.14812213765962,0.145843918341621,1.05357448273627,9.7973996861019,2.02423058206435,0.042204247363633
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000011,0.993180223331244,10.0310614915902,2.00980311757153,0.0290288534981815,0.956055075275539,10.1267889349042,2.0409258104451,0.0414042380643916,0.929999893746973,10.1497593455052,2.08413650789303,0.0426225205993783,0.956333727496791,10.1257330194621,2.04104972025272,0.0419146491725495
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000011,1.03826936991298,9.97360618565187,1.97413269062354,0.0272720985526758,1.04263130821424,9.89724189936785,1.98899991218434,0.0216987264104079,1.02174373278478,10.0341971673967,1.96977039283351,0.035357345865021,1.03947711224526,9.90875483265703,1.9906569371158,0.0219031352319921
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000011,1.053963994288,10.0034529769597,1.9170042939175,0.0239738909252654,1.04540244518016,9.90222841638304,1.92646417051007,0.0360452366152645,1.03779728559535,10.0266783360327,1.93882948613162,0.0323474849990083,1.04012759908093,9.92035194961752,1.92964444999356,0.0367724176145528
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000011,0.993180223331244,10.0310614915902,2.00980311757153,0.0290288534981815,0.956055075275539,10.1267889349042,2.0409258104451,0.0414042380643916,1.62907838468756,8.81201069653491,1.46820464792789,0.0830265932002504,0.961055088296473,10.1098658135031,2.03913963044901,0.0418706820195774
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000011,1.03826936991298,9.97360618565187,1.97413269062354,0.0272720985526758,1.04263130821424,9.89724189936785,1.98899991218434,0.0216987264104079,1.77688592686603,8.5594557640488,1.2640564930331,0.105278012887552,1.05009801528233,9.86977911172028,1.98596402209647,0.0222861693663813
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000011,1.053963994288,10.0034529769597,1.9170042939175,0.0239738909252654,1.04540244518016,9.90222841638304,1.92646417051007,0.0360452366152645,1.9440947557596,8.36797045717783,0.999687926432119,0.154107645978963,1.05991607598924,9.84355677268561,1.91797363312629,0.0368656967964778
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000011,0.993180223331244,10.0310614915902,2.00980311757153,0.0290288534981815,0.956055075275539,10.1267889349042,2.0409258104451,0.0414042380643916,0.929999893746973,10.1497593455052,2.08413650789303,0.0426225205993783,0.956577196475063,10.1252713382753,2.04075600646635,0.0416323915634566
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000011,1.03826936991298,9.97360618565187,1.97413269062354,0.0272720985526758,1.04263130821424,9.89724189936785,1.98899991218434,0.0216987264104079,1.02174373278478,10.0341971673967,1.96977039283351,0.035357345865021,1.04036275789505,9.90533664751013,1.9899969200101,0.0218566418550005
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000011,1.053963994288,10.0034529769597,1.9170042939175,0.0239738909252654,1.04540244518016,9.90222841638304,1.92646417051007,0.0360452366152645,1.03779728559535,10.0266783360327,1.93882948613162,0.0323474849990083,1.04206907519674,9.91356965924775,1.92832386396439,0.0364556708458261
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000011,0.993180223331244,10.0310614915902,2.00980311757153,0.0290288534981815,0.956055075275539,10.1267889349042,2.0409258104451,0.0414042380643916,1.62907838468756,8.81201069653491,1.46820464792789,0.0830265932002504,0.960186069217904,10.1131559889584,2.03963238798709,0.041674790095594
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000011,1.03826936991298,9.97360618565187,1.97413269062354,0.0272720985526758,1.04263130821424,9.89724189936785,1.98899991218434,0.0216987264104079,1.77688592686603,8.5594557640488,1.2640564930331,0.105278012887552,1.04814819716616,9.87789827747361,1.98715619921039,0.0220089981925714
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000011,1.053963994288,10.0034529769597,1.9170042939175,0.0239738909252654,1.04540244518016,9.90222841638304,1.92646417051007,0.0360452366152645,1.9440947557596,8.36797045717783,0.999687926432119,0.154107645978963,1.05433122096124,9.86703095897607,1.9228801815361,0.0362496266184814
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000012,0.992263686260233,10.0059612301797,2.02397451883824,0.00598461003545481,1.00629978980599,9.96194681534979,2.02208460116093,-0.0274494646363086,0.976759428733252,10.0487982731724,2.03067019980644,-0.019673759817308,1.00314849383138,9.97114777161857,2.02396793472918,-0.0279830477607489
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000012,1.02635950882186,9.9896799220477,1.97028151154276,0.00610931760176306,0.865707667259201,10.3397633914457,2.08934932424281,0.00498582176154681,0.964913176568616,10.1011403263907,2.02622942565542,0.00109062083437079,0.873838914502412,10.3151321557209,2.08471449610526,0.00588118898135806
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000012,1.02507413063043,9.99819714029949,1.96870874323084,0.00498200162235374,0.998839885162263,10.0122175873582,1.98652440640294,-0.0542539673551097,0.96286616434771,10.1588349642148,1.9986065331429,-0.0334216784180026,0.979809626965759,10.0777495776057,1.9979766277931,-0.0520538912729138
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000012,0.992263686260233,10.0059612301797,2.02397451883824,0.00598461003545481,1.00629978980599,9.96194681534979,2.02208460116093,-0.0274494646363086,1.59778982668702,8.85609296902843,1.48212790202071,0.0115776862309458,1.0098753660271,9.95013644857069,2.0206535195685,-0.0274745474470692
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000012,1.02635950882186,9.9896799220477,1.97028151154276,0.00610931760176306,0.865707667259201,10.3397633914457,2.08934932424281,0.00498582176154681,1.73707416545278,8.64784238433329,1.29485978289,0.0797335267858639,0.874557036593322,10.3066917758838,2.08574187435737,0.00580693562855122
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000012,1.02507413063043,9.99819714029949,1.96870874323084,0.00498200162235374,0.998839885162263,10.0122175873582,1.98652440640294,-0.0542539673551097,1.83283458452306,8.53720337526325,1.12178585619696,0.0893388962136889,1.00352964492476,9.98726908886035,1.98468540039708,-0.0529219234522594
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000012,0.992263686260233,10.0059612301797,2.02397451883824,0.00598461003545481,1.00629978980599,9.96194681534979,2.02208460116093,-0.0274494646363086,0.976759428733252,10.0487982731724,2.03067019980644,-0.019673759817308,1.00428114063765,9.96798413200936,2.02307626573854,-0.0277290449301892
