"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000007,0.986672235281959,10.003365650351,1.99369820690073,-0.0174590383433705,1.05999956146545,9.8327704294049,1.96431484807133,-0.032152736779609,1.65226608405264,8.73960569039535,1.41775243736457,0.0109115995504275,1.06244415468673,9.82453880317475,1.96362596107297,-0.0321882579000757
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000007,1.0148844253958,9.9502337147001,1.99168285064467,-0.017656931559998,0.930713542932633,10.1542372591063,2.07005772568362,0.0324800740971474,1.80437171719465,8.45335181502059,1.26372943921846,0.0779932980995345,0.943559626598755,10.1125130055269,2.06425787408194,0.0326115357433801
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000007,0.988319297852005,10.0147929364493,1.99016640759979,-0.0175780076682021,0.889093860631744,10.3382097865957,2.02807755329737,0.00828197904426894,1.85876643683087,8.40917629886615,1.11695883618344,0.0954250173708592,0.905546674249004,10.2755563570594,2.02097130656251,0.00889299540616035
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000008,0.911629966811869,10.1473338167626,2.02496110857047,0.0350366043309105,0.901923706273146,10.2126808932176,2.01936383315338,0.0289327206487586,0.904218141630456,10.172954565139,2.02494220799771,0.0385105929891969,0.903291362954403,10.2088311391776,2.01883353697001,0.0286634517138895
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000008,0.992342329776329,10.0017406091364,2.0113070935718,0.0342975455917708,1.04752518953667,9.90428198457635,1.94748275008485,0.0236550304643694,0.99829571403027,9.98233083275367,2.00758661493557,0.028841550104874,1.04374874861789,9.91639956249757,1.95000143516798,0.0242181575844993
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000008,1.00455994040481,10.0303007688763,1.96365435231063,0.030015506559199,0.926036015587534,10.2568995348981,2.00486069137179,0.0338446872647865,0.93372782781065,10.1043547657614,2.08131780011486,0.0164494220512836,0.929502624310647,10.2417605952662,2.00381738485164,0.0333044739494502
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000008,0.911629966811869,10.1473338167626,2.02496110857047,0.0350366043309105,0.901923706273146,10.2126808932176,2.01936383315338,0.0289327206487586,1.57647054408536,8.88861483286175,1.44321950380466,0.0771602618400472,0.906405862006937,10.1974759820905,2.01768836633841,0.028965664566871
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000008,0.992342329776329,10.0017406091364,2.0113070935718,0.0342975455917708,1.04752518953667,9.90428198457635,1.94748275008485,0.0236550304643694,1.74996096822619,8.57287742713169,1.29770860642903,0.0889511871510581,1.05519641684513,9.87729108553238,1.94340332325858,0.0242256897149948
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000008,1.00455994040481,10.0303007688763,1.96365435231063,0.030015506559199,0.926036015587534,10.2568995348981,2.00486069137179,0.0338446872647865,1.8860470861777,8.44187350915973,1.09610978039075,0.139322203022657,0.940435474248229,10.1954195537304,1.99678142288472,0.0344626013276721
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000008,0.911629966811869,10.1473338167626,2.02496110857047,0.0350366043309105,0.901923706273146,10.2126808932176,2.01936383315338,0.0289327206487586,0.904218141630456,10.172954565139,2.02494220799771,0.0385105929891969,0.902831663518784,10.2100771191668,2.01899650503863,0.0288182091435114
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000008,0.992342329776329,10.0017406091364,2.0113070935718,0.0342975455917708,1.04752518953667,9.90428198457635,1.94748275008485,0.0236550304643694,0.99829571403027,9.98233083275367,2.00758661493557,0.028841550104874,1.04518342572264,9.91166394267819,1.94867764749031,0.0240422143529372
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000008,1.00455994040481,10.0303007688763,1.96365435231063,0.030015506559199,0.926036015587534,10.2568995348981,2.00486069137179,0.0338446872647865,0.93372782781065,10.1043547657614,2.08131780011486,0.0164494220512836,0.929610475379538,10.2435908291021,2.00303933926939,0.0338459417275262
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000008,0.911629966811869,10.1473338167626,2.02496110857047,0.0350366043309105,0.901923706273146,10.2126808932176,2.01936383315338,0.0289327206487586,1.57647054408536,8.88861483286175,1.44321950380466,0.0771602618400472,0.905394710209974,10.2007784694369,2.01842197733514,0.0289679571382879
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000008,0.992342329776329,10.0017406091364,2.0113070935718,0.0342975455917708,1.04752518953667,9.90428198457635,1.94748275008485,0.0236550304643694,1.74996096822619,8.57287742713169,1.29770860642903,0.0889511871510581,1.05248758452736,9.88698868904227,1.94549686093864,0.023989610835061
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000008,1.00455994040481,10.0303007688763,1.96365435231063,0.030015506559199,0.926036015587534,10.2568995348981,2.00486069137179,0.0338446872647865,1.8860470861777,8.44187350915973,1.09610978039075,0.139322203022657,0.936903262269238,10.2146433806741,2.00017472042812,0.0341689053923914
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000009,1.00358120839492,9.97884690656886,1.96917387783755,0.0217623608738489,0.952484467214427,10.0813525652856,2.02589209737842,0.0147862092219771,0.985851702747982,10.0165574705405,1.98965207298877,0.0161384312712673,0.953529308730326,10.0791030070789,2.02540237307007,0.0144723218463855
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000009,0.960659638399136,9.99946306947843,2.02733119351431,0.0232903165821451,0.974291277215302,10.0518022481981,1.99920279088485,0.0331138430884739,1.0037840217689,9.95155285195536,1.95826994518805,0.0197731149382961,0.980075733546292,10.0361967695576,1.99548127258855,0.0325916317174425
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000009,0.944673602014156,10.0611257585951,2.0046655128916,0.0206636818360137,0.934142129157188,10.0634651959968,1.99550004538722,-0.0158550909560947,0.997361727620779,10.071173218078,1.88978415027062,0.00169222743473573,0.923922049319079,10.1025329261723,1.99881233148701,-0.0159403172098577
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000009,1.00358120839492,9.97884690656886,1.96917387783755,0.0217623608738489,0.952484467214427,10.0813525652856,2.02589209737842,0.0147862092219771,1.66150249666426,8.72449592557524,1.40962066571412,0.0594195719018403,0.956906146026557,10.0664437781931,2.02448362989657,0.0148451949005748
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000009,0.960659638399136,9.99946306947843,2.02733119351431,0.0232903165821451,0.974291277215302,10.0518022481981,1.99920279088485,0.0331138430884739,1.74114525064492,8.54160866171824,1.27918261775459,0.0876657154961352,0.986377422902487,10.0111695400183,1.99330647742218,0.0334966968385041
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000009,0.944673602014156,10.0611257585951,2.0046655128916,0.0206636818360137,0.934142129157188,10.0634651959968,1.99550004538722,-0.0158550909560947,1.8571748376946,8.42158071887846,1.05961657246992,0.12999312549064,0.941224263197957,10.0297165490333,1.99174784130477,-0.0156830745944993
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000009,1.00358120839492,9.97884690656886,1.96917387783755,0.0217623608738489,0.952484467214427,10.0813525652856,2.02589209737842,0.0147862092219771,0.985851702747982,10.0165574705405,1.98965207298877,0.0161384312712673,0.952752452376195,10.0806708426409,2.02577898489191,0.0146249140782664
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000009,0.960659638399136,9.99946306947843,2.02733119351431,0.0232903165821451,0.974291277215302,10.0518022481981,1.99920279088485,0.0331138430884739,1.0037840217689,9.95155285195536,1.95826994518805,0.0197731149382961,0.977847650246335,10.0419936273958,1.99720060759982,0.0327905329096955
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000009,0.944673602014156,10.0611257585951,2.0046655128916,0.0206636818360137,0.934142129157188,10.0634651959968,1.99550004538722,-0.0158550909560947,0.997361727620779,10.071173218078,1.88978415027062,0.00169222743473573,0.926444589362084,10.0918884194474,1.99887407730256,-0.0159715439691416
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000009,1.00358120839492,9.97884690656886,1.96917387783755,0.0217623608738489,0.952484467214427,10.0813525652856,2.02589209737842,0.0147862092219771,1.66150249666426,8.72449592557524,1.40962066571412,0.0594195719018403,0.955969403310514,10.0695011033159,2.02496631804288,0.0148207584078262
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000009,0.960659638399136,9.99946306947843,2.02733119351431,0.0232903165821451,0.974291277215302,10.0518022481981,1.99920279088485,0.0331138430884739,1.74114525064492,8.54160866171824,1.27918261775459,0.0876657154961352,0.983724363666795,10.0212750936559,1.99512568552814,0.0332695883625344
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000009,0.944673602014156,10.0611257585951,2.0046655128916,0.0206636818360137,0.934142129157188,10.0634651959968,1.99550004538722,-0.0158550909560947,1.8571748376946,8.42158071887846,1.05961657246992,0.12999312549064,0.938707775217222,10.0433763005767,1.99440008733579,-0.0159314502157991
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000010,1.02144936773881,9.9457219632165,1.99681552731353,-0.00578669472564365,1.06846768432981,9.80229171362251,1.97115209516034,-0.00409807726433794,1.01251897191258,9.9526736313472,2.01031957098713,-0.00592728151766357,1.06349984357474,9.81764043011606,1.97323971328501,-0.00481441067453946
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000010,0.972512791632825,10.0356048608906,2.00216391056467,-0.00732186692641503,1.10850938816092,9.7770384644861,1.87983736978686,-0.0312235339265762,1.02752542699917,9.95086095454939,1.93437660335086,-0.0228393948835039,1.09899365116599,9.80921483101371,1.88454033385757,-0.0310386213347868
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000010,0.975716061251655,10.0290183176156,2.00257042797528,-0.00133307407132885,1.00319843284563,9.86042442128479,2.03156083999253,-0.0401644809503655,1.03934897753846,9.9254496640581,1.91477741268006,-0.00328844052444268,0.984742725896833,9.92553406783968,2.04000770882318,-0.0385147130139809
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000010,1.02144936773881,9.9457219632165,1.99681552731353,-0.00578669472564365,1.06846768432981,9.80229171362251,1.97115209516034,-0.00409807726433794,1.66695202118819,8.69912960079951,1.43732406591397,0.0282058525402434,1.07008141107533,9.79567934098931,1.97065399382638,-0.00440082165201729
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000010,0.972512791632825,10.0356048608906,2.00216391056467,-0.00732186692641503,1.10850938816092,9.7770384644861,1.87983736978686,-0.0312235339265762,1.76358732686026,8.5641026526793,1.23437156877517,0.0404531929348194,1.11208912860373,9.76347487800843,1.87789005338195,-0.0310313150200455
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000010,0.975716061251655,10.0290183176156,2.00257042797528,-0.00133307407132885,1.00319843284563,9.86042442128479,2.03156083999253,-0.0401644809503655,1.88563141983991,8.36459254602746,1.07991831248484,0.141765599085786,1.00567562031358,9.84167004227693,2.030924254275,-0.0392309655822173
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000010,1.02144936773881,9.9457219632165,1.99681552731353,-0.00578669472564365,1.06846768432981,9.80229171362251,1.97115209516034,-0.00409807726433794,1.01251897191258,9.9526736313472,2.01031957098713,-0.00592728151766357,1.06492450404132,9.81327613483568,1.97259774855779,-0.00450220210188009
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000010,0.972512791632825,10.0356048608906,2.00216391056467,-0.00732186692641503,1.10850938816092,9.7770384644861,1.87983736978686,-0.0312235339265762,1.02752542699917,9.95086095454939,1.93437660335086,-0.0228393948835039,1.10181585282484,9.79930529723536,1.88282987226085,-0.0310210556372741
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000010,0.975716061251655,10.0290183176156,2.00257042797528,-0.00133307407132885,1.00319843284563,9.86042442128479,2.03156083999253,-0.0401644809503655,1.03934897753846,9.9254496640581,1.91477741268006,-0.00328844052444268,0.989987636002477,9.90666053502848,2.03836241726936,-0.0393667884029675
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000010,1.02144936773881,9.9457219632165,1.99681552731353,-0.00578669472564365,1.06846768432981,9.80229171362251,1.97115209516034,-0.00409807726433794,1.66695202118819,8.69912960079951,1.43732406591397,0.0282058525402434,1.07000344559387,9.79636881416982,1.97096783446476,-0.00432023013259058
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000010,0.972512791632825,10.0356048608906,2.00216391056467,-0.00732186692641503,1.10850938816092,9.7770384644861,1.87983736978686,-0.0312235339265762,1.76358732686026,8.5641026526793,1.23437156877517,0.0404531929348194,1.11049578438357,9.76940105993517,1.87928431430101,-0.0311686889587542
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000010,0.975716061251655,10.0290183176156,2.00257042797528,-0.00133307407132885,1.00319843284563,9.86042442128479,2.03156083999253,-0.0401644809503655,1.88563141983991,8.36459254602746,1.07991831248484,0.141765599085786,1.00519140906813,9.8491311614991,2.03189068335853,-0.0396546881165264
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000011,0.944174077113698,10.079469437982,1.99708727227874,-0.0153460417338478,0.883642403210557,10.1913334583095,2.05310242353182,-0.0233090511862052,0.917140770534534,10.1269443240806,2.01562010896508,-0.0120156190785825,0.882731079315012,10.194062089521,2.05365151119956,-0.0232427616949673
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000011,1.01223718513038,9.99688341757227,1.94298978373468,-0.0168967591182604,0.960657942862792,10.2066800463786,1.94945470174488,-0.0301166433315331,1.01262227305206,9.97123654897005,1.94693450152422,-0.0105036692634925,0.964194988565552,10.1932747678292,1.9484800839246,-0.0307306777712048
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000011,0.965478202248373,10.0261775516635,2.00873608289164,-0.0109984273156651,0.986478967434923,10.0338796780538,1.97768142329913,-0.00241231692443258,0.967520761830566,9.94071196843536,2.03942466599046,-0.00588240021638878,0.995603855238308,9.99742572159866,1.97507383297168,-0.00147321219420727
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000011,0.944174077113698,10.079469437982,1.99708727227874,-0.0153460417338478,0.883642403210557,10.1913334583095,2.05310242353182,-0.0233090511862052,1.57403305119562,8.85131353680634,1.45222182530877,0.0302402288504797,0.886814538915483,10.1801025138909,2.05208045832723,-0.0230775402928646
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000011,1.01223718513038,9.99688341757227,1.94298978373468,-0.0168967591182604,0.960657942862792,10.2066800463786,1.94945470174488,-0.0301166433315331,1.75144087164786,8.5914483640142,1.2501188396641,0.0554882264800216,0.966784859589415,10.1817990138723,1.94729459623585,-0.0300793671196717
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000011,0.965478202248373,10.0261775516635,2.00873608289164,-0.0109984273156651,0.986478967434923,10.0338796780538,1.97768142329913,-0.00241231692443258,1.83300244328322,8.43274563293057,1.13953250494509,0.102991041967285,1.00643565932321,9.95422177349896,1.9674021469018,-0.00105142826410269
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000011,0.944174077113698,10.079469437982,1.99708727227874,-0.0153460417338478,0.883642403210557,10.1913334583095,2.05310242353182,-0.0233090511862052,0.917140770534534,10.1269443240806,2.01562010896508,-0.0120156190785825,0.882918865131237,10.1931876558553,2.05350539263136,-0.0231851281393365
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000011,1.01223718513038,9.99688341757227,1.94298978373468,-0.0168967591182604,0.960657942862792,10.2066800463786,1.94945470174488,-0.0301166433315331,1.01262227305206,9.97123654897005,1.94693450152422,-0.0105036692634925,0.963014575270891,10.1976555669691,1.94869388168877,-0.030356705374819
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000011,0.965478202248373,10.0261775516635,2.00873608289164,-0.0109984273156651,0.986478967434923,10.0338796780538,1.97768142329913,-0.00241231692443258,0.967520761830566,9.94071196843536,2.03942466599046,-0.00588240021638878,0.993830269967337,10.0063165324408,1.97439520085971,-0.00189653138969191
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000011,0.944174077113698,10.079469437982,1.99708727227874,-0.0153460417338478,0.883642403210557,10.1913334583095,2.05310242353182,-0.0233090511862052,1.57403305119562,8.85131353680634,1.45222182530877,0.0302402288504797,0.886106050869259,10.1825014510718,2.05251693018124,-0.0231340037028369
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000011,1.01223718513038,9.99688341757227,1.94298978373468,-0.0168967591182604,0.960657942862792,10.2066800463786,1.94945470174488,-0.0301166433315331,1.75144087164786,8.5914483640142,1.2501188396641,0.0554882264800216,0.965664537333863,10.1880462866225,1.9478852289365,-0.0301048414336452
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000011,0.965478202248373,10.0261775516635,2.00873608289164,-0.0109984273156651,0.986478967434923,10.0338796780538,1.97768142329913,-0.00241231692443258,1.83300244328322,8.43274563293057,1.13953250494509,0.102991041967285,1.00028252286763,9.98140062586365,1.97152139592608,-0.00164424265624544
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000012,0.996271234319148,10.0022538140986,2.01316159669495,0.00966658025496412,0.995439894547023,9.93317799702906,2.01930009356733,0.0158801756269604,0.996120552429463,9.98187224866956,2.00915145021531,0.0110114639259971,0.994291415041352,9.93558091043159,2.01983215785595,0.0162858577791283
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000012,1.03565607464964,9.93990055934167,1.99335169880548,0.0102216090027812,1.0320491060373,10.0180875122851,1.99463805291208,0.013174283576745,1.05568637603988,9.90878717697506,2.00107628630595,0.0084518152732798,1.03637588468341,10.0010329189313,1.99367581813924,0.0133138220327218
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000012,0.931284831929662,10.109498887492,2.03792929561147,0.00997109600757634,0.871278849720619,10.305453510805,2.08877173605778,0.0353758045593611,0.989744544496358,9.99813426240511,2.00493715934697,0.011048380643048,0.884402552995537,10.2576833652292,2.07982007482864,0.0357794589936118
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000012,0.996271234319148,10.0022538140986,2.01316159669495,0.00966658025496412,0.995439894547023,9.93317799702906,2.01930009356733,0.0158801756269604,1.62286272956531,8.75505701676148,1.46648765829601,0.0467411406782826,1.00098905560184,9.91466429368729,2.01694332913447,0.0162576681725494
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000012,1.03565607464964,9.93990055934167,1.99335169880548,0.0102216090027812,1.0320491060373,10.0180875122851,1.99463805291208,0.013174283576745,1.76638585349906,8.548165718521,1.3315553508286,0.0666610485336616,1.04424291375897,9.97571128608894,1.98898798269382,0.0138235117646476
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000012,0.931284831929662,10.109498887492,2.03792929561147,0.00997109600757634,0.871278849720619,10.305453510805,2.08877173605778,0.0353758045593611,1.79670220429869,8.50470479701275,1.19406283476517,0.131137357258578,0.889900727740054,10.2293051206184,2.07850583924355,0.0363570593952839
