"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000007,0.96484283169188,10.0837860975637,1.99617054970849,-0.0120984013394802,0.954411521586835,10.1193229337017,2.01330074284351,-0.0160673450225974,1.69912144782287,8.68777014568293,1.31251611854474,0.0504156442557044,0.959735764248633,10.1003041907846,2.01145233878977,-0.0156200947685614
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000007,1.03731505844066,9.99259669322725,1.94612387229403,-0.00849678862370077,1.04429147780108,9.89473809206497,1.96781550115543,0.0507074718252814,1.94437070654378,8.3689914194784,1.01847439648032,0.13696664162347,1.05667599302612,9.8499777694838,1.96172529083772,0.0510053409903743
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000008,0.963072607823225,10.0608165166036,2.06325245256735,0.00083504556052856,1.05095981249459,9.7690643591728,2.02859861612901,-0.00725181793611684,0.943680413910551,9.99558380096088,2.11292878082273,0.00790783368624077,1.04276823818102,9.79249435481498,2.03342371709012,-0.00676277456716867
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000008,0.994793780324238,10.0234849045848,2.04241257190448,0.00288136394883636,1.00224089500332,10.0360844658405,2.0229916771746,-0.0388468729170697,0.948833248407724,10.0680445509497,2.09492934872264,-0.0142114130213423,1.00313447634416,10.0332165653676,2.02378760593457,-0.0385656945106517
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000008,1.03353533736401,9.96924646305101,2.00693364550675,0.00807116870721868,1.01249171101651,10.1080606842746,1.9492436118606,0.0354918012789698,1.01585508070267,9.88532574248052,2.03394914107204,0.0431669749026094,1.0308127223058,10.0399771153746,1.94241843126414,0.0363818154610819
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000008,0.963072607823225,10.0608165166036,2.06325245256735,0.00083504556052856,1.05095981249459,9.7690643591728,2.02859861612901,-0.00725181793611684,1.59952102842582,8.8189337216297,1.50685280016256,0.0407575301928066,1.05095350280198,9.76670694432239,2.02909305461605,-0.00710797504189468
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000008,0.994793780324238,10.0234849045848,2.04241257190448,0.00288136394883636,1.00224089500332,10.0360844658405,2.0229916771746,-0.0388468729170697,1.73779448122657,8.6448080954359,1.32040392402375,0.0503674139037856,1.00830974700768,10.0129380795011,2.02061721947125,-0.0385861426424504
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000008,1.03353533736401,9.96924646305101,2.00693364550675,0.00807116870721868,1.01249171101651,10.1080606842746,1.9492436118606,0.0354918012789698,1.9428573907476,8.35115100629579,1.0392818738346,0.151547476132256,1.0345815916223,10.0206703164828,1.93768860988622,0.0364868909989176
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000008,0.963072607823225,10.0608165166036,2.06325245256735,0.00083504556052856,1.05095981249459,9.7690643591728,2.02859861612901,-0.00725181793611684,0.943680413910551,9.99558380096088,2.11292878082273,0.00790783368624077,1.04557403547345,9.7849966242101,2.03118607574552,-0.00689737684217285
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000008,0.994793780324238,10.0234849045848,2.04241257190448,0.00288136394883636,1.00224089500332,10.0360844658405,2.0229916771746,-0.0388468729170697,0.948833248407724,10.0680445509497,2.09492934872264,-0.0142114130213423,1.00275197197731,10.0343720189643,2.02299407949041,-0.0387511327300942
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000008,1.03353533736401,9.96924646305101,2.00693364550675,0.00807116870721868,1.01249171101651,10.1080606842746,1.9492436118606,0.0354918012789698,1.01585508070267,9.88532574248052,2.03394914107204,0.0431669749026094,1.02388871499985,10.065817206422,1.94403427561916,0.0360710958285539
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000008,0.963072607823225,10.0608165166036,2.06325245256735,0.00083504556052856,1.05095981249459,9.7690643591728,2.02859861612901,-0.00725181793611684,1.59952102842582,8.8189337216297,1.50685280016256,0.0407575301928066,1.05065151802455,9.76830168796646,2.02930386007027,-0.00717829434319041
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000008,0.994793780324238,10.0234849045848,2.04241257190448,0.00288136394883636,1.00224089500332,10.0360844658405,2.0229916771746,-0.0388468729170697,1.73779448122657,8.6448080954359,1.32040392402375,0.0503674139037856,1.00600963696604,10.0215890848501,2.02208170026796,-0.0387878955276073
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000008,1.03353533736401,9.96924646305101,2.00693364550675,0.00807116870721868,1.01249171101651,10.1080606842746,1.9492436118606,0.0354918012789698,1.9428573907476,8.35115100629579,1.0392818738346,0.151547476132256,1.0261195402103,10.0553754303786,1.94350765696594,0.0358641464065788
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000009,1.01448998664346,10.0197058778098,1.98532391842213,-0.021283955448825,1.0074100517183,10.0392043059837,1.96521649224508,-0.0460128709548717,1.03968732894402,9.97701167847529,1.94742569760712,-0.038055888358863,1.0043008326277,10.0504315707283,1.96568212407357,-0.0468983655040615
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000009,0.992222818702645,10.046994423284,2.00007242506873,-0.020693148290034,1.01662631805288,10.0155652398491,1.94431542153412,0.000345240995255482,1.01169214705372,9.99489372884448,1.99193839151509,0.00041569780335289,1.0119333876494,10.0300953494502,1.94600945802311,0.000463467089475867
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000009,1.02124724595363,10.0147489296135,1.97935623981306,-0.0194677956995658,1.05211520737017,9.95012936484252,1.96472608460782,-0.0353100032183092,0.949306181200571,10.0933574190658,2.09449786739804,-0.00911432955824244,1.04183746015467,9.9832008964638,1.97215628067451,-0.036241793801254
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000009,1.01448998664346,10.0197058778098,1.98532391842213,-0.021283955448825,1.0074100517183,10.0392043059837,1.96521649224508,-0.0460128709548717,1.7040737880103,8.7002159756397,1.37823275225704,0.00672789769210398,1.00948160016007,10.0326936230439,1.96386440447195,-0.0463293953323028
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000009,0.992222818702645,10.046994423284,2.00007242506873,-0.020693148290034,1.01662631805288,10.0155652398491,1.94431542153412,0.000345240995255482,1.79923642700508,8.51702010094249,1.25389269335901,0.0680799239451626,1.02194300603011,9.9953677932466,1.9410114850373,0.000596083063487173
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000009,1.02124724595363,10.0147489296135,1.97935623981306,-0.0194677956995658,1.05211520737017,9.95012936484252,1.96472608460782,-0.0353100032183092,1.9337770302538,8.34340792676013,1.09715552459938,0.103877659218497,1.06380861603746,9.90299218915496,1.95773416713878,-0.0351730889990285
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000009,1.01448998664346,10.0197058778098,1.98532391842213,-0.021283955448825,1.0074100517183,10.0392043059837,1.96521649224508,-0.0460128709548717,1.03968732894402,9.97701167847529,1.94742569760712,-0.038055888358863,1.00446678769515,10.047969858491,1.96633019856633,-0.0464347215417283
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000009,0.992222818702645,10.046994423284,2.00007242506873,-0.020693148290034,1.01662631805288,10.0155652398491,1.94431542153412,0.000345240995255482,1.01169214705372,9.99489372884448,1.99193839151509,0.00041569780335289,1.01348934499214,10.0251348534905,1.94568154089343,0.000377555458095629
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000009,1.02124724595363,10.0147489296135,1.97935623981306,-0.0194677956995658,1.05211520737017,9.95012936484252,1.96472608460782,-0.0353100032183092,0.949306181200571,10.0933574190658,2.09449786739804,-0.00911432955824244,1.04622222532949,9.96986513566063,1.96810963764336,-0.0357713704224475
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000009,1.01448998664346,10.0197058778098,1.98532391842213,-0.021283955448825,1.0074100517183,10.0392043059837,1.96521649224508,-0.0460128709548717,1.7040737880103,8.7002159756397,1.37823275225704,0.00672789769210398,1.00912732530466,10.0331954854524,1.96467334119858,-0.0462230229710171
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000009,0.992222818702645,10.046994423284,2.00007242506873,-0.020693148290034,1.01662631805288,10.0155652398491,1.94431542153412,0.000345240995255482,1.79923642700508,8.51702010094249,1.25389269335901,0.0680799239451626,1.02049292933919,10.001598929603,1.94282420072178,0.000453271380458243
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000009,1.02124724595363,10.0147489296135,1.97935623981306,-0.0194677956995658,1.05211520737017,9.95012936484252,1.96472608460782,-0.0353100032183092,1.9337770302538,8.34340792676013,1.09715552459938,0.103877659218497,1.06099811047496,9.91755970265863,1.96065090676585,-0.0353606262759472
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000010,1.01414900964259,10.01276999549,1.9685319620477,0.009942757086546,1.07593462881852,9.78893677923903,1.95741954643863,0.0453148904709428,1.01689185758886,9.98294336317818,1.98126798657723,0.0397539115010181,1.07000755845704,9.80702517310913,1.96039444031816,0.0447567449953944
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000010,1.02477334696888,9.95354667896267,2.0117067843655,0.00988589121080658,1.02717425944245,10.0513103019443,1.96325863138636,-0.000429521180545717,1.0640795331594,9.96858550814683,1.92301891838129,-0.00570909687409755,1.02867839309002,10.0469190246236,1.96279931034333,-0.000653350327411657
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000010,0.985832322338784,10.0148377302111,2.0295566937338,0.0141005349744148,1.00999892071066,9.94105688299375,2.01000227464882,-0.00945134266080561,0.901932698859475,10.1650818144593,2.12363279211627,-0.00287508316682098,0.997130645152576,9.98431089903372,2.01885858047077,-0.0111459430607567
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000010,1.01414900964259,10.01276999549,1.9685319620477,0.009942757086546,1.07593462881852,9.78893677923903,1.95741954643863,0.0453148904709428,1.672006884346,8.7389438060722,1.40920613628567,0.0705410798818073,1.08107250827061,9.77319016462975,1.95492498645095,0.0454556273184594
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000010,1.02477334696888,9.95354667896267,2.0117067843655,0.00988589121080658,1.02717425944245,10.0513103019443,1.96325863138636,-0.000429521180545717,1.78664336413103,8.55647952539561,1.26206215731306,0.0557160331221577,1.03836277156474,10.0142821399426,1.9575063399177,-1.40292841779441e-05
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000010,0.985832322338784,10.0148377302111,2.0295566937338,0.0141005349744148,1.00999892071066,9.94105688299375,2.01000227464882,-0.00945134266080561,1.83462469270843,8.47854084857762,1.16739632347248,0.100919164096384,1.02429277815124,9.88593847921114,2.00147885859806,-0.00924712073473273
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000010,1.01414900964259,10.01276999549,1.9685319620477,0.009942757086546,1.07593462881852,9.78893677923903,1.95741954643863,0.0453148904709428,1.01689185758886,9.98294336317818,1.98126798657723,0.0397539115010181,1.07224987608756,9.80091741840468,1.95892245251456,0.045097631417264
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000010,1.02477334696888,9.95354667896267,2.0117067843655,0.00988589121080658,1.02717425944245,10.0513103019443,1.96325863138636,-0.000429521180545717,1.0640795331594,9.96858550814683,1.92301891838129,-0.00570909687409755,1.02831055893945,10.0477929631716,1.96272098553788,-0.000447196201884175
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000010,0.985832322338784,10.0148377302111,2.0295566937338,0.0141005349744148,1.00999892071066,9.94105688299375,2.01000227464882,-0.00945134266080561,0.901932698859475,10.1650818144593,2.12363279211627,-0.00287508316682098,1.00408216599818,9.96219020581447,2.01337244783735,-0.0103534501435734
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000010,1.01414900964259,10.01276999549,1.9685319620477,0.009942757086546,1.07593462881852,9.78893677923903,1.95741954643863,0.0453148904709428,1.672006884346,8.7389438060722,1.40920613628567,0.0705410798818073,1.07989118338586,9.77697323227219,1.95574015282947,0.0454129898396267
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000010,1.02477334696888,9.95354667896267,2.0117067843655,0.00988589121080658,1.02717425944245,10.0513103019443,1.96325863138636,-0.000429521180545717,1.78664336413103,8.55647952539561,1.26206215731306,0.0557160331221577,1.03522605188179,10.0252786670185,1.95952334123978,-0.000201768715354575
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000010,0.985832322338784,10.0148377302111,2.0295566937338,0.0141005349744148,1.00999892071066,9.94105688299375,2.01000227464882,-0.00945134266080561,1.83462469270843,8.47854084857762,1.16739632347248,0.100919164096384,1.02158207364874,9.89981146257266,2.00422226244658,-0.00943652253212445
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000011,0.9360219648455,10.0785272063359,2.01897450903903,-0.00517715069373729,0.950236154577166,10.0652691558388,2.0030131752008,-0.0202931733090215,0.961072547007287,10.0619715220042,1.98548529790398,-0.019999379072382,0.948542400191967,10.0712969837269,2.00348654637243,-0.0205652296164751
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000011,0.952733633108332,10.0383204946479,2.02515921252162,-0.00187603073873186,0.94116004406692,10.0415717437991,2.06876355373071,0.0176531278577932,0.94761445975762,10.0711798780727,2.03965117322797,0.0283274161508453,0.935500747370771,10.0626000729922,2.07059050175395,0.0172394740894618
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000011,0.97911174984165,10.0208067007196,1.99192899967435,0.00236362382797063,1.01960244002388,9.96592677087516,1.98877612249573,0.00215346314157656,1.04439751747774,9.84406747129177,1.92547145224681,0.0289298946819545,1.02026615449242,9.96770741828668,1.98805571303675,0.00272440532796503
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000011,0.9360219648455,10.0785272063359,2.01897450903903,-0.00517715069373729,0.950236154577166,10.0652691558388,2.0030131752008,-0.0202931733090215,1.60968811317586,8.80668026092841,1.42781220461527,0.0207859129410831,0.953804392411282,10.0536602282685,2.00152875394891,-0.0202282002767261
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000011,0.952733633108332,10.0383204946479,2.02515921252162,-0.00187603073873186,0.94116004406692,10.0415717437991,2.06876355373071,0.0176531278577932,1.74639335069036,8.55175322585529,1.3016525012666,0.105986246250967,0.945800457495157,10.0230904957522,2.06675277881174,0.0175429500699331
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000011,0.97911174984165,10.0208067007196,1.99192899967435,0.00236362382797063,1.01960244002388,9.96592677087516,1.98877612249573,0.00215346314157656,1.89827193207798,8.35116608213218,1.06161655194622,0.140492337737077,1.03412498968259,9.90888774446981,1.98122385347539,0.00295847987427972
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000011,0.9360219648455,10.0785272063359,2.01897450903903,-0.00517715069373729,0.950236154577166,10.0652691558388,2.0030131752008,-0.0202931733090215,0.961072547007287,10.0619715220042,1.98548529790398,-0.019999379072382,0.948680053669777,10.0704317476637,2.00353942551161,-0.0204162327730374
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000011,0.952733633108332,10.0383204946479,2.02515921252162,-0.00187603073873186,0.94116004406692,10.0415717437991,2.06876355373071,0.0176531278577932,0.94761445975762,10.0711798780727,2.03965117322797,0.0283274161508453,0.936648389732381,10.0574165903537,2.07042124216709,0.0174336275043194
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000011,0.97911174984165,10.0208067007196,1.99192899967435,0.00236362382797063,1.01960244002388,9.96592677087516,1.98877612249573,0.00215346314157656,1.04439751747774,9.84406747129177,1.92547145224681,0.0289298946819545,1.01864780277679,9.97025808698996,1.9892637320357,0.00240044873093886
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000011,0.9360219648455,10.0785272063359,2.01897450903903,-0.00517715069373729,0.950236154577166,10.0652691558388,2.0030131752008,-0.0202931733090215,1.60968811317586,8.80668026092841,1.42781220461527,0.0207859129410831,0.952827197208894,10.0564978049834,2.00223253869707,-0.0202780679231593
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000011,0.952733633108332,10.0383204946479,2.02515921252162,-0.00187603073873186,0.94116004406692,10.0415717437991,2.06876355373071,0.0176531278577932,1.74639335069036,8.55175322585529,1.3016525012666,0.105986246250967,0.944199689361946,10.0299059729412,2.0679645028439,0.0174768128480988
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000011,0.97911174984165,10.0208067007196,1.99192899967435,0.00236362382797063,1.01960244002388,9.96592677087516,1.98877612249573,0.00215346314157656,1.89827193207798,8.35116608213218,1.06161655194622,0.140492337737077,1.02974776337805,9.92828095076802,1.98424944500937,0.00246264092498235
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000012,0.957410502977597,10.0785386742912,2.02854263493445,0.017027774436197,0.966774064837725,10.0614465930101,2.01799671953309,0.00190185128895334,0.959690549424478,10.0540083191156,2.02979119218669,-0.000988228279297765,0.968013712874582,10.0557074470452,2.01823096599642,0.00187658912039852
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000012,0.988330088549048,10.0843809100904,1.97000979112873,0.0121499398254892,1.0101468122748,10.0313177064664,1.94536755124952,0.0320997140255791,1.00904490655276,10.0088495170913,1.96094711592468,0.0291808315971373,1.01525122966694,10.0146755475397,1.94300126519946,0.0321551219006619
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000012,0.98464281362775,10.0454395653206,2.01625766923415,0.0101522969647956,0.885109571692767,10.2598450133225,2.05420889088758,-0.0150695765552723,0.973092730648162,10.0405739510618,1.99990809644279,-0.0236858903132897,0.896022832921074,10.2231817544165,2.0470549836688,-0.0140421173339531
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000012,0.957410502977597,10.0785386742912,2.02854263493445,0.017027774436197,0.966774064837725,10.0614465930101,2.01799671953309,0.00190185128895334,1.58539722795485,8.89938561792959,1.47459889446981,0.0386441083149866,0.970410508779479,10.0469206972635,2.01738009642818,0.00191612701544329
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000012,0.988330088549048,10.0843809100904,1.97000979112873,0.0121499398254892,1.0101468122748,10.0313177064664,1.94536755124952,0.0320997140255791,1.75429148189102,8.67104820201281,1.23997640511264,0.0997586190806029,1.01861500005638,9.99792404451284,1.94206370261095,0.032489537278892
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000012,0.98464281362775,10.0454395653206,2.01625766923415,0.0101522969647956,0.885109571692767,10.2598450133225,2.05420889088758,-0.0150695765552723,1.85447325092688,8.5151892832487,1.09894787697669,0.104154744057451,0.904412356630223,10.1841864086573,2.04349715577001,-0.0134975536749752
