"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000039,1.04776458555244,9.92706990802747,1.98852466335256,0.00876214260892334,1.02486825193419,9.95645347074505,2.0353982748543,0.0100656954434699,1.03135053346487,9.88940139242779,2.05084507883848,0.00686357731423444,1.02919127065345,9.93899691467692,2.03463328208254,0.0107913550152401
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000039,1.02787322364197,9.96914529635365,1.987888982268,0.0171774375999544,1.06473186011447,9.88672942147567,1.98186066731843,-0.00656258802112551,1.06242204726101,9.85470224532681,1.97481195272191,0.0309309267497364,1.05892645367401,9.90118117590965,1.98730527648824,-0.0059938886682505
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000039,0.985392551252492,9.99928210503689,2.04410518926768,0.0101260709036894,0.946039557198472,10.0442601576178,2.09553717129543,-0.0215301147717001,1.59361874117101,8.80497240449979,1.52998686785513,0.0264172468133493,0.950360857055086,10.0292755147909,2.09420562819968,-0.0212432354813181
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000039,1.04776458555244,9.92706990802747,1.98852466335256,0.00876214260892334,1.02486825193419,9.95645347074505,2.0353982748543,0.0100656954434699,1.77586940156953,8.53582793002872,1.32704489890044,0.0700857192746146,1.03477377603427,9.91969412922583,2.03130474272277,0.0108469826080881
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000039,1.02787322364197,9.96914529635365,1.987888982268,0.0171774375999544,1.06473186011447,9.88672942147567,1.98186066731843,-0.00656258802112551,1.92069426925878,8.36042563017156,1.07814064758133,0.14535047244528,1.07583659252467,9.83785756545992,1.97641910247792,-0.00583198981688455
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000039,0.985392551252492,9.99928210503689,2.04410518926768,0.0101260709036894,0.946039557198472,10.0442601576178,2.09553717129543,-0.0215301147717001,0.94154842119852,10.0075781304204,2.11652289565325,-0.0134265321177467,0.946700235932138,10.0415646858357,2.09557049111591,-0.0213904246208495
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000039,1.04776458555244,9.92706990802747,1.98852466335256,0.00876214260892334,1.02486825193419,9.95645347074505,2.0353982748543,0.0100656954434699,1.03135053346487,9.88940139242779,2.05084507883848,0.00686357731423444,1.02873564141425,9.94211986262418,2.03427192095283,0.0103752876948814
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000039,1.02787322364197,9.96914529635365,1.987888982268,0.0171774375999544,1.06473186011447,9.88672942147567,1.98186066731843,-0.00656258802112551,1.06242204726101,9.85470224532681,1.97481195272191,0.0309309267497364,1.06156302013255,9.89603470894783,1.98413761296661,-0.00611000231368383
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000039,0.985392551252492,9.99928210503689,2.04410518926768,0.0101260709036894,0.946039557198472,10.0442601576178,2.09553717129543,-0.0215301147717001,1.59361874117101,8.80497240449979,1.52998686785513,0.0264172468133493,0.949392088509288,10.0327588320065,2.09463031933255,-0.0213597494529467
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000039,1.04776458555244,9.92706990802747,1.98852466335256,0.00876214260892334,1.02486825193419,9.95645347074505,2.0353982748543,0.0100656954434699,1.77586940156953,8.53582793002872,1.32704489890044,0.0700857192746146,1.03303385128644,9.92823484344827,2.03231788511744,0.0104455128193862
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000039,1.02787322364197,9.96914529635365,1.987888982268,0.0171774375999544,1.06473186011447,9.88672942147567,1.98186066731843,-0.00656258802112551,1.92069426925878,8.36042563017156,1.07814064758133,0.14535047244528,1.07248447940208,9.85592835364529,1.97886301203585,-0.0062911324496672
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000040,0.942865123025118,10.0982761346865,2.02280642388221,-0.0192098056305819,0.978281356853814,10.0610617479835,1.9810627606733,-0.0211938989168495,0.95354132040485,10.0891643908339,2.00935709076121,-0.0140577225227126,0.975964185232437,10.0675312922267,1.98248590484517,-0.0214858018643409
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000040,0.993275950848839,10.0128596187744,2.00909429245641,-0.0231083662714502,0.983257119103318,10.0363343672546,1.98665839702831,-0.037081755654282,0.932313614515433,10.1311291049444,2.0375295982327,-0.0264417373266548,0.978538894493791,10.0528364204966,1.98861964038692,-0.0374064102668918
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000040,1.02073476589485,9.97615270464183,1.99062702780292,-0.0225276702057047,1.09282917112242,9.91484739506492,1.89626243865437,-0.0310740093089994,1.02515334560334,10.1189002433682,1.95755471496381,-0.0316350059723499,1.0843741011323,9.9448480521087,1.90096843363587,-0.0317058483350829
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000040,0.942865123025118,10.0982761346865,2.02280642388221,-0.0192098056305819,0.978281356853814,10.0610617479835,1.9810627606733,-0.0211938989168495,1.61194604319787,8.85527207068155,1.42542054282085,0.0235274460765482,0.981903447758335,10.0487896107634,1.97964375640721,-0.0212841051008535
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000040,0.993275950848839,10.0128596187744,2.00909429245641,-0.0231083662714502,0.983257119103318,10.0363343672546,1.98665839702831,-0.037081755654282,1.71957107625128,8.65610357494191,1.29412558170372,0.0446107289291013,0.987098383470877,10.0202903002451,1.98518569270365,-0.0369753011592633
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000040,1.02073476589485,9.97615270464183,1.99062702780292,-0.0225276702057047,1.09282917112242,9.91484739506492,1.89626243865437,-0.0310740093089994,1.92046955013584,8.42823170148802,1.0687946987566,0.0902970528016944,1.10719932586776,9.8573228982409,1.88857564920033,-0.0306227128554425
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000040,0.942865123025118,10.0982761346865,2.02280642388221,-0.0192098056305819,0.978281356853814,10.0610617479835,1.9810627606733,-0.0211938989168495,0.95354132040485,10.0891643908339,2.00935709076121,-0.0140577225227126,0.976907512028756,10.0648080896962,1.98181646508984,-0.0213481943923216
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000040,0.993275950848839,10.0128596187744,2.00909429245641,-0.0231083662714502,0.983257119103318,10.0363343672546,1.98665839702831,-0.037081755654282,0.932313614515433,10.1311291049444,2.0375295982327,-0.0264417373266548,0.980420519044437,10.0459432438014,1.98786042787709,-0.037209881433586
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000040,1.02073476589485,9.97615270464183,1.99062702780292,-0.0225276702057047,1.09282917112242,9.91484739506492,1.89626243865437,-0.0310740093089994,1.02515334560334,10.1189002433682,1.95755471496381,-0.0316350059723499,1.08957725096841,9.92677811599441,1.89812847183202,-0.0314850416634357
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000040,0.942865123025118,10.0982761346865,2.02280642388221,-0.0192098056305819,0.978281356853814,10.0610617479835,1.9810627606733,-0.0211938989168495,1.61194604319787,8.85527207068155,1.42542054282085,0.0235274460765482,0.9812413600661,10.0511267054609,1.98018514505931,-0.0212368740498168
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000040,0.993275950848839,10.0128596187744,2.00909429245641,-0.0231083662714502,0.983257119103318,10.0363343672546,1.98665839702831,-0.037081755654282,1.71957107625128,8.65610357494191,1.29412558170372,0.0446107289291013,0.986686934740543,10.0232820832902,1.98589143363563,-0.0370417428148634
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000040,1.02073476589485,9.97615270464183,1.99062702780292,-0.0225276702057047,1.09282917112242,9.91484739506492,1.89626243865437,-0.0310740093089994,1.92046955013584,8.42823170148802,1.0687946987566,0.0902970528016944,1.10466671670508,9.8707897121204,1.89136933907854,-0.0308795222767839
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000041,0.99679674021462,10.0145745010093,1.97519554280372,-0.00977479757054165,1.00888189174386,10.0137401726508,1.95630509131652,-0.014664897555676,0.977169421591096,10.0610538086405,1.9801053996705,-0.010005790173,1.00706537124823,10.0198079272654,1.95711162868979,-0.0150516170223278
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000041,1.01290633850722,9.95778020699952,1.99714751577351,-0.00699732360741748,0.986350580485188,9.97251289460339,2.03727786887725,-0.0172984264811458,1.00035626761281,9.98299250784381,1.99360138666961,-0.0200942041049699,0.988265151868505,9.96564249111186,2.03703796605807,-0.0177326709963433
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000041,0.967254929551307,10.0567775734257,1.99772071736793,-0.00776688734900931,1.01552037503879,9.87315348117821,1.9685583753768,-0.0109051118189697,0.950976286914668,10.0390630200251,2.01740247895497,-0.0331807339754086,1.00932227007028,9.89387749153196,1.97349225316719,-0.0117633883701162
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000041,0.99679674021462,10.0145745010093,1.97519554280372,-0.00977479757054165,1.00888189174386,10.0137401726508,1.95630509131652,-0.014664897555676,1.62078649764915,8.81193370524442,1.4275707772808,0.0248710377241392,1.01323827260295,10.0005092489433,1.95428186302005,-0.01459991398449
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000041,1.01290633850722,9.95778020699952,1.99714751577351,-0.00699732360741748,0.986350580485188,9.97251289460339,2.03727786887725,-0.0172984264811458,1.73010169390181,8.56089914425395,1.32019587137945,0.0454236183167263,0.995202054328396,9.940179083629,2.03383509439944,-0.0171627186764774
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000041,0.967254929551307,10.0567775734257,1.99772071736793,-0.00776688734900931,1.01552037503879,9.87315348117821,1.9685583753768,-0.0109051118189697,1.80328245596817,8.48089921893554,1.14007429607927,0.0709934424666225,1.03451002167282,9.80393773268068,1.95701302296497,-0.010231606734889
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000041,0.99679674021462,10.0145745010093,1.97519554280372,-0.00977479757054165,1.00888189174386,10.0137401726508,1.95630509131652,-0.014664897555676,0.977169421591096,10.0610538086405,1.9801053996705,-0.010005790173,1.00785493051016,10.0171529552361,1.95672990240455,-0.0149486876924821
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000041,1.01290633850722,9.95778020699952,1.99714751577351,-0.00699732360741748,0.986350580485188,9.97251289460339,2.03727786887725,-0.0172984264811458,1.00035626761281,9.98299250784381,1.99360138666961,-0.0200942041049699,0.987459108486569,9.96903416167311,2.03690943910842,-0.0176063289785466
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000041,0.967254929551307,10.0567775734257,1.99772071736793,-0.00776688734900931,1.01552037503879,9.87315348117821,1.9685583753768,-0.0109051118189697,0.950976286914668,10.0390630200251,2.01740247895497,-0.0331807339754086,1.01258805782195,9.88363495020712,1.97030617235085,-0.0113151503446025
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000041,0.99679674021462,10.0145745010093,1.97519554280372,-0.00977479757054165,1.00888189174386,10.0137401726508,1.95630509131652,-0.014664897555676,1.62078649764915,8.81193370524442,1.4275707772808,0.0248710377241392,1.01261065742529,10.0022703303978,1.95490187648241,-0.0146374501184713
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000041,1.01290633850722,9.95778020699952,1.99714751577351,-0.00699732360741748,0.986350580485188,9.97251289460339,2.03727786887725,-0.0172984264811458,1.73010169390181,8.56089914425395,1.32019587137945,0.0454236183167263,0.992790343401211,9.95016499126278,2.03511015781276,-0.0173403771963113
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000041,0.967254929551307,10.0567775734257,1.99772071736793,-0.00776688734900931,1.01552037503879,9.87315348117821,1.9685583753768,-0.0109051118189697,1.80328245596817,8.48089921893554,1.14007429607927,0.0709934424666225,1.02937691923339,9.8250319516042,1.96141482528265,-0.0106159860735762
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000042,0.947334080998368,10.0454957097289,2.00054453845328,0.0283120416214565,0.919486725300351,10.0747817266366,2.0442973707811,0.0113145462768019,0.879178022675629,10.1578808292736,2.07161908225897,0.0220417072256706,0.919523695438553,10.07451862692,2.04455545837234,0.0110064363437889
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000042,0.940092024381556,10.0166657814802,2.04010613269115,0.0299321314554154,0.90207824322095,10.0891101611821,2.05005050772978,0.0468879208893597,0.865351083998317,10.1476884017001,2.10274302972396,0.0422280222700139,0.907069215760543,10.075246389865,2.04758591828627,0.0461983334517925
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000042,0.995176678544043,9.95515872848135,1.98219304045982,0.0288499492172144,1.10872714859638,9.61159187479453,1.88112303659782,0.0242424657007097,0.9807447306293,9.99187954611468,1.96730203038497,0.0490247901002008,1.07750963310941,9.72210370931182,1.89987599868271,0.024125667028885
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000042,0.947334080998368,10.0454957097289,2.00054453845328,0.0283120416214565,0.919486725300351,10.0747817266366,2.0442973707811,0.0113145462768019,1.56924858525263,8.83635387457833,1.47000807729134,0.0609927285272832,0.925189610829757,10.0560688618556,2.04193770448161,0.0113321557564079
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000042,0.940092024381556,10.0166657814802,2.04010613269115,0.0299321314554154,0.90207824322095,10.0891101611821,2.05005050772978,0.0468879208893597,1.68024214749581,8.60402073737213,1.33839963692093,0.104863799173998,0.914676265157263,10.0465976213835,2.04356961230837,0.0470062976146794
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000042,0.995176678544043,9.95515872848135,1.98219304045982,0.0288499492172144,1.10872714859638,9.61159187479453,1.88112303659782,0.0242424657007097,1.89600652316246,8.3435261386533,1.03693129303536,0.149128389890526,1.11704549539407,9.5802928634483,1.87514228045667,0.0244759215404216
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000042,0.947334080998368,10.0454957097289,2.00054453845328,0.0283120416214565,0.919486725300351,10.0747817266366,2.0442973707811,0.0113145462768019,0.879178022675629,10.1578808292736,2.07161908225897,0.0220417072256706,0.919652681748931,10.0747359364275,2.04423404962302,0.0111225289316766
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000042,0.940092024381556,10.0166657814802,2.04010613269115,0.0299321314554154,0.90207824322095,10.0891101611821,2.05005050772978,0.0468879208893597,0.865351083998317,10.1476884017001,2.10274302972396,0.0422280222700139,0.904393643396296,10.0827882755784,2.04877516794719,0.0464102572431944
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000042,0.995176678544043,9.95515872848135,1.98219304045982,0.0288499492172144,1.10872714859638,9.61159187479453,1.88112303659782,0.0242424657007097,0.9807447306293,9.99187954611468,1.96730203038497,0.0490247901002008,1.08798476223109,9.6848333756988,1.89204882057293,0.0243808508259705
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000042,0.947334080998368,10.0454957097289,2.00054453845328,0.0283120416214565,0.919486725300351,10.0747817266366,2.0442973707811,0.0113145462768019,1.56924858525263,8.83635387457833,1.47000807729134,0.0609927285272832,0.92415497707073,10.0600208010978,2.04256583769657,0.011302012763037
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000042,0.940092024381556,10.0166657814802,2.04010613269115,0.0299321314554154,0.90207824322095,10.0891101611821,2.05005050772978,0.0468879208893597,1.68024214749581,8.60402073737213,1.33839963692093,0.104863799173998,0.910566030575483,10.0609146234731,2.04644716141705,0.0468002116010569
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000042,0.995176678544043,9.95515872848135,1.98219304045982,0.0288499492172144,1.10872714859638,9.61159187479453,1.88112303659782,0.0242424657007097,1.89600652316246,8.3435261386533,1.03693129303536,0.149128389890526,1.1122037234164,9.59816626238262,1.87952248789907,0.0242763181008986
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000043,1.04269312329508,9.94765251187532,1.98020137293893,0.0332876753658499,1.07890407771806,9.8523293051258,1.94883841537723,0.0228101208736688,1.05168841406843,9.92429362261592,1.96559919690275,0.0293009807100314,1.07453329539722,9.86448567188682,1.95089030042111,0.0227670991992193
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000043,0.953431237968846,10.0770779678953,2.02829753607973,0.0346561246174876,0.927784052569909,10.128379766001,2.09229984627977,0.00910450224226344,0.949264421093593,10.0516239905398,2.05223313533371,0.0350030976753273,0.922530677696677,10.1457628165646,2.09482683193312,0.00872821629367157
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000043,1.04350064009734,9.962334088444,1.96528239772433,0.0315980840289586,1.05585536480909,9.91897093268622,1.98135132970022,0.030247912070235,1.0957447562415,9.86343938091591,1.90693350687493,0.061021042260889,1.0493676680496,9.9474047153506,1.98276830365781,0.0307085055901728
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000043,1.04269312329508,9.94765251187532,1.98020137293893,0.0332876753658499,1.07890407771806,9.8523293051258,1.94883841537723,0.0228101208736688,1.69689988830581,8.69550351073458,1.39908441204015,0.0652206239198121,1.08197074124921,9.84108540426516,1.94787366407458,0.0229041414830366
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000043,0.953431237968846,10.0770779678953,2.02829753607973,0.0346561246174876,0.927784052569909,10.128379766001,2.09229984627977,0.00910450224226344,1.72254558216964,8.61466179243591,1.31829304903991,0.113241912441275,0.931074782905013,10.1140577599626,2.09125788605778,0.0090392459575933
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000043,1.04350064009734,9.962334088444,1.96528239772433,0.0315980840289586,1.05585536480909,9.91897093268622,1.98135132970022,0.030247912070235,1.98188605443392,8.2803555989946,1.01368688378114,0.186933872195745,1.06582265797922,9.87723071837772,1.97555561168801,0.0311355442086489
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000043,1.04269312329508,9.94765251187532,1.98020137293893,0.0332876753658499,1.07890407771806,9.8523293051258,1.94883841537723,0.0228101208736688,1.05168841406843,9.92429362261592,1.96559919690275,0.0293009807100314,1.07640378773575,9.85971558466662,1.94996129016191,0.022737438287047
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000043,0.953431237968846,10.0770779678953,2.02829753607973,0.0346561246174876,0.927784052569909,10.128379766001,2.09229984627977,0.00910450224226344,0.949264421093593,10.0516239905398,2.05223313533371,0.0350030976753273,0.923666578457005,10.1414748256296,2.09424965121811,0.00897486501272292
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000043,1.04350064009734,9.962334088444,1.96528239772433,0.0315980840289586,1.05585536480909,9.91897093268622,1.98135132970022,0.030247912070235,1.0957447562415,9.86343938091591,1.90693350687493,0.061021042260889,1.04978931240604,9.94170257849658,1.98394626213674,0.0304041225473001
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000043,1.04269312329508,9.94765251187532,1.98020137293893,0.0332876753658499,1.07890407771806,9.8523293051258,1.94883841537723,0.0228101208736688,1.69689988830581,8.69550351073458,1.39908441204015,0.0652206239198121,1.08214026979524,9.8416799907597,1.94785644904822,0.022877941064031
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000043,0.953431237968846,10.0770779678953,2.02829753607973,0.0346561246174876,0.927784052569909,10.128379766001,2.09229984627977,0.00910450224226344,1.72254558216964,8.61466179243591,1.31829304903991,0.113241912441275,0.930734383252487,10.1172833039446,2.09155182070334,0.00904779397916253
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000043,1.04350064009734,9.962334088444,1.96528239772433,0.0315980840289586,1.05585536480909,9.91897093268622,1.98135132970022,0.030247912070235,1.98188605443392,8.2803555989946,1.01368688378114,0.186933872195745,1.06296012804831,9.89135374535197,1.9786330890086,0.0305958938144059
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000044,0.992507775333962,9.99598317478712,2.02367778386427,-0.0106549626739571,0.992769483731544,9.98371808621837,1.98142815742236,-0.0189317407772852,0.978960807854736,10.0492212074181,2.01496508093524,-0.0261001320605517,0.989891728516783,9.9923213475838,1.98205257646026,-0.0180616880163045
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000044,0.98093925368443,10.0046253962871,2.03778075548377,-0.0135434665554449,0.972726057764772,10.1474097117575,2.01376783846668,-0.0356389528661398,1.02534064442437,9.97986525035497,1.99031475850119,-0.0286760765937605,0.974494815533246,10.1418392516583,2.01192289490348,-0.0355719312127647
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000044,1.0320849635079,9.97116301698557,1.97057153685456,-0.0128059920157341,1.02787696601852,9.96627656511958,2.02865557008626,-0.0517283838998371,1.14703834616301,9.83307312823853,1.83218883801761,-0.0181258841065293,1.02062175315981,9.99758446584308,2.02913079262172,-0.0507417706826513
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000044,0.992507775333962,9.99598317478712,2.02367778386427,-0.0106549626739571,0.992769483731544,9.98371808621837,1.98142815742236,-0.0189317407772852,1.63255523325581,8.80914594614177,1.44152207134075,0.0184382906009755,0.995376875671857,9.97356032108197,1.98020351938096,-0.0184790398425806
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000044,0.98093925368443,10.0046253962871,2.03778075548377,-0.0135434665554449,0.972726057764772,10.1474097117575,2.01376783846668,-0.0356389528661398,1.73580219689621,8.65584574533331,1.32254725947141,0.0486886273398022,0.97870751030325,10.1241634307623,2.01106932040872,-0.035398341445202
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000044,1.0320849635079,9.97116301698557,1.97057153685456,-0.0128059920157341,1.02787696601852,9.96627656511958,2.02865557008626,-0.0517283838998371,1.92595798692557,8.4105432407541,1.06787283655082,0.115698434211898,1.03678949891581,9.92950337537642,2.02327187871631,-0.0511681534925662
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000044,0.992507775333962,9.99598317478712,2.02367778386427,-0.0106549626739571,0.992769483731544,9.98371808621837,1.98142815742236,-0.0189317407772852,0.978960807854736,10.0492212074181,2.01496508093524,-0.0261001320605517,0.990564669907794,9.99031700749499,1.98217338314987,-0.0184002268581426
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000044,0.98093925368443,10.0046253962871,2.03778075548377,-0.0135434665554449,0.972726057764772,10.1474097117575,2.01376783846668,-0.0356389528661398,1.02534064442437,9.97986525035497,1.99031475850119,-0.0286760765937605,0.973935728573282,10.1437790622031,2.01295698720569,-0.0356318864776384
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000044,1.0320849635079,9.97116301698557,1.97057153685456,-0.0128059920157341,1.02787696601852,9.96627656511958,2.02865557008626,-0.0517283838998371,1.14703834616301,9.83307312823853,1.83218883801761,-0.0181258841065293,1.01896324671509,9.99949048450976,2.03234724499286,-0.0511313835289606
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000044,0.992507775333962,9.99598317478712,2.02367778386427,-0.0106549626739571,0.992769483731544,9.98371808621837,1.98142815742236,-0.0189317407772852,1.63255523325581,8.80914594614177,1.44152207134075,0.0184382906009755,0.994666843724853,9.97638044366653,1.98106360249621,-0.0186166076744407
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000044,0.98093925368443,10.0046253962871,2.03778075548377,-0.0135434665554449,0.972726057764772,10.1474097117575,2.01376783846668,-0.0356389528661398,1.73580219689621,8.65584574533331,1.32254725947141,0.0486886273398022,0.977654589491521,10.1298048569103,2.01211773143267,-0.0355431202500099
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000044,1.0320849635079,9.97116301698557,1.97057153685456,-0.0128059920157341,1.02787696601852,9.96627656511958,2.02865557008626,-0.0517283838998371,1.92595798692557,8.4105432407541,1.06787283655082,0.115698434211898,1.03156252529556,9.95050952111017,2.0275588985177,-0.0515553412931325
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000045,0.99355028500348,10.0340437746042,1.99241623806341,-0.0153746995853155,0.962257008825468,10.0977417002143,2.03156502460911,-0.0407997646491683,0.952668101964094,10.0914739012378,2.03400007133424,-0.0182172524807556,0.962228792621919,10.0980201336462,2.03222756500254,-0.041031777456066
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000045,0.987233593925364,9.99686744042623,2.04569871660514,-0.0130736996700502,1.01723587959443,9.90228454004028,2.0314599569791,0.00660151373708518,0.936618514301301,10.1004642318447,2.09173254583368,0.00252742718727622,1.00746671328256,9.93138800529481,2.03764567871989,0.00567927368795799
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000045,0.9797063089112,10.0354925193386,2.01748336148106,-0.0152865746296352,1.0113562132969,10.1145790679872,1.95529710018385,-0.0222992472749155,0.960344422154942,10.0610726985338,2.06375956969997,-0.0092338373595896,1.0065824337709,10.1266113518154,1.95930195524084,-0.0216561887545805
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000045,0.99355028500348,10.0340437746042,1.99241623806341,-0.0153746995853155,0.962257008825468,10.0977417002143,2.03156502460911,-0.0407997646491683,1.6427173907152,8.78244149619078,1.43365179580375,0.0180230260690304,0.968373756987782,10.0791174088139,2.02902347018778,-0.0404594667017572
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000045,0.987233593925364,9.99686744042623,2.04569871660514,-0.0130736996700502,1.01723587959443,9.90228454004028,2.0314599569791,0.00660151373708518,1.74307162347433,8.58307662931322,1.33859531938877,0.0689724676269866,1.02144378441629,9.88443453835157,2.0299748844689,0.00630071197011057
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000045,0.9797063089112,10.0354925193386,2.01748336148106,-0.0152865746296352,1.0113562132969,10.1145790679872,1.95529710018385,-0.0222992472749155,1.90351394797535,8.41075974066174,1.09070310885605,0.112698361862112,1.02012838693199,10.073205051407,1.95062743280995,-0.0216569745524904
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000045,0.99355028500348,10.0340437746042,1.99241623806341,-0.0153746995853155,0.962257008825468,10.0977417002143,2.03156502460911,-0.0407997646491683,0.952668101964094,10.0914739012378,2.03400007133424,-0.0182172524807556,0.9625087303835,10.0970350027013,2.03163707826611,-0.0408501607580468
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000045,0.987233593925364,9.99686744042623,2.04569871660514,-0.0130736996700502,1.01723587959443,9.90228454004028,2.0314599569791,0.00660151373708518,0.936618514301301,10.1004642318447,2.09173254583368,0.00252742718727622,1.01188242664791,9.91886776209983,2.0343504401967,0.00607998196065113
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000045,0.9797063089112,10.0354925193386,2.01748336148106,-0.0152865746296352,1.0113562132969,10.1145790679872,1.95529710018385,-0.0222992472749155,0.960344422154942,10.0610726985338,2.06375956969997,-0.0092338373595896,1.00782629887758,10.1252328578229,1.95751607185041,-0.0219419782731563
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000045,0.99355028500348,10.0340437746042,1.99241623806341,-0.0153746995853155,0.962257008825468,10.0977417002143,2.03156502460911,-0.0407997646491683,1.6427173907152,8.78244149619078,1.43365179580375,0.0180230260690304,0.966956230138075,10.0832970634321,2.02978066672796,-0.0405809516915679
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000045,0.987233593925364,9.99686744042623,2.04569871660514,-0.0130736996700502,1.01723587959443,9.90228454004028,2.0314599569791,0.00660151373708518,1.74307162347433,8.58307662931322,1.33859531938877,0.0689724676269866,1.020928669777,9.88852211942276,2.03043282005449,0.00629155581066681
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000045,0.9797063089112,10.0354925193386,2.01748336148106,-0.0152865746296352,1.0113562132969,10.1145790679872,1.95529710018385,-0.0222992472749155,1.90351394797535,8.41075974066174,1.09070310885605,0.112698361862112,1.01661518358032,10.0916068167288,1.95362023247206,-0.0220196581630581
