"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,4000006,1.01525095291903,9.98760756023529,1.95088512894153,-0.0111983592158081,0.98358410775712,10.0547369262968,1.9715336244785,-0.023533689767811,1.26118715939741,9.58477557977414,1.7186782974741,-0.0114321246773225,0.976885372311408,10.0464380396123,1.98426648321388,-0.018829817246024,0.984503715501633,10.0365768311913,1.98116354368372,-0.0211339498436246,0.984397513254131,10.0529700227035,1.97122755922607,-0.0236347031841057,0.985057115578846,10.0515907041785,1.97078246260182,-0.0235923139051995,0.983734710687422,10.0549134824164,1.97137511044194,-0.0237361899454666,0.983688065269205,10.0547054542893,1.97155195243938,-0.0237008024300775,0.98453204126466,10.0529189231461,1.97100533406054,-0.0237235203086265,0.0360981425180619,0.0514703916047499,0.0259394718103301,0.0160792824444169,0.0472995418140052,0.0825705846793485,0.0358655006760008,0.0207280027684744,0.0396883499092912,0.0595611838671078,0.030942213131402,0.0189635263531009,0.0399713500315195,0.0602732619286339,0.0305917232513308,0.0188911241230311,0.0405630400684247,0.0614921395635728,0.0310222435542048,0.0189773078343516,0.0472937739889366,0.0825484007948807,0.0358635520180751,0.0207278916358782,0.0472896680070553,0.0825419972164642,0.0358604049288848,0.0207279005161666,0.0472932364182236,0.0825355392900085,0.0358649403533953,0.020727753014578,0.0472932762687281,0.0825408258854102,0.0358639369494886,0.0207278056025552,0.0472938747071969,0.0825436945506968,0.0358644127532869,0.020727824703853
8000,0.8,4000006,0.965045818577159,10.0435384586537,2.01737733817212,-0.0095997322216586,0.92493189315063,10.0949015940992,1.95116542727017,-0.0837535103751756,1.9026033319988,8.18837093217116,0.971631032208816,0.157926316746269,0.894875775800144,10.0800121856634,2.08384908272831,-0.0565401218416373,0.747024343869842,10.5015835794954,2.15471415074334,-0.0391050420417716,0.933761164385538,10.0410944824599,1.95406391435417,-0.082668908257752,0.933195154892448,10.0430460306908,1.95309385927071,-0.0826297488139011,0.923851570349536,10.0910781376258,1.95326607397004,-0.0820493267731907,0.923293883087093,10.0929728387877,1.95318285937661,-0.0819401349043661,0.90055481161606,10.1884837123877,1.96314325467418,-0.0823694334752493,0.0367516333725409,0.0522601943666638,0.0261890400031058,0.0158537844004583,0.0792817963779209,0.186217857483331,0.0638435311862677,0.0399245759569596,0.0393581921948799,0.0537014727071974,0.0343342519093854,0.0264927943917819,0.049858940534267,0.0739399049391219,0.0416562379254461,0.0315310072015702,0.0512017053691193,0.076918504268395,0.042266971640675,0.0310245992298766,0.0789843697577036,0.184689362787868,0.0637909074726663,0.039922214988649,0.0789857468944199,0.184689225165224,0.0637907197003523,0.0399221260126572,0.0788735389164111,0.183969424371601,0.0637646598718803,0.0399145965065824,0.0788588858028521,0.183908642095479,0.0637570156521898,0.0399141321281315,0.0787483309722366,0.183446356051895,0.0636813108427584,0.0399038570774927
8000,0.4,4000007,0.968269195907442,10.0140769814372,2.02700057469125,-0.00863189038885071,0.962445288742892,10.056841685894,2.01549947226083,-0.0060527814668937,1.23346196459991,9.61500036741333,1.75998449689372,0.0037005531464688,0.957013374602191,10.0712841593851,2.01851450481062,-0.00318934692175294,0.960737917791273,10.0637632850734,2.01695025586077,-0.00515605288445851,0.962261837788121,10.0571943259854,2.01572438491281,-0.00609543843272146,0.962531295729046,10.0566413240764,2.01547240217518,-0.00612832320347588,0.961916372094467,10.0585262380409,2.01562686822884,-0.00608276962032242,0.961872678457126,10.0584027610815,2.01572721996751,-0.00608235603059872,0.962284823429071,10.0574502347642,2.01552850156489,-0.0061257973699284,0.0358337664364123,0.0521865079370906,0.0259051696941636,0.0160951815627439,0.0471757375635776,0.0832845167341219,0.0355796400591638,0.0206222435141584,0.0395269066067018,0.0601588794920566,0.0307845393350139,0.0190449507571035,0.0396046447278024,0.0605222255246035,0.0302673221606259,0.01897707785486,0.0399287787513062,0.0612139099737563,0.030493365704808,0.0190380976056922,0.0471715759644567,0.0832676800935535,0.0355783133254219,0.0206221569293987,0.0471685116145089,0.0832632909543757,0.0355757141141064,0.0206221780530199,0.0471700274052202,0.0832547619316287,0.0355790204787586,0.0206220341337193,0.0471702229443663,0.0832606809118791,0.0355779594897663,0.0206221181315522,0.0471709682274577,0.0832626066632511,0.0355784437387586,0.0206221263922232
8000,0.8,4000007,1.00038114982629,9.98564465426836,1.99274849365208,-0.00351722213770048,0.954145378888594,10.1471847873186,2.03291934533983,-0.0181492318406119,1.94830970877179,8.34793094158986,0.91357459559404,0.208954232765586,1.01840298834562,10.109390432634,1.94570988793143,-0.00910942615441297,0.994636176893876,10.2606692982107,1.91996885069488,0.00818199391757329,0.95218273450907,10.1340735655955,2.04045264065795,-0.0179003010901878,0.95168077543683,10.1358441151839,2.03992407008949,-0.0179413346141955,0.948081344890019,10.1703003298236,2.03441660832498,-0.0177630972879724,0.948907320282325,10.16814452954,2.03370736347487,-0.017856628685394,0.936253059736125,10.2245921937667,2.0367733113346,-0.0181698592023926,0.0359296420970346,0.0520966008009212,0.0259784971010174,0.0159009328766155,0.0746784140150828,0.174510859439608,0.0635160496170177,0.0368520192335797,0.0381441175893559,0.0548439748415028,0.0338634549346362,0.0257343933416074,0.046994307823702,0.0733015559967788,0.0407300679129634,0.0297982373648083,0.0476722988297981,0.0746190185582857,0.0413022990091939,0.0294550950216275,0.0744062761889915,0.173336179592703,0.0634258008951633,0.0368480109952792,0.0744062975039128,0.173332260435843,0.0634240290941745,0.0368479767233792,0.0743948241563857,0.17319998504851,0.0634139685477429,0.0368420550833904,0.0743750554428535,0.173114145320439,0.0634039850478319,0.0368408838479791,0.0744127886861093,0.173294374539108,0.0633997756846362,0.0368378760168716
8000,0.4,4000008,1.02007055358222,9.99311908191065,1.96914219194061,-0.00466132297038877,1.03358759956966,9.96625026211467,1.95348886843698,-0.0127047733502174,1.30764313161167,9.51348879153459,1.70594838400588,-0.00591655955311287,1.01832612051924,9.97903413083414,1.97525218126485,-0.0146134114343158,1.01934668813842,9.98050320943769,1.97482703669466,-0.0155437689268426,1.03440153562691,9.96483789021262,1.95295642217161,-0.0126867979006766,1.03513389666966,9.96335937699644,1.95236898285322,-0.0126878524983816,1.03323644584248,9.96794819261323,1.95335536631621,-0.0127218055419644,1.033445098399,9.96726750087361,1.95328268971592,-0.0127264090847508,1.03389411498424,9.96635475550643,1.95299855502935,-0.0127040716122391,0.0360050491249341,0.0519901269795185,0.025827147048103,0.0157075481856005,0.0465480416376841,0.0811717811801804,0.0351767584876103,0.0206252158134232,0.0399371320007089,0.0600964386194978,0.0310522945417153,0.0188281482463049,0.039807211729541,0.0602380228176141,0.0304829844481544,0.0188008661458756,0.0401739372479625,0.0610001286959201,0.0307357545583675,0.0188644518432469,0.0465435146689145,0.0811502041381778,0.0351755963684302,0.0206249669790357,0.0465412982918043,0.0811474212182329,0.035173481217707,0.0206250175626014,0.0465415748528805,0.0811336240658161,0.0351763718616618,0.0206246768474898,0.0465424279984949,0.0811417438720317,0.0351756415689608,0.02062486372309,0.0465428436632479,0.08114252020505,0.0351760347246882,0.0206247738279088
8000,0.8,4000008,1.02593262732897,9.92866434820858,2.01499785614091,-0.0147952082522167,1.10562085459666,9.63037259568853,2.01537647263994,0.0116573558404783,2.08399285095775,7.93739541273022,0.895609526665271,0.240033202389009,1.06630742353258,9.84132698455753,2.0214234808556,0.00786342303764175,0.851843341265775,10.3952443628278,2.14298327859372,0.0838541153220699,1.11124568824653,9.59530132832061,2.01841950494202,0.0119590352293188,1.10944975851861,9.6000239637138,2.01845416609531,0.0119562430426109,1.08165194055554,9.7144618553848,2.02633857709938,0.0118195528873261,1.08026846797403,9.71777075486955,2.0268400009613,0.0117872267482728,1.01675099236038,9.95247657062518,2.06215696509398,0.0134393138276026,0.0365897446909968,0.0522821224111479,0.0263000338162245,0.0157507017045451,0.0725644094975058,0.167976698061013,0.0610155253191001,0.0334843927493205,0.0368365925360772,0.0508701381582053,0.0324446290236186,0.023875658398951,0.0466242376715567,0.0704566403233415,0.0399724185597166,0.0280443725466016,0.0454942335796836,0.0681895867804927,0.0369803932357081,0.0265034608981057,0.0722335115089729,0.166518358099988,0.0609159180365565,0.0334823884191999,0.0722356199004143,0.166508256738986,0.0609171564313971,0.0334822974339784,0.0721463726299474,0.165670739256737,0.0609128127865517,0.0334771102397997,0.0721318842475092,0.165600646477737,0.0609027127639901,0.0334765360757578,0.071961080058522,0.164291141506266,0.0607892688623203,0.0334594621461182
8000,0.4,4000009,0.964872057276867,10.0344118274705,2.01108160618573,0.00708359524384508,0.966189783621659,10.0535034931802,2.00724887164046,0.0182607971058249,1.25193986927449,9.58166147297634,1.74367249353141,0.0185950104403032,0.949957208028153,10.0651921210714,2.02717154477009,0.0125241976680538,0.979895142897696,10.0086826807094,2.00557683047802,0.0107597588167942,0.96694287172607,10.0516415803805,2.00686608609302,0.0182038903231655,0.968346924731556,10.0491478637005,2.00577326513282,0.0182074115989199,0.965556603816731,10.0547129521717,2.00764992373615,0.0182018908712718,0.965744230360026,10.0545851208244,2.00771847895472,0.0182195969555771,0.965945285494858,10.0538784360759,2.00752882540542,0.0182165886006623,0.0354069342266479,0.0507372479890584,0.025618148017609,0.0157344176004429,0.0464648024609342,0.0815727669039687,0.0352995809606619,0.0204194108330235,0.0391417243823708,0.0588565850677892,0.0305448817426575,0.0188438255840106,0.0390958023958861,0.0590338924997824,0.0299741094436989,0.0187972751715056,0.0389057080947299,0.0586814527081163,0.0299186354302452,0.0188209314782221,0.046459482741422,0.0815506334167332,0.0352976871496943,0.0204192178018634,0.0464558798097638,0.0815453481002216,0.0352943740271379,0.0204192510785003,0.0464577543580599,0.0815344698535116,0.0352988376015163,0.0204190222357832,0.0464577706159707,0.0815414942912059,0.035297213753095,0.0204191467635525,0.0464568795895311,0.081540472897173,0.035296394996254,0.0204191502238033
8000,0.8,4000009,0.921193381976643,10.0780667243506,2.04826754841838,0.0039498229205623,0.849165332828607,10.2696964793936,2.07590751705165,0.00484579956109919,1.87793112303624,8.26617465850526,0.944695869961176,0.252506128391012,0.840907032065838,10.137733586272,2.10888913239205,0.0137127229321932,0.928225313090731,10.0182624177266,2.01833607448081,0.0203058398076657,0.857838344005783,10.220987940393,2.07899017455218,0.00482390150226877,0.855709130555383,10.2272437561967,2.07966728060028,0.00478407913878162,0.846217105380187,10.270259035445,2.08023054202835,0.00477720054710185,0.844770289857391,10.2744016947046,2.08145658014638,0.00472855860434657,0.846249305951006,10.2775274788685,2.07571346693957,0.00443536864095029,0.0357667613733936,0.0511102783336709,0.0256757176970934,0.0157480912522132,0.0753429140122172,0.172316044335978,0.0633743689942353,0.035297564643676,0.0373478770886689,0.0515364500083969,0.0322133215551037,0.0238640143210132,0.0473161596539655,0.0711316571452862,0.0398300023195474,0.0289806170393511,0.0477208712434515,0.0714057851208794,0.0406227902567433,0.0288916642832412,0.0750732393991488,0.171245432009313,0.0632623944763685,0.0352945485352626,0.0750700900811757,0.171226604920604,0.0632637509120186,0.0352944321945429,0.0749982094267752,0.170595696656389,0.0632773371379908,0.0352892608986757,0.0749827819777842,0.170536159094963,0.0632680998018788,0.0352889633876116,0.0749917453833357,0.170496630119184,0.063279734742345,0.0352882908130663
8000,0.4,4000010,0.944555311681993,10.094441834493,2.02610124801808,0.0160442392920834,0.946166427253317,10.1451271045407,2.01004393107852,-0.00462862692447197,1.23346618420564,9.64586368192384,1.74820412406503,0.0174544032195355,0.945314332682832,10.1191235872351,2.01254274281579,0.00981396219410366,0.965342687962664,10.0806807478138,2.00056489415912,0.00559977085801333,0.946326602912091,10.1446581999765,2.01004601382632,-0.00454177830272422,0.947274568161622,10.142976215883,2.00928906379791,-0.0045778432292452,0.945554754514373,10.1468152715533,2.01024856613261,-0.00448510841711729,0.945704052815,10.1465543134896,2.01023181284197,-0.00453868414781589,0.946528192242603,10.1444759750516,2.0097461466504,-0.00456731588344327,0.0362365095827171,0.0518026384742045,0.025659372391443,0.0158749961617723,0.0481028747831538,0.0835611488271277,0.0360343721476126,0.020902603367064,0.0401167395351251,0.0602226160397294,0.0307935393039208,0.0190697554975948,0.0401480616313106,0.0604967049766909,0.0302711739381851,0.0190565708521084,0.0404135680801489,0.0611356185339174,0.0305207766922961,0.0191446941458379,0.0480974481932359,0.0835386594486369,0.0360328137342019,0.0209024534371446,0.0480957518704274,0.0835374056611383,0.0360307351231717,0.0209024440149959,0.0480942624270035,0.0835198956445161,0.0360330840773662,0.0209023146716734,0.0480948692517209,0.0835279914701287,0.0360317665831451,0.0209024104963686,0.0480965296581324,0.0835319808216894,0.0360328556524475,0.0209024293404368
8000,0.8,4000010,1.02044383195384,9.94423928312425,2.01294111406793,0.0215819039751157,0.998558776427438,10.1124144157725,2.03458035589635,0.0122426897229716,2.06426912794309,7.95714222820423,0.860890792261311,0.273491198977778,1.10502637795558,9.74490393754553,1.93421067597586,0.0417961301259562,1.15881710923674,9.75443842895105,1.85290802576005,0.106359194605821,1.00877011003239,10.0533240270981,2.03844321680427,0.01247339573084,1.00860808669721,10.0554745275528,2.03767688563179,0.0124821785970736,1.01001905029521,10.0729876098811,2.02809980052425,0.0124326976332994,1.01151089655621,10.0706944187886,2.02691371420768,0.0124283332454513,0.9797341383031,10.1997262574152,2.03428814523725,0.0118952766249585,0.0356214300639441,0.0512086516409743,0.0254321726636201,0.0157097356549853,0.0761057811706746,0.17875330759296,0.0643375859556541,0.0358366440831984,0.0363178153605936,0.0505215234626829,0.0313076795494848,0.0235912992542706,0.0459842130873512,0.0695098938601662,0.0393074446643875,0.0281590657618414,0.0460917657049978,0.0683743581531251,0.0393262622223217,0.0265400755582148,0.075787003213534,0.17739032912185,0.0642313323387351,0.0358346238883837,0.0757876468091471,0.177387043554169,0.0642326724939739,0.0358345955729307,0.0757010455994645,0.176834352814442,0.0642179498299474,0.035828758608442,0.075684461154952,0.176769440779902,0.0642088521509285,0.0358283119931713,0.0755133369093438,0.175676149243271,0.064169952322072,0.0358073485818648
8000,0.4,4000011,1.00347362479719,10.001436108865,2.02724461185184,0.0185169493756618,0.991611869101922,10.0360087076943,2.02945372102301,-0.000339834897246979,1.28025017559296,9.54507882686015,1.76714487464344,0.018345888922614,0.982361997535149,10.0347208048692,2.04377151528197,0.0119463756650184,0.994609737751272,10.0161363009255,2.03168646104635,0.00990888499525179,0.992689150653295,10.0337359889571,2.02886553023992,-0.000279951859320267,0.993774874303658,10.0316974818081,2.02802257187682,-0.000230789322933744,0.991432644225461,10.0369616117916,2.02938244410342,-0.000359532366346796,0.991533864955707,10.0365889980425,2.02943719346283,-0.000359885453315731,0.991866240693663,10.03567701449,2.02929084371428,-0.000392576410807146,0.0351098437718601,0.050338514150184,0.0254789662106607,0.0155856651010627,0.0474044299713404,0.0829122623195961,0.0366620513217737,0.0205116622948656,0.0390693040841222,0.0585499165855994,0.0309877820276107,0.0187034852278064,0.0392573377306639,0.0591110388704571,0.0305348520993982,0.0186138518419603,0.0393001623516753,0.0593204860920179,0.0305800942159408,0.0186923172717351,0.047396494744513,0.0828841919419832,0.0366591015432764,0.0205115141401381,0.0473904032781661,0.0828743527560165,0.0366543481665823,0.0205115262788128,0.0473972100355674,0.0828744440793436,0.0366608484171732,0.0205113789530875,0.047397071893612,0.0828813832750626,0.0366591739793335,0.0205114878445688,0.0473972825237884,0.0828834739778627,0.036659234183488,0.020511518582055
8000,0.8,4000011,1.02079454864373,9.94703640556438,2.0306101950931,0.0203013509936792,1.1170556487196,9.751040794358,1.95976149126287,0.0379554562783117,1.97601440037612,8.23038591948979,0.945497487890153,0.23082226388727,0.979096599010566,10.0140577263972,2.09873998429055,0.0574612884827293,0.759150573363338,10.5102953546029,2.25986140052747,0.141677278552499,1.1258593646184,9.70963550517014,1.95984103891137,0.0388916319904266,1.12613544400317,9.71017497052079,1.95911743617687,0.0388523018162072,1.09719705028102,9.81437081787901,1.97394325003932,0.0385753412818692,1.09597127316225,9.81862433893618,1.9777404701058,0.038442663865122,1.03589255553009,10.0301694869836,2.01746278729197,0.0392005787903515,0.0355599131561201,0.0510804874772983,0.0256043419704166,0.0154958309991252,0.0709312168041545,0.168783830750369,0.0598653352368182,0.0342445951516112,0.0375855360806718,0.0520946143833228,0.032519075786508,0.0239031831143959,0.0456409432877087,0.0686042302709536,0.038298683758585,0.0272759107011732,0.0449079076945213,0.0665811171162404,0.0358104622116844,0.0255689177591417,0.0705332139439183,0.167014852301498,0.0597171185543916,0.0342403556033192,0.070529558696762,0.16699072007323,0.0597171454209372,0.0342402325362248,0.070536273559492,0.166428102009243,0.0597964768101811,0.0342281848934366,0.0705194081213078,0.166345331413537,0.0597874879256511,0.0342268451272458,0.0704670643100181,0.165178565915202,0.0598164471328325,0.0341914120628685
8000,0.4,4000012,1.0177233911599,9.9628193069067,1.99747034600559,-0.00457818543762523,1.03736092673024,9.92331648420634,1.99640370469282,-0.00136560507771106,1.30668170488875,9.50617196243279,1.72576866606996,0.00795314929470123,1.03071680710418,9.96338113690514,1.97781911974301,-0.00101084109279206,1.03414559620413,9.94793601984591,1.97946919071959,-0.00111917622310251,1.03715454712655,9.92419729504883,1.99649727746557,-0.00144434152992592,1.03765876669503,9.92305980048352,1.99620484746849,-0.00145656381601268,1.03611137617359,9.92735872715145,1.99666766080054,-0.00147145160571253,1.03613345575186,9.9268958864247,1.99688123715319,-0.00145940921759011,1.036127698036,9.92698920469715,1.99687334894903,-0.00149720094601513,0.0358521209562971,0.0514941178299265,0.0257365787111089,0.0157622438799147,0.0469952579915638,0.0827400952710365,0.0354430723473469,0.0201402242282464,0.0394931939522473,0.0594228519601233,0.0305727961185341,0.0185711190326332,0.0396870544053527,0.0600413536932025,0.0302063468409208,0.018547535999888,0.0397330793706429,0.0600490281536969,0.0302518417421475,0.0185538292384679,0.046989875993823,0.0827181429593823,0.0354412543918246,0.0201401286398657,0.0469863952246691,0.0827129088865123,0.0354383794904886,0.0201401314035463,0.0469886581421679,0.0827035190796609,0.0354425099549591,0.0201400074452866,0.0469885490646453,0.0827093421529872,0.0354411715576173,0.0201400863925671,0.0469880692392596,0.0827055779426701,0.0354414479980181,0.0201400790540649
8000,0.8,4000012,0.933389462105413,10.1014892306823,2.02908886809151,-0.0187160476711483,0.891203907628129,10.1814490545677,2.00938024165702,0.0425916516801688,1.90563534580644,8.31772241273661,0.957386914610671,0.22604667448703,0.859522784828611,10.237985020844,2.10357350329995,0.0219322952028793,0.864635612243887,10.2268110348268,2.11880395763076,0.00852392061143026,0.906724604637581,10.1071808293768,2.00882961875038,0.0437568030514202,0.905536189875748,10.1103047844298,2.0078193762927,0.0438146063909276,0.895042265666187,10.167947505951,2.00722874400822,0.0435506224565239,0.894940965766284,10.1676539365225,2.00709470753135,0.0436844508001952,0.911599603017681,10.1082753301885,2.00325964548078,0.0436195271334969,0.0358485120163378,0.0512454423333107,0.0258754132749928,0.016049810769384,0.078071782134878,0.189164194842437,0.0619080949797244,0.0328699818980049,0.0375416266334811,0.052463852685127,0.0330789486517158,0.0238381415293978,0.0469695503347209,0.0724642265129516,0.039768720380718,0.0276866427660858,0.0471562969977234,0.0751349947692816,0.0396541015784479,0.0282604435893323,0.07756004797991,0.187023307557048,0.061720306400299,0.0328692581356114,0.0775554517453494,0.18699672025378,0.0617183494891866,0.0328692480739825,0.077532123736745,0.186536672075069,0.0617593280560399,0.0328639416341133,0.0774985374812601,0.186394528301686,0.0617442380504899,0.0328631564547643,0.0776464069457226,0.187268552824629,0.0617604484213304,0.032868405933302
8000,0.4,4000013,1.03765608050948,9.97380421314302,1.95795197777573,-0.0193251159669227,1.04888802802515,9.94139160352296,1.95571896014851,-0.0290326783337459,1.29664083055621,9.57156591034288,1.7101407134402,-0.0225224047231821,1.01140894534144,10.046836473339,1.96420700699024,-0.0259658863328687,0.983766779189337,10.0906205829942,1.98508747019518,-0.0197711649872748,1.04996611738425,9.93952071238474,1.95499976200809,-0.0289904319743767,1.05124926740932,9.93687297673,1.95409829245362,-0.0289508475505256,1.04846538949187,9.94345555674826,1.95564268154913,-0.0290604275833761,1.048546753238,9.94275087204204,1.95590410920177,-0.0290680490654771,1.04703965232759,9.94610473395878,1.9569257749737,-0.0290693042067066,0.0362011980537807,0.0521066266779466,0.0255786142102799,0.0158807113212015,0.0479882779851916,0.0833884906020537,0.035736361318267,0.0209017200225191,0.0405513873794486,0.0614570649270569,0.0309187555864761,0.019282604530488,0.0406914106113988,0.0618802891616269,0.0304330558903025,0.0191898375915311,0.0400888023432008,0.06059536358538,0.0299113179485084,0.019057000381835,0.0479833475146239,0.0833699779591703,0.0357346610706164,0.0209015923006236,0.0479796102275596,0.0833653410866841,0.0357316660729051,0.0209016109692495,0.0479825776459465,0.0833582927049544,0.0357354767159817,0.0209014434613902,0.0479828732450513,0.0833650581185015,0.0357344306625976,0.0209015362262124,0.0479812095351524,0.083360290947454,0.0357328204325475,0.0209014828020993
8000,0.8,4000013,1.0465629397132,9.94493787214282,1.97703154438572,-0.0221860198748797,1.09493191154692,9.73244892369416,1.97636811411802,0.0128290036371902,2.01715199319688,8.18232510773052,0.91604331837965,0.202042386673607,0.996736414405789,10.0395056498166,2.02930250623392,0.00415121403959421,1.00317565698493,9.97327535455552,2.0476055944441,0.0302510407734599,1.09673040485028,9.71489517062244,1.97939916841296,0.0123023557469133,1.09745738127004,9.71379232486953,1.97808856136037,0.0122657815792593,1.07324143244523,9.81726627971783,1.98480259814501,0.0118830421185654,1.07322004424345,9.81724387380268,1.98661416416503,0.0116779602016443,1.05939249820661,9.85647992104119,1.99454980370983,0.011408137548239,0.0362104435369937,0.051906144528179,0.0260908678396544,0.0158699864132593,0.0801021487063499,0.191727258167963,0.0649240144697551,0.033697855735999,0.0382592962565087,0.0534363666545856,0.033425113102935,0.0245811684770314,0.0481404600530063,0.0736040660104636,0.0406686211193023,0.0283136863992647,0.0475841984472598,0.0708374468759178,0.0400722949670167,0.0277210614727604,0.079582366626333,0.189605332412488,0.0647312118376817,0.033691064655197,0.0795771337528865,0.189577886625594,0.064730304191499,0.0336907706623326,0.0795712232501409,0.188926954445287,0.0647632906164506,0.0336930234080392,0.0795356119351398,0.188786732011625,0.0647470040347072,0.0336922903249631,0.0793284958256569,0.187603994096099,0.0646990871614874,0.0336890264524207
8000,0.4,4000014,1.00281269996733,9.99597300143057,2.00740409533555,0.00114495731681232,1.03231366614982,9.93935274355884,1.99019221992949,-0.0179041794477774,1.30522164805478,9.50727918178717,1.7228018135907,-0.00775106936727672,1.0222895544693,9.97277290975997,1.98250834174067,-0.0157489351253928,0.997394723980167,10.021569631917,1.99615007417994,-0.0083776066361267,1.03246216249814,9.93914977183714,1.99018434744233,-0.017908700278801,1.03305483144941,9.93797259225871,1.98979737015528,-0.0179204466549413,1.03147678465977,9.94192497293917,1.99045626374442,-0.0179055577979449,1.03133917973194,9.94190177231718,1.99076954848193,-0.0179112924700043,1.02975264484808,9.94516554961437,1.99205542819673,-0.0179053895891748,0.0358423269661729,0.0514214925397955,0.0257222782816088,0.0156875668061846,0.0473244307623121,0.0819596419865915,0.036511082390936,0.020680767393313,0.0395261973503585,0.0593916192850043,0.031178769398417,0.0190571020211601,0.0397477686725702,0.0600008368365371,0.0306925828778104,0.0190002366607416,0.0390076093343673,0.0586289833971768,0.0299887875723693,0.0188877573280844,0.0473191791716835,0.0819393147724421,0.0365092406238821,0.0206806220045757,0.0473156356102465,0.0819345559771432,0.0365061809747863,0.0206806464739024,0.0473180353881949,0.0819270043893555,0.0365098772236783,0.0206804586297015,0.0473182035894018,0.081933871814201,0.0365082371950757,0.0206805956219634,0.0473166710486026,0.0819333585348056,0.0365050468786159,0.0206806034093014
8000,0.8,4000014,1.00283229955527,9.99087870245215,2.0110651869108,0.0201239582254404,1.16373037867459,9.51133911086457,1.87568726325372,0.082152671476602,2.12070218024554,7.76304961039111,0.81282937525015,0.295843698127922,1.00212098969729,9.85286601986661,2.05969387655793,0.0749396015310161,1.09092012627645,9.71140315058473,1.97145859430728,0.106341512205836,1.17854762550917,9.44214158345433,1.87519344529131,0.0822918461809744,1.17847220404957,9.44281087739284,1.8739275598531,0.0822365336247233,1.13908249336421,9.59961763973447,1.88853884998955,0.0818600540991969,1.13746673486006,9.6027426176704,1.89092864111195,0.0816944569794536,1.11886392155162,9.67230195247174,1.89308328754642,0.0818731418732959,0.0357143190050335,0.0515766597535774,0.025770535464929,0.0153552555960338,0.0736893006330962,0.173012625176666,0.0611581276645234,0.0330971245376743,0.0359599741530284,0.0484642273060373,0.0308776283188247,0.0229009355666152,0.0459539823204669,0.0685083755713877,0.0383504105061094,0.0272787367446406,0.0455365897247003,0.0663680917061721,0.0382116472621181,0.0264268607921301,0.073159198148113,0.170828693125711,0.0609614580491614,0.0330933055495517,0.0731613804118037,0.170821078085942,0.0609657975987491,0.0330932013161029,0.0730778663569278,0.169783763995602,0.0609816051615292,0.0330884684296634,0.073052418695319,0.169687718389203,0.060961076020987,0.0330878903362579,0.0728488035750265,0.168404134896255,0.0609254451996268,0.0330799955905109
8000,0.4,4000015,0.985747622850096,10.0309514466216,2.03380651669382,0.00717960612068464,0.991826426742397,10.0199255459947,2.03389821458382,-0.012898847980342,1.2782257039067,9.55735024029239,1.75455817976007,0.0062108959633513,1.00392735464675,10.0119505131724,2.01026224626426,-0.00464830097820359,1.01396298734212,9.99020930418953,2.00389616704125,-0.00699701985702947,0.992367974316931,10.0189226608039,2.03364848105983,-0.0128107060393797,0.993251302582411,10.0170719817873,2.03295690892408,-0.012827932492392,0.99181140738837,10.0207418611653,2.03367331791518,-0.0127796873370918,0.99221558276979,10.0195623342787,2.03349840932507,-0.0128175566726712,0.992552548214709,10.018610884347,2.0334285411965,-0.0128517452719665,0.0357681532946479,0.0511218472077413,0.0255239747768317,0.0152360467111954,0.047112201147649,0.0820387975186385,0.0359141794711107,0.0201015692443518,0.0394466510830985,0.0590168889914195,0.0308464360788201,0.0181472598544415,0.0397494321050282,0.0597904245930654,0.030487409382354,0.0181192685132824,0.039906694671123,0.0601903677116398,0.0306026510614925,0.0181976959865778,0.0471063340003221,0.0820149578701578,0.0359123536478878,0.020101438217192,0.0471023753784083,0.0820093676402273,0.0359092478280333,0.0201014636457707,0.0471053436069146,0.0820012763969799,0.0359136507567395,0.020101275903219,0.0471056140424064,0.0820088383423489,0.0359123793673889,0.0201014050981297,0.0471062494268191,0.0820112308548748,0.0359127004169082,0.0201014294553385
