"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,6,1.04263423050026,9.98383681616851,1.95397326048367,0.0164433972069565,0.995326477757411,10.0637775966532,1.9931158356754,0.00335877113433004,1.27379523193026,9.62156499199087,1.7250882518991,0.0219567797479228,0.989612984341166,10.0867165290104,1.99130063948893,0.0129766308874903,0.916956159331823,10.2122605270408,2.04753001370194,0.0267624681762829,0.99511432061154,10.0644882061625,1.99320596214855,0.00343723455893845,0.995658393828403,10.0633425596918,1.99271726339089,0.00339921517149662,0.994690942969386,10.0659037964274,1.99317411051099,0.0034917117339144,0.994936111368233,10.0651922588938,1.9930389682296,0.00344214675614248,0.992628451457511,10.0696239479213,1.99536014186889,0.00348503301342043,0.0358605758424869,0.0520054068665269,0.0258967349358801,0.0151428269102666,0.0475444709785001,0.082309545237937,0.0360602350509305,0.0189449137902649,0.0400912409776349,0.0606159005965115,0.0310211832594436,0.0176246024784293,0.0401241554079973,0.0609174006746654,0.0305771515991583,0.017583304945971,0.0388738999889391,0.0587215463410884,0.0292002669381072,0.0173457746393869,0.0475404586839899,0.082293312770786,0.03605907700747,0.0189448004175745,0.0475379497681469,0.0822904930970452,0.0360563213306188,0.0189448381933573,0.0475384252677979,0.0822790165603479,0.0360597330668033,0.0189446523584977,0.0475393978115043,0.0822872651814862,0.0360588697071026,0.0189447768786352,0.0475360299829566,0.082282033461735,0.0360564639611993,0.0189447024659653
8000,0.8,6,0.94990608237695,10.0882760599761,2.02342268023081,0.00564399009276723,0.959257631953642,10.1548905594598,1.92909927430891,0.0041717912959326,1.89231915226253,8.44539299104212,0.905346063190026,0.184703426617058,1.0382601164236,10.0261993746906,1.87494609460737,0.000713815532942842,0.954467472895015,10.3084197121735,1.89840790070677,0.0324772848658515,0.968126129357426,10.1088246432253,1.92962028514309,0.00367343529225523,0.968606417360837,10.1085621641558,1.92804381139534,0.00367621178088933,0.962900599897073,10.1459985542009,1.92522111722232,0.00271573498440844,0.965051859148052,10.1414200658277,1.92389517922901,0.00265695832767231,0.947008104155975,10.2254024543485,1.92930415436825,0.00137860634404496,0.0364530325104041,0.0529183260265536,0.0264024544610432,0.0153271064213161,0.0743706685990006,0.17608160306252,0.0622038649538578,0.0336904309912044,0.0383808074753797,0.0545983940469976,0.0340467227173956,0.0247925600063258,0.0467393112125091,0.0721905637000343,0.0403764548395129,0.0273841663442175,0.0480604841404635,0.0745393433333415,0.0410617639142958,0.0268807928603419,0.0741243857355948,0.175041366716447,0.0621037757068534,0.0336890265674185,0.0741192723217288,0.175016818176127,0.0620991928641703,0.0336890465457846,0.0741122763178187,0.174790507143344,0.0621160120882943,0.0336876862132724,0.0740966386910889,0.174727209456592,0.0621066988222066,0.0336874992750486,0.0740996707971283,0.174519961907839,0.0621370269912979,0.0336844144925674
8000,0.4,7,1.06006503057688,9.92222503040857,1.96460649000477,0.0284885148112343,1.01937544262464,9.97545618658626,2.00946893842238,0.0307037086355047,1.33577007501979,9.47642082491963,1.7084702306311,0.0426551993437675,1.04624101810321,9.93941223754135,1.9804510522761,0.0295360713265013,1.05634253079155,9.91561589639898,1.97777618900661,0.0267624436845254,1.01919764527793,9.97585310244916,2.00969240370094,0.0305025752725353,1.01955960978118,9.97508319744275,2.00938448634664,0.0304993676827209,1.01889708362193,9.97695537999535,2.00953059287661,0.0304250331306776,1.01928911064121,9.97603369498442,2.00926623286602,0.0304864936426151,1.02016461158614,9.97382958726698,2.00887344464654,0.0304449114693992,0.035403721331423,0.0512274285071374,0.0254208163210526,0.0159415535035746,0.0463495442771612,0.0819948687462554,0.0346982620141828,0.0203528591874167,0.0386971194160476,0.0583369455392982,0.0301547282909012,0.0186714717858576,0.0389503000427894,0.0589753728309502,0.029667613978187,0.0186648349517702,0.0392927685145258,0.0597418042278273,0.0299236119312342,0.0187394589292038,0.0463439448144866,0.0819719627681099,0.034696347652341,0.0203527740329269,0.0463404546456179,0.0819682344544528,0.0346934404665613,0.0203527553713599,0.046342159018945,0.0819547365299775,0.0346974995715114,0.0203526722845043,0.0463428659101436,0.0819646679840301,0.0346963048369328,0.0203527300154929,0.0463438056479544,0.0819675750511558,0.0346972557597494,0.0203527487076748
8000,0.8,7,1.05168794772973,9.90995972345312,2.00212142425724,0.0205982667204347,1.06561465428524,9.83688726615828,2.03365954376286,-0.0150693165090977,2.02312593978837,8.15449374350321,0.911187879910229,0.227246926746458,1.07103045683263,9.85282767175742,1.98854582380879,0.00543087444884839,1.07894601914211,9.93210882549238,1.94135218292125,0.0291081950957038,1.07293557206509,9.79955875017331,2.0357089152999,-0.0147059875456227,1.07211065420408,9.80200481535386,2.03521398077045,-0.0146939681229591,1.05962241641656,9.86302062296972,2.03517609323702,-0.0150414130771616,1.05954443674536,9.86334147473552,2.03467263419756,-0.0150534682065789,1.04022130168198,9.94483501478235,2.03966944724992,-0.0156103252017322,0.035417372800906,0.0511812299886016,0.0253974806777779,0.0159531627230913,0.072976508934757,0.175678072922747,0.0615158694431775,0.0380934356882426,0.0378755208693357,0.0533640040327141,0.0331358542590792,0.0257704520832979,0.0468256625582638,0.071298369346535,0.0396543961281138,0.0304092045331018,0.0480931598932237,0.0731073609205458,0.0407590118727362,0.0298001027105519,0.0726661019872544,0.17418218528355,0.0614182740580446,0.0380909056987936,0.0726659129854526,0.174172251199298,0.0614206504596844,0.0380908164251544,0.072586246818781,0.173581650888891,0.0614189755915072,0.0380832524355531,0.0725709801868148,0.173511244564947,0.0614109837537759,0.038082857766232,0.0725644067389077,0.173261357710105,0.0614285562308373,0.038073548580567
8000,0.4,8,0.981023635320728,10.0130380677963,1.99712669169779,-0.0227877315578414,0.949072017179767,10.0741893216884,2.01575726865284,-0.0205632380582501,1.24908189353653,9.56664014163153,1.74656655604078,-0.00760495012797791,0.975386431174467,10.0123890381204,1.99985815682902,-0.0185189141419949,1.00033124346024,9.96390446091942,1.98392616850463,-0.0202117653420017,0.948733296239347,10.0745581827561,2.0161791091867,-0.0205999039684512,0.948893691786543,10.0744023991016,2.0159894877337,-0.0206262790744121,0.94850905880878,10.0754577848262,2.01601670919655,-0.0206008700633561,0.948410344039119,10.0757304695822,2.01603822673923,-0.020602966969071,0.948623084592657,10.0749769707395,2.01593840127385,-0.0206163668502826,0.03618017721714,0.0524895953927889,0.0260913919201844,0.015963343443823,0.0472536304017491,0.082754019941129,0.0357906292101778,0.0201633438223268,0.0393135693803308,0.0593809709976455,0.0306666313584904,0.0187724548093571,0.0396348031090937,0.0601319344593194,0.0304301222833374,0.0186751340208866,0.0394952918571442,0.0599537271759879,0.0303987758375345,0.0187108898529024,0.0472491750522662,0.0827357916594087,0.035789391448621,0.0201632497716183,0.047245855564673,0.0827314279074192,0.0357864452913025,0.0201632789241704,0.0472487028698233,0.082724853141973,0.0357903268150841,0.0201631233955608,0.0472492489376096,0.0827323130969146,0.0357893048667551,0.0201632057230122,0.0472481181838524,0.0827297476804671,0.0357886442918257,0.0201632090439494
8000,0.8,8,0.968745594144066,10.0395674584865,2.00353011953888,-0.0212122550498009,0.911885779674596,10.1157390199105,2.05516266781288,-0.0111685301295098,1.91864042307904,8.31776505779818,0.923156560925271,0.222354325792483,0.975438939194376,10.0341353651581,1.9649681797723,-0.00793055973505059,0.974459073383739,10.1066940785622,1.93105253988036,0.00194214227942219,0.915031782845241,10.0849532451065,2.06098678152652,-0.0111620793622021,0.913550329790563,10.0888534268724,2.06078520505498,-0.0111412085674922,0.911199373276397,10.1190705235496,2.05439283855808,-0.0112690982695944,0.911362978141529,10.1182468102859,2.05362349740229,-0.0112273038806366,0.902851683890471,10.1561557927722,2.05487920974285,-0.0115032885745264,0.0360048811116895,0.0522467496158178,0.0257720131523488,0.0158535570221357,0.0725933647745119,0.168154431476348,0.0607312025263518,0.0341754343376833,0.0379487174299699,0.0544798072080471,0.0327213784553367,0.0243864451011263,0.0465827008777491,0.0723609160892798,0.0394981025343857,0.0282205405774732,0.0470649266258635,0.0731646483604017,0.0399163218330197,0.028117427756802,0.0723581857667519,0.167118196035722,0.0606757103566961,0.0341692229475826,0.072354654761094,0.167102347025097,0.0606747976212677,0.0341690890683486,0.0723411076318348,0.166841650719663,0.0606713761753806,0.0341668234434457,0.0723277976484552,0.166783498607222,0.0606647980832116,0.0341662728959489,0.0723083744792888,0.166662535371672,0.0606454963294119,0.0341652293702369
8000,0.4,9,0.995766407986549,9.98528179751263,2.02675331983223,0.0143262397868159,0.997410277005939,9.98692799221383,2.03265388203409,-0.0121147070755639,1.30356186540067,9.47425278095698,1.74936567744215,0.00824297347756604,1.01918650004288,9.93786096999858,2.00967636656741,-0.00366206891135859,1.04111354334012,9.90047564260257,1.99229603059291,-0.00488137391867509,0.997993401137787,9.98551514504831,2.03246826052116,-0.012036710176558,0.998718660108898,9.98423065648369,2.03192556106504,-0.0120373371332189,0.997193444835652,9.98759830193476,2.03272043227001,-0.0120386449386904,0.997287308627895,9.98742006977957,2.03271446496899,-0.0120586512464072,0.997581441356511,9.98696258911265,2.03239942307175,-0.0120811034318957,0.0356899623381896,0.0517814159989986,0.0252764180944748,0.0157353828995934,0.0468226128166422,0.0831619272749353,0.0349710949442339,0.0210744868622581,0.0396282910236845,0.0601242376530803,0.0303734974609295,0.0191237740931284,0.0396186879029969,0.0605808884814057,0.0299361547363135,0.0190929610462404,0.0398774682898281,0.0609878975478369,0.0301883235914581,0.0191316681223819,0.0468169933782632,0.083138914850611,0.034969283617555,0.0210743904766231,0.0468139393344781,0.0831341018315235,0.0349665392847112,0.0210744015336083,0.0468157817421551,0.0831248824376109,0.0349705104518679,0.0210742538050294,0.0468163831796672,0.0831331823282981,0.0349694026785779,0.0210743273764556,0.0468171241846337,0.083134420492544,0.0349697664503028,0.0210743409057583
8000,0.8,9,1.08154386407727,9.9294842056099,1.93383430642106,0.0116374696204232,1.14750249774504,9.72766162150679,1.92014192968352,0.0459643784354861,2.07507185677914,8.19550886398595,0.829239163182136,0.269733617865554,1.1268218719622,9.89539410317057,1.88422070926768,0.063205033501715,0.924574138011019,10.3714579720036,2.01214626758227,0.108973563037803,1.1469294658065,9.71819941981594,1.92465446908676,0.045333602779004,1.14632666551982,9.71948458438207,1.92419940987151,0.0453416833706554,1.13304046616809,9.78717086251839,1.92470519770428,0.0452552950990984,1.13258693065846,9.78699329920164,1.92570992689454,0.0451271975377003,1.08775095816715,9.94002358922148,1.95491236841856,0.0460183220355999,0.0354381882040688,0.0512755925112475,0.0254969411966775,0.0159426322058063,0.073868314348028,0.169903560582481,0.0610103011812422,0.0338157412109666,0.0378706715454057,0.0534834257965542,0.0322623611058807,0.0240685876427035,0.0473652502228148,0.0718548952815711,0.0390462621961642,0.028047176825005,0.0462414987608213,0.0699320551376847,0.0365198469486474,0.026952751499901,0.0735571133313547,0.16856271950559,0.0608940843839428,0.0338134452587997,0.0735547307060179,0.168548395386342,0.0608959412995044,0.0338133644635997,0.0735021072567456,0.167991370546479,0.0609212206594125,0.0338121996335358,0.0734874733033203,0.167937657287037,0.0609112698414475,0.0338119890850592,0.0733526201385581,0.167173233868876,0.0608198732965199,0.0338072921973785
8000,0.4,10,1.03220132367651,9.93742349129459,2.01313119053878,0.0136685693134047,1.02996121859839,9.95550055987855,2.01081402595307,0.0107818647905224,1.30664112036312,9.51925038087344,1.74903424209886,0.0256220388344697,1.03587555684419,9.95784543311196,2.00265987301533,0.0174664924669422,1.02431965486111,9.97547004205541,2.01305958550881,0.0187346542284371,1.03026740724044,9.95471229785376,2.0106849648604,0.0108266329867708,1.03113939481742,9.95318939408198,2.01005457243041,0.0108412863000982,1.02900835895322,9.95759240826402,2.01126340899978,0.0107665111377341,1.02912570033801,9.95752514324205,2.01129168206108,0.0107318587945207,1.02902157284042,9.95761217452351,2.01150313062897,0.0106961742622499,0.0361279868233573,0.0519067909593529,0.0258463134881542,0.0153421188635379,0.0462018488656057,0.0808054860495641,0.0342955144674954,0.0193715542539043,0.0394584919128518,0.0589477600142483,0.0303470428365306,0.0176722494241754,0.0395052550689154,0.0592367074064806,0.029855337447451,0.0176127104828426,0.0393988531007674,0.0590869990333809,0.0297239444343624,0.017625574841488,0.0461973739632281,0.0807867030201176,0.0342942175072134,0.0193714385589061,0.046194445851383,0.0807822122656516,0.0342920150077049,0.0193714275572686,0.0461960478569465,0.0807738236268263,0.0342948255359302,0.0193713183980907,0.0461964654241558,0.0807804680775037,0.0342939472752043,0.0193713896504983,0.046195668037097,0.0807775236105898,0.0342937634047516,0.0193713577062922
8000,0.8,10,0.997401285889573,9.98517420314297,2.03041151258947,0.00759701204566546,0.978810777062847,10.0542089220057,2.04012711452334,0.0364515422628551,2.08481285770073,7.95862309712791,0.839960113462317,0.280645380838611,1.02561053338324,9.87666091002845,2.01727078321551,0.0285092743972191,0.930354893663485,10.0947399969048,2.08280204210397,0.0439082054602881,0.987404956939724,9.99677473481228,2.0460968999242,0.0369635552866257,0.985365156088592,10.002837849147,2.0462863619053,0.036973746007904,0.984216676920939,10.0302761607175,2.03863782544773,0.0366114805194883,0.983621444557997,10.0320810090905,2.03851402284348,0.036664628513168,0.971436985415123,10.0788172322489,2.04679064606542,0.0357994757371192,0.036217318697453,0.0517361950272274,0.0260425466180788,0.0155109587800456,0.0735458513937866,0.170395765663877,0.0606460435393992,0.0340875111133535,0.0366894859929978,0.0508383966744525,0.031817531314993,0.0224521736343454,0.0468966158696811,0.0709016804022741,0.0392625854853976,0.0279325388474347,0.0474951883799668,0.072084786656272,0.0393344040414285,0.0278244620682324,0.0732266305985118,0.169059044967252,0.0605132982440079,0.0340837290060151,0.0732205699165639,0.169039768727368,0.0605139709683634,0.0340836824613153,0.0732008209603371,0.168600821567438,0.0605612721231927,0.0340816449549164,0.0731841088463091,0.168536872474733,0.0605533542124939,0.0340811128153877,0.0731439520010403,0.16826127469939,0.0605511946491334,0.0340796105446539
8000,0.4,11,1.02940032675866,10.0030409312827,1.95453175949219,0.00429847576649331,1.02183815596242,9.97219639715227,1.96888964461055,0.00531413486651824,1.28702719292609,9.55291047476192,1.72866642437817,0.00689701930115844,0.99985539524854,10.0217002722496,1.99376191500511,0.00101887379704723,1.00612464683111,10.0106773175869,1.98919122419691,-0.000318511772033935,1.02197932834647,9.97181263252096,1.96884892751339,0.00536309034700318,1.02247328301711,9.97092678656583,1.96837292726918,0.00532994329553082,1.02099150435163,9.97435868430292,1.9691922423637,0.0053935914126549,1.02080411214412,9.97463912005761,1.96936331190887,0.00536857354337249,1.02106743824759,9.97423587225781,1.96911851881959,0.00534021662496384,0.0362843916006961,0.0517862939654289,0.0257723946323505,0.0158249318476353,0.0481866976984209,0.0829497984572871,0.0357942439937272,0.0204035483140373,0.0404564407698637,0.060354974720473,0.0311948538400395,0.0189403344095907,0.0405992908617298,0.0607919508588458,0.0306442130582045,0.0188992706219779,0.0408930272644766,0.061320827491039,0.0308698222454636,0.0189387343451844,0.0481817989155558,0.0829306627393487,0.0357925024408099,0.0204034128436022,0.0481775380177746,0.0829245130536693,0.0357894009338465,0.020403429822911,0.0481811202474822,0.0829177227607476,0.0357936532315777,0.0204032510437062,0.048181121427117,0.0829242727137437,0.0357922503204914,0.0204033621999417,0.0481813775960338,0.0829245843347454,0.0357927219366506,0.0204033632759677
8000,0.8,11,1.01967407350387,9.96189299121986,2.01523788969641,-0.00498168876806629,0.931756914596024,10.1946111844581,2.08511833434251,0.0147997406175053,2.0008413762512,8.16054962625346,0.935252211889714,0.211601456402391,1.04718688198475,9.93767227389781,1.96868250937592,-0.0120435892582709,0.833942495048583,10.3829899939165,2.14809616619567,0.105218838350431,0.956842050298878,10.0918947343102,2.07992542921954,0.0152211277530953,0.955091946318579,10.0974981323138,2.07991124649305,0.0151955138367812,0.943685890022006,10.1514884532247,2.0795680002178,0.013839411324683,0.944289602993857,10.1504599915323,2.07824382656995,0.0138356463726106,0.865361122377843,10.3779447976712,2.14122345602394,0.0136767745479668,0.0362899233426071,0.0522515642293563,0.0260008069506859,0.0159272955554093,0.0767542950090771,0.176086209588023,0.0628756194907907,0.0350551350871792,0.0381228977359638,0.0532099143368187,0.0328831398023793,0.0253792851998335,0.0484813950681229,0.0745972833222176,0.040658198342615,0.0298400520897093,0.0453268421438418,0.0678911062416355,0.0349207041342365,0.0274505198494938,0.0765480220597952,0.175095881230773,0.0628121237710406,0.0350523898841038,0.0765452222221118,0.175087068162006,0.062813153708005,0.0350523039704304,0.0765124533328138,0.174826161818892,0.0628179405206015,0.0350510536924203,0.0765018784773649,0.174782127043597,0.0628128039902731,0.0350506717438298,0.0760871231990431,0.173678521520513,0.0624487762768913,0.035043596076958
8000,0.4,12,0.98017139534568,10.0120830525425,2.02139979222155,-0.014445714928754,0.946812322350515,10.0856737078002,2.0430854371119,-0.0344930315154615,1.27339239963514,9.56211684528506,1.74383910420974,0.00330906215972554,0.970318891774292,10.0575776238188,2.01637234338788,-0.00680542809956958,1.02531248719611,9.95830350710957,1.97975197680135,-0.0131088983726451,0.946050696830645,10.0877641307893,2.04342616053311,-0.034427808568534,0.946505671448806,10.0868104132095,2.04310360216041,-0.0343766994232833,0.945178623243684,10.0908378209344,2.04336599274916,-0.0344593171412161,0.945551334308992,10.0896857922135,2.04323316472077,-0.0344460056889782,0.946855210567808,10.0865223156806,2.04242077233037,-0.034459953307,0.0370212220808032,0.0523655390013139,0.0263218993074426,0.0161269385117947,0.0501562986476052,0.086500450694278,0.0375283106795913,0.0219230395363312,0.0408419128531038,0.0602026315913445,0.0313911416975132,0.0193715054478603,0.0411767410435655,0.0609078893567986,0.0310608675612273,0.019332055050063,0.0415990763259222,0.0618030222949709,0.0315542921600257,0.0195064961685621,0.0501474394328496,0.0864696780731359,0.0375247765239281,0.0219228071727975,0.0501397510614859,0.0864574031179463,0.0375190431684116,0.0219225511413404,0.0501472337944595,0.0864547538061688,0.0375270156551529,0.0219226539611502,0.0501478425999301,0.0864648246449729,0.0375255795107693,0.0219227495581978,0.0501487511007766,0.0864693082873255,0.0375263232933373,0.0219228220203239
8000,0.8,12,0.967159184423386,10.0344882151551,2.03121632729464,-0.0138046470620102,0.911127715009428,10.2023130299444,2.03272387010472,-0.0182613147415786,1.98784855983663,8.17194061969714,0.898386404855478,0.215550764161316,0.883821995791428,10.2041552394613,2.08912585731217,-0.0253444568555714,0.95935768539881,10.1043096677247,2.01732639998613,-0.00488131413933761,0.927517834725693,10.1260130242455,2.03261667924484,-0.0178716646958602,0.92640308367535,10.129323434602,2.03209348824758,-0.0178438363607712,0.917376670820401,10.1824740905933,2.02989369779438,-0.0183998133521768,0.916577507138836,10.1839185340903,2.03007065153376,-0.0182941184018773,0.912397468740262,10.2073212957005,2.02895051877452,-0.0188911249806845,0.0364791798350445,0.0524659195463002,0.0260391981938877,0.0160796209781525,0.0812079326627456,0.185886319579095,0.0667512747213222,0.0360132728779551,0.0379667626371039,0.0525341673401089,0.0329956686505477,0.0250007267593363,0.0487105632820583,0.0746666029429573,0.0412099122333094,0.0297247088671917,0.0494333678150998,0.0749276715760784,0.0421100716569998,0.0292564831044971,0.0809292398726691,0.185006579165741,0.0666184586802215,0.0360118670634639,0.080927345305473,0.184984123373752,0.066618340035087,0.0360117160130092,0.0808409268896239,0.184261184725717,0.0666302547002436,0.036007599844188,0.0808217563682068,0.184184472432986,0.0666185773961702,0.0360068472574274,0.0807386029854807,0.183654604854548,0.0666159973693577,0.0360030740616248
8000,0.4,13,1.05673473865619,9.94990585450653,1.98103134415691,-0.00082327850697876,1.05397986180153,9.94295024227998,1.97784427621802,-0.0177990566746192,1.34505028151727,9.49140214370021,1.7030647311483,-0.00223374379863901,1.06677724632393,9.93548734704653,1.96648723607235,-0.0111450631204229,1.05668665576283,9.95492148904548,1.97149320861948,-0.00853896519984869,1.05411508882592,9.94311378495262,1.97769010539508,-0.0177573676011977,1.05474143745885,9.94172392487926,1.97722221048217,-0.0177895413397567,1.05348804070918,9.94486171758456,1.97782593893589,-0.0177107479254234,1.05368485746929,9.94418426846934,1.97776840641,-0.0177517129076186,1.05300090644279,9.94561269665444,1.97825614483851,-0.0177614750498116,0.0365961214585334,0.0518701227607173,0.0262511091511669,0.0157790957329792,0.0474263530901992,0.0811857845835422,0.0361050273066059,0.0205029451939956,0.04021458883883,0.0596986708335011,0.031187378965515,0.0188066667064038,0.0403118333258774,0.0600491092847079,0.0306728000243656,0.0187981019300495,0.0398430462773373,0.059202211435584,0.0302764537233376,0.018740334551444,0.0474219358466709,0.0811664346608621,0.036103752561212,0.0205027923121649,0.0474192411691364,0.0811635231015012,0.036101219233916,0.0205028246729861,0.047419832567435,0.0811502461493616,0.0361046133532193,0.0205026168377372,0.0474206480634569,0.0811588794069804,0.0361036818755284,0.020502748144983,0.0474191076305845,0.0811558088739879,0.0361024027601371,0.02050272198035
8000,0.8,13,1.01706075797218,10.0055472616982,1.9984352917582,0.00535464026486817,0.979338085517556,10.0598414218213,2.03082879140392,0.0230461713464274,2.0018844440843,8.20566757912565,0.865548078108319,0.257480503217346,1.01927815885148,9.94164306471802,1.99029665181458,0.0257564908535239,0.950247560539272,10.1922644497115,1.99338873715172,0.026790327826349,0.985930650179555,10.0135797290725,2.03678952496718,0.0231417183586527,0.984368740659401,10.0178336378048,2.03678181892568,0.023140267320823,0.985099367354698,10.0348234633297,2.0294416344955,0.0232469339190828,0.984924712583856,10.034980355947,2.02934866070326,0.023282856848614,0.976715635393955,10.0788863582807,2.03207765286256,0.0221389139491816,0.0348532411295017,0.0505466112242536,0.0255140776198261,0.0157037884068744,0.0694699511674191,0.172064326241151,0.0596498661154153,0.0341442069801664,0.037104695528553,0.0523745160869705,0.0322462366518315,0.0243613723160758,0.0445983368769174,0.0685858451813474,0.0382454289269043,0.0282937166144688,0.0457955202578667,0.0720817326339466,0.0390325752955189,0.0284039844658739,0.0691973490785764,0.170782382971755,0.0595689479608076,0.0341438820783676,0.0691959125684713,0.170768004148028,0.0595695325812101,0.0341438005641099,0.0691188783789424,0.170148892312556,0.0595550252172124,0.0341412715395405,0.0691035159380075,0.170082439171353,0.0595438232227769,0.0341410493729301,0.0691748088764812,0.170332888298425,0.059576527503476,0.0341394112061449
8000,0.4,14,0.953108039435254,10.0601044042537,2.02535048165484,-0.00781559559425084,0.957676343137693,10.0837623109424,2.01238372353579,-0.00729613721293129,1.24373134373373,9.61337582656551,1.74541782599699,0.00679552220896269,0.981471965546718,10.0494100813606,1.99125635334968,-0.00321253980414085,0.969352313990793,10.0789491636752,1.99786201624552,-0.000783236205605723,0.957829134372062,10.0838113921938,2.01215258046365,-0.00726906572085934,0.958904039041476,10.081657204704,2.01125719272684,-0.00725846019303654,0.957285693094254,10.0856105707495,2.01218595559535,-0.00732383359559094,0.958030566556557,10.0838651619747,2.01167764686838,-0.00731787681189796,0.957851388377102,10.0847473892261,2.01168308280138,-0.00734800452451282,0.0354200937547947,0.0511400487129199,0.0257523732113031,0.0159265427951228,0.0459147180812233,0.0802930557501556,0.0353588502327538,0.0205343115010306,0.0391703417204407,0.0594011366225765,0.0308634612606031,0.0190612469439822,0.0393867220010564,0.0599153307971988,0.0305426141341712,0.0190262108513411,0.0397251569734527,0.0604747915071694,0.0307474022674661,0.0190259900797257,0.0459099225848565,0.080273104296428,0.0353573618204782,0.0205341334729076,0.0459074539561947,0.0802711538745951,0.0353546255542523,0.0205341717199767,0.0459087499106806,0.080260695414971,0.0353582895121373,0.0205340191543337,0.0459095697456997,0.0802690329663695,0.0353572644059773,0.0205341393823741,0.0459099380371737,0.080269417234348,0.0353577375111983,0.0205341063436465
8000,0.8,14,1.00238255686795,9.97993878767303,2.01452966164219,-0.0190585789670134,0.946886638034298,10.204866104619,2.09314541321053,-0.0279961284078013,1.95358962653451,8.22382739991667,0.992456791668803,0.214952136260481,1.00043392324763,9.99509722309332,2.05075546941129,0.0035498569596238,0.893326909832608,10.253620749325,2.1132622934472,0.0240836730847609,0.951593515415579,10.1665427135086,2.09836015562186,-0.027026718770304,0.951315836233822,10.1677933617734,2.09786556614239,-0.0270258190078969,0.952942067243278,10.1814988881417,2.09056690106578,-0.0261745588624686,0.953794250855908,10.1795132208325,2.09019808448928,-0.0262249790154402,0.933559794787977,10.2522155542128,2.10139604928539,-0.0259353435379131,0.0358770403815302,0.0518513254277669,0.0259092887828793,0.0162732101019332,0.0726211817608019,0.168175283169831,0.0606747456123334,0.0379673750542405,0.0381638133831292,0.0545005557567552,0.0330744670938966,0.0250669606383684,0.0471933811871842,0.0727164579499362,0.0396570442475993,0.029900963041029,0.047391598488718,0.0725987243753079,0.0392778097721544,0.0292803015256236,0.0724333860548772,0.167272437971773,0.0606225821564539,0.0379625999098411,0.0724315282286388,0.167260941341202,0.0606219861812246,0.037962498671394,0.0723426040494104,0.166697854829872,0.060607883867566,0.0379527412346529,0.0723267772432144,0.166629333949617,0.0606007734312405,0.0379516266949944,0.0722479628119045,0.166085393211872,0.0605978577267681,0.0379381081334822
8000,0.4,15,0.978848265901271,10.0936018481972,1.96967650189569,-0.00824753355804374,0.951544307691026,10.1533694555992,1.97229060008667,0.00644609829032008,1.27829307556241,9.59959706990229,1.68520765464163,0.0148528584439604,0.980127560819218,10.0784567386935,1.96272830569837,0.00451550464873382,0.982859750605977,10.0678814681376,1.96465161329322,0.00387476154980204,0.952268090836294,10.1506762505582,1.97243469475882,0.00644985827156797,0.952256653507429,10.1509245519145,1.97221646747243,0.00639238789139582,0.952476062523256,10.1503098313319,1.97214288818646,0.00651623824271452,0.952520290000058,10.1504504729385,1.97192937079405,0.00651787547676322,0.952754873641648,10.1497023081634,1.97190444829949,0.00651633103056186,0.0362881604482699,0.0519249730961158,0.0258792979401963,0.0156757897351095,0.0481043521442032,0.0836064192843385,0.0358179732247614,0.0201753530078425,0.0399741920159928,0.0595258125145285,0.0307085475911182,0.0184867905976585,0.0402272901765304,0.0602091299122106,0.0303586193768525,0.0184687480627721,0.0401712881746676,0.0602019940550658,0.0303105364332306,0.0185189126247978,0.0480974407518221,0.0835805244509419,0.0358153081005899,0.0201751724843923,0.0480936456145401,0.083575081691498,0.0358123644581756,0.0201752032417438,0.0480954431463579,0.0835622163537295,0.0358164897300249,0.0201749635671605,0.0480956654050133,0.0835690351973238,0.0358152645719087,0.0201751026156009,0.0480953381316908,0.0835696332649293,0.0358149202359131,0.0201751020080551
