"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,9000006,0.950793769708651,10.0696045437818,2.0190798043791,-0.00221748460521544,0.952825239627362,10.0553761746189,2.02645078757714,-0.0210558370219839,1.22151591027524,9.62290262474149,1.77466644448934,-0.00999622049554699,0.939832185838131,10.0867364081789,2.03587818350579,-0.0165168552044931,0.926288320098112,10.1085807480419,2.04721597041146,-0.0155966868429228,0.952843419232988,10.0553208602807,2.02656851925283,-0.0211024298864161,0.952950810695096,10.0550686879908,2.02645513601361,-0.0211353904503902,0.952096147956368,10.0574842023706,2.0267063941445,-0.021102452161302,0.951780401920765,10.0578903479138,2.027029681272,-0.0211066574481581,0.951680748335624,10.0578839710833,2.02736652110328,-0.0211427009448656,0.0363224837786574,0.0523410097571605,0.0258453464458368,0.0159317704532588,0.0493488604563484,0.0865737010970524,0.0369544301187665,0.0208902655191431,0.0406451201434697,0.0611414278307149,0.0315108684107422,0.0192067055197147,0.0407230041407307,0.0616043638343557,0.0309367133467419,0.0191611104366189,0.0407332276795559,0.0617344036823495,0.0308399871839248,0.0191944033193672,0.0493426074895146,0.0865508621775223,0.0369520901061583,0.0208901439560287,0.049338252975619,0.0865440185899596,0.0369486357672686,0.020890149461561,0.0493416059213135,0.0865372076446061,0.0369537036850461,0.0208900090514418,0.0493415970243813,0.0865432348368615,0.0369522551708367,0.0208900851783405,0.0493419434534967,0.0865441401979604,0.0369522532476372,0.0208900886198603
8000,0.8,9000006,1.06226600196401,9.87063739119277,1.98404598948597,-0.0129293591002481,1.02393655467746,10.0360644738822,1.98861050656074,-0.0324971919932749,2.00735660620939,8.22356753601186,0.914278801271818,0.192199133118139,1.12671962124796,9.882250526847,1.89480878078058,-0.0245348561205559,1.02466322312537,10.1848155987684,1.93384306969323,0.0106513691580716,1.02182854548872,10.0216780056062,1.99630784359731,-0.0322529724993452,1.02167619602979,10.0231015011244,1.99526721567742,-0.0323020108479664,1.01660664292458,10.059145993689,1.99081236277417,-0.0322526855414078,1.01765151807076,10.0574320318609,1.98928824364247,-0.0323579787860861,0.98946970920632,10.1574324438441,2.00410843138897,-0.0324409989332065,0.0359423549298555,0.0510199605397625,0.0257904023647556,0.0159923734099824,0.0750625158180301,0.184787654291394,0.0626572709230589,0.03542513243149,0.0385364584010773,0.0547077878775385,0.0336326005342504,0.0251940076588312,0.0471133136161809,0.0727580532847138,0.0405641619908219,0.029307861891516,0.0459225003200723,0.0705806572838644,0.0385893509316302,0.0286412716944783,0.0747513630014596,0.18343395686831,0.0625518308969277,0.0354229569433329,0.0747495394409146,0.18341925385131,0.0625518121873067,0.0354229068304356,0.0746702931286565,0.182910114998016,0.0625439930089341,0.0354210387271287,0.0746565645955907,0.182838529788529,0.0625369917774049,0.0354205867545328,0.0744689645707188,0.182206096135096,0.0624281946365767,0.0354176362828261
8000,0.4,9000007,1.00664077511037,9.97699204486935,2.00895460643783,0.04186123943296,1.0337329357865,9.90669884003364,1.9955743753279,0.0491353957320632,1.30920150593852,9.49690288919859,1.72222613522818,0.0557211338058615,1.00551258001803,9.99074566160985,2.00438260172727,0.0458100502571815,0.996142957373644,10.0113715004949,2.01176463014384,0.0430476701075749,1.03290945883696,9.90909125121754,1.99595263059928,0.0491716811908957,1.03329096119429,9.90802442258836,1.99571277752344,0.0492108523735253,1.03213124912687,9.91167875845936,1.99595088025501,0.0491566644228739,1.03188325086122,9.91153189692017,1.99636564921759,0.0491903590672827,1.03281746291943,9.90904548801429,1.99610857549965,0.0490924909477912,0.0353828603676121,0.0509090137314041,0.0250701107907012,0.0147287830213297,0.048100727805296,0.0840039409412836,0.0353607708465027,0.0191174018273409,0.0393182152628958,0.0589402080516929,0.0300742809826359,0.0176027504259726,0.039642734733255,0.0598057506025744,0.0296337913788055,0.0175576824447444,0.0399271456375619,0.0606189247912464,0.0297554454835294,0.0176654548952365,0.0480912897002787,0.0839716866915299,0.0353572027063047,0.0191172778106298,0.0480831293452151,0.083958694192858,0.0353509520991105,0.0191172256338919,0.0480910174961288,0.0839564029810072,0.0353598980125178,0.0191171666248544,0.0480910505321568,0.0839656428442724,0.0353575356398008,0.019117236114028,0.0480930305418283,0.0839737781761115,0.035358177904345,0.0191172849736621
8000,0.8,9000007,1.00031856216977,9.99022484527076,2.00733963597875,0.0391433514540464,1.08357450569137,9.747632145278,1.94603425256574,0.0726614136288503,2.06217661113296,8.0499499285838,0.873309976163009,0.282137619896881,1.0728270744763,9.85657726138732,1.95845647433652,0.0558561664371481,1.00729513743005,10.0773403203729,1.96845339452134,0.0728237499092287,1.08148686943329,9.72520323056703,1.9563341428632,0.0734272938050464,1.07981753640222,9.72950117911899,1.95556607397389,0.0734619404711184,1.0671395547808,9.80408248064921,1.95273349786727,0.0744210032500011,1.06622297586573,9.80594824690828,1.95196686851599,0.074655321155225,1.04530913079505,9.89437379974244,1.95929540574419,0.0737279768061125,0.0352733604312013,0.0498563073112402,0.0254194611242648,0.0149076087360892,0.0735881251027465,0.170452364088116,0.0612813896713248,0.0331357446618635,0.0359956980611177,0.0497336577533501,0.0314283440339628,0.0228439398892799,0.0455926390278406,0.0675730863615533,0.0385933763878212,0.0268566494395147,0.0458179848863395,0.0681106022080438,0.0384368574735838,0.0267110196334386,0.0731209274729103,0.168350780225634,0.0611021233941407,0.0331300544492486,0.0731258621499161,0.168353837769613,0.061107215061763,0.0331300120405053,0.0731459935589018,0.167906529213164,0.061167923314486,0.0331116223959902,0.0731233687921225,0.167801831719566,0.0611574470102578,0.0331100348226568,0.0733126134620577,0.168374122009407,0.0612175553463817,0.0331087983922281
8000,0.4,9000008,0.945751243095916,10.0561681625344,2.0330710580778,0.0156924379706005,0.916887849786512,10.1462033145641,2.02968009035081,0.0146456628364096,1.22894907807226,9.62198437685064,1.74897131986194,0.0231066005430265,0.942526080989998,10.0959044992392,2.01065277179098,0.0150481683066942,0.934168339960827,10.1136562503265,2.01524267630469,0.015767182851412,0.917935097615219,10.1431413082587,2.02940747188879,0.0147938493982463,0.918725688924365,10.1418846714482,2.02862904333895,0.0147680847408343,0.917291156839333,10.1447402678704,2.02961766058521,0.0148338872042553,0.917545836564318,10.1444314628735,2.02935069106064,0.0147804974054993,0.917418320450414,10.1449006540016,2.02941107000251,0.0147407378436866,0.0353597192069364,0.0503131038414383,0.0255930114159437,0.01574375883583,0.0474379403100905,0.0826477168279436,0.0361542867762825,0.0202511466714136,0.0391698619185465,0.0589039220031786,0.0305858654394339,0.0184743756393263,0.0394379630259704,0.0595695843984408,0.0302465164596144,0.0184095747321594,0.0396217675583839,0.0598946542282554,0.0303455181562598,0.0184297642535722,0.0474310833919238,0.0826226169749517,0.0361514288179996,0.0202510313504082,0.0474255941761352,0.0826135540855192,0.0361472262510324,0.0202510618069489,0.047431224103792,0.0826120980791561,0.0361533212603321,0.0202508587739028,0.0474309342176135,0.0826177240399094,0.0361518044782499,0.020250968264377,0.0474314677758111,0.0826184463062237,0.0361521677589377,0.020250971490707
8000,0.8,9000008,1.03412057173344,9.93051495875344,1.98947217153762,0.0221676430165909,1.01092557494544,10.0237678410581,2.06018218718423,-0.00614196068147307,2.0201498894012,8.11155003006322,0.948446352771954,0.241600544548256,1.01573674703851,10.0091197151308,2.04460211682682,0.0252226488158779,1.03219364925066,10.1529575894508,1.96345853850955,0.0851747114786079,1.02042647786264,9.97292433832936,2.06186071878358,-0.00558806919031039,1.02044962833723,9.97386080205678,2.06105702012555,-0.00561044086445891,1.00747572892072,10.040177149224,2.0610640465217,-0.0061477900244265,1.00796479888829,10.0392910493808,2.06098182244211,-0.00621119224602114,0.973368083180559,10.1921108403579,2.06872703750934,-0.00630693312135211,0.0353461885627048,0.0505811480553667,0.0253578117890818,0.0155026259228323,0.072087464418948,0.169601013788797,0.0623385929738279,0.0340084220990272,0.0382622689799163,0.0528396906090586,0.0327638088649749,0.0237670368117676,0.0468964225093051,0.0714881497401756,0.0397779989092765,0.0277038381273862,0.0475590999374981,0.0717470995934404,0.0402422599921977,0.026320684189018,0.0717881237946455,0.168096454906564,0.0622382622614732,0.0340063254617253,0.0717896257029859,0.168095448507617,0.0622399145607771,0.0340063449988161,0.0717905980484104,0.168077132396517,0.0622468885852176,0.0340006141718418,0.0717762980561128,0.16800454570459,0.0622385420844165,0.0340002004907493,0.071736369576824,0.168006530690172,0.062194247726984,0.0339808383511068
8000,0.4,9000009,1.02012976334355,9.98113976538227,1.96580103226805,-0.024151508940628,1.08104607635009,9.84653654920983,1.91936239306627,-0.0449327881459554,1.31331180358979,9.49645737044444,1.68566585617773,-0.0272102457445315,1.00577444518884,9.99768540640159,1.97280357820972,-0.0315327737816169,0.996538024673977,10.0142740276754,1.97784214660067,-0.0304386115912757,1.07993876050169,9.84983308530382,1.91966870295132,-0.0447400541658825,1.08095015438658,9.84765115044112,1.91888587140859,-0.0447641060669241,1.07894625396533,9.85298476374278,1.91987595261697,-0.0446421247243988,1.07903127079205,9.85232249099908,1.92014794619294,-0.0446863125446291,1.0782872303995,9.85378030745485,1.92071391204084,-0.0446528648289075,0.0363227294904958,0.0518827255453802,0.0261550285399112,0.016397767143158,0.0486887277958452,0.0846033192117157,0.0371068151037423,0.0217982900968553,0.0405730123859429,0.0605436893142602,0.0318015621679448,0.0196983938766217,0.0406264338407132,0.0608526371675209,0.0311986811460899,0.0196292528724584,0.0403098623740438,0.0603335960575233,0.0308989648085942,0.0196373339286609,0.0486814478336054,0.0845746503524512,0.0371044158639455,0.0217980135339209,0.0486764351555031,0.0845675794656233,0.0371002290887827,0.0217980696320852,0.0486801745614394,0.0845563589884558,0.0371062969152703,0.0217976904890755,0.0486807652015508,0.0845654568559501,0.0371049609830461,0.0217979124805313,0.0486793629607346,0.0845616157150668,0.0371039669159135,0.0217978173637039
8000,0.8,9000009,1.01654697676105,9.98295690135924,1.96586305999615,-0.0303970412605816,1.02067353277043,10.0193079391177,1.999870293714,-0.0365872003747666,1.90346605769741,8.54480723573386,0.943552666563775,0.173904515870087,0.952300299986726,10.2776680743606,2.00815038809292,-0.0202333636671939,0.818912011592264,10.5686388336137,2.10207388638138,0.00329845220170386,1.02199313750883,10.0050043723052,2.00345637659479,-0.035954372760149,1.02199867844951,10.004918929488,2.00284802018163,-0.0359138885282798,1.0110742708492,10.0591567763213,2.00414476900668,-0.0358285427123875,1.01059420155297,10.0595005354282,2.00565654960542,-0.03568935079827,0.987798352290138,10.1288749524695,2.02306081034465,-0.0353885086171702,0.0364570825716865,0.0520799929366597,0.0262968815480926,0.0164693814038379,0.0751492592579783,0.174375967877823,0.0619237271111546,0.0365590812783174,0.0399271960329528,0.0577643322182191,0.0347063237898699,0.0255605143044308,0.0483895776891645,0.0758406787773835,0.0406064992441083,0.029280041054813,0.0473101193238216,0.0738940677133295,0.0387853872118142,0.0286864314540571,0.0748569372193602,0.173117912212823,0.0618299782271357,0.0365552219073413,0.0748537493134859,0.173099937089695,0.0618305103190639,0.0365551359105989,0.0748406814456554,0.172937140228379,0.0618341737404624,0.0365511977153089,0.0748171044668583,0.172843182496146,0.0618222560293792,0.0365501851209917,0.0747517237855245,0.172618335237184,0.0617618664644107,0.0365450080223135
8000,0.4,9000010,1.02593407383603,9.9878164840243,1.99223611312536,-0.00132635769444729,1.06134180928611,9.91151741561178,1.97922002741021,0.0153849481934894,1.31907687528468,9.52786039828283,1.72013566398388,0.0132189167823511,1.02387352117202,10.0046807028985,1.99696162502872,0.00556347314410079,1.05506407924353,9.95998247599944,1.97051712271525,0.00328281833106706,1.06177110780912,9.91148978471755,1.97875870625642,0.0153637978471412,1.06252648488491,9.90970023416723,1.97830560414544,0.0153579480557724,1.06027545403237,9.91528553184683,1.97939529186845,0.0153464536727569,1.06007796413967,9.91509319236823,1.97984930183479,0.0153384714125044,1.06079973968677,9.9141070963212,1.97898482050404,0.0153314601080198,0.0355620011310156,0.0512879542298435,0.0256884901789617,0.0158922592737988,0.0461482549160169,0.0805452882326286,0.0351771712374795,0.0202707550187326,0.0393992350110912,0.0597369712421519,0.0308077359827129,0.0188064235019158,0.0394934348507838,0.0601209163600884,0.0302215847164041,0.0187930180457023,0.0399895708282149,0.0609703702653483,0.0307203989411571,0.0188208574081825,0.0461432384627545,0.0805244087594237,0.0351756565279806,0.0202706151087905,0.0461402739328399,0.0805212827201,0.0351730494860652,0.0202706260841412,0.0461410152909567,0.0805071550866611,0.035176121372183,0.0202704568981577,0.0461414518676502,0.0805148933389044,0.0351747664463557,0.0202705656416535,0.0461422258171278,0.0805166257480545,0.0351757938933328,0.0202705637736324
8000,0.8,9000010,1.06581904846898,9.95085714186651,1.96190488687081,0.00263671968677729,0.993190637394871,10.1641008525167,1.99940416924588,0.0175880364078843,2.07721780383612,8.06254960774428,0.840267804209323,0.23531950570378,1.1067989987493,9.83738035815289,1.92942681737007,9.74697482562037e-05,1.1317255983613,9.86610260661166,1.88116503336909,0.0238576805787009,1.01415022382992,10.0692261194909,1.99782899535872,0.017739516792863,1.01269342504503,10.073601303426,1.99752222187184,0.0177773610029495,1.01463839999849,10.0876528492963,1.98895615513415,0.0171337377616893,1.0145957796997,10.0879410188011,1.98802356937594,0.0172308027783633,0.998261531411112,10.1510878625473,1.99182587457894,0.0162256982753458,0.035672503748101,0.0513298297979463,0.0257641438151929,0.0157487987528842,0.0730259836974427,0.173183066175775,0.0617688774061161,0.0358047468672392,0.0368132015311523,0.0511470562913722,0.0329551873644512,0.0245607229060749,0.0467516838367177,0.0712361179179792,0.0401738564069114,0.0292139159265469,0.0472146743672604,0.0712351326662505,0.0407490810324877,0.0285952755098478,0.0728832073777762,0.172480646875585,0.0617207490015868,0.0358023926558265,0.0728808475807227,0.172461828002867,0.0617217744996704,0.0358024669903506,0.0728116906726841,0.171951839166413,0.0617276628384869,0.0358003032302475,0.0727993631420292,0.171897328611775,0.0617212432251963,0.035799978054045,0.0727003209660317,0.171246098319803,0.0617012259424512,0.0357968161612985
8000,0.4,9000011,1.01045418355363,9.97898931965535,1.97200891340581,0.0192915746937125,1.03086850440902,9.97026871556572,1.9595135451715,0.0190977311575447,1.30835035380082,9.49190192593937,1.7093451680054,0.0249408398623404,1.02863959321362,9.95041375311019,1.96816860425841,0.0193006045899718,1.0430240361637,9.91898220501268,1.96261786695167,0.0154558056908572,1.03161738876331,9.96857485822815,1.95922389579638,0.0190695640680489,1.03222185251441,9.96741315238903,1.95875670798806,0.0190847514021378,1.03075405908652,9.97090704472086,1.95951090427623,0.0190247747188567,1.03068064953288,9.9708797917587,1.95967904396957,0.0190502221232254,1.03170363036325,9.96837510612424,1.95914186381097,0.0190518689384681,0.035087966770782,0.0508025441903288,0.0252260995243859,0.0155615009608388,0.0459569054164397,0.0802944259777768,0.035018597802244,0.0202150988192704,0.038698463695501,0.0583451665830138,0.0299819973294156,0.0187117475752785,0.0386900147575367,0.0586056890396721,0.0295686886827081,0.0186373808349792,0.039042576231374,0.059385502853434,0.0298643582032847,0.0187422888614671,0.0459514555999582,0.0802732617464566,0.0350162866138266,0.0202148765395246,0.0459469431080429,0.0802660120097651,0.0350122524430043,0.0202149274008733,0.0459512073054709,0.0802626669106568,0.0350179763100551,0.0202146422882675,0.0459509232460026,0.0802685762816752,0.035016477459929,0.0202148081563696,0.0459516684767517,0.0802695160015198,0.035016902344614,0.0202148087979725
8000,0.8,9000011,1.01547253218322,9.96287164594535,1.97127986308109,0.00973890040335415,1.02030142703482,9.95829627873143,1.96722397209445,0.047714067293596,2.03328310220649,8.04617490014104,0.856561970409527,0.250624513704369,1.11224849107446,9.80581733660833,1.87286237452025,0.0320324837849053,1.02533535543901,9.97223914268261,1.93943556295469,0.0511774320321454,1.02503053424509,9.91709401195814,1.97216105573492,0.047525210003277,1.02479533772496,9.91888018392663,1.97091422607535,0.0475205471384501,1.01811018727108,9.96651753130987,1.96585910557777,0.0475903465410966,1.01954630874588,9.96327057675098,1.96439072843169,0.0475590831333828,0.998666988143224,10.0274780725512,1.97908378664998,0.0473642950571395,0.0357478054046618,0.0511089794493499,0.0257712967248776,0.0158187073917696,0.074016348532163,0.17995241151321,0.0611648506477359,0.0359896493545898,0.0370763564859464,0.0516198224575522,0.0324802998352443,0.0242427620037584,0.0466942398872766,0.0708584948736602,0.0399157045088738,0.0294406171143052,0.0459486081230282,0.0691224589250695,0.0386114844191289,0.0289887544953234,0.0736467794149695,0.178311878866653,0.0610338666034892,0.0359849997592565,0.0736467533108939,0.178302936287126,0.0610393886863843,0.0359849748161959,0.0735585891335665,0.177650346617226,0.0610501186826447,0.035982412167215,0.0735465164311421,0.177584174433711,0.0610475308146736,0.0359818560145124,0.0733568579180239,0.176823385206389,0.0609372867830762,0.0359778156821269
8000,0.4,9000012,0.933177754864243,10.1142375303711,2.00932205261889,-0.0031788983603753,0.933333509315691,10.1232874732182,2.00082317641161,0.0215408906968056,1.20038671704063,9.68516225488829,1.75688976602688,0.0137003220846743,0.930571086650437,10.1275521404304,2.00920999488177,0.00819186083012622,0.957226710334213,10.0765973977915,1.99321704728237,0.00324354703516211,0.934653602529511,10.1194904205974,2.00052509854127,0.0215686957900913,0.935099908635024,10.1188033231367,2.00005653051328,0.0215392841118076,0.934143826470397,10.1205361651494,2.00081495078138,0.0215950882193594,0.93386444352538,10.1212064564016,2.00104045946443,0.02158116778904,0.93492050039948,10.1186740927885,2.00045007625265,0.0215748057169043,0.0355405841049622,0.0519932499463086,0.0255663312300762,0.0159227820408489,0.0458928756218453,0.080763065184629,0.0346329997860554,0.0201816931587152,0.0386230494548325,0.0589961058067208,0.0300175128833479,0.0188296106108567,0.0388046690398589,0.059454123273914,0.0296176812995445,0.0187351728374781,0.0392374546251815,0.0604641504195177,0.0299848724703063,0.0188620243860017,0.0458872496776822,0.0807425982849976,0.034631266189452,0.0201815043887585,0.0458835711336051,0.0807376295260123,0.0346280952343426,0.0201815599344507,0.0458862755927733,0.0807297164329028,0.0346324149468501,0.0201812593717393,0.0458866057826935,0.0807363423944425,0.0346311923872649,0.0201814276338742,0.0458872622652274,0.0807406445693625,0.0346315802124815,0.0201814816874832
8000,0.8,9000012,0.972073762964646,10.0391023490053,2.00750097659149,-0.00201850723413521,0.865005985697474,10.3455763380178,2.00330065152677,-0.0329722891767814,1.8073188041678,8.5289240920269,1.00549715314602,0.162398985563471,0.879780954976688,10.2567958778168,2.05380440367994,-0.0277788193007519,0.853067410050931,10.3672984311732,2.08706253561008,0.0100938412061456,0.870151247685657,10.3095978291001,2.00590911255918,-0.0323491131539006,0.869751621923817,10.3112247202561,2.00517972199896,-0.0323600387555662,0.863954422451685,10.3417745242229,2.00517465155247,-0.0321694354958821,0.863789644955865,10.3426940207623,2.00602490959019,-0.0322602984330926,0.850846755089956,10.396652071884,2.01578530486069,-0.0331910058995097,0.0362909219907687,0.0519952391251356,0.0260662844802028,0.0160414721510203,0.07897236785766,0.182745716671075,0.0643565283982549,0.0365131756791624,0.0399203294685022,0.0565666759005168,0.0347346936572817,0.0258536123477812,0.0498429268760973,0.0764361167114754,0.041649394360208,0.0306001710467182,0.0530392038119582,0.0816125281502423,0.0437238427361952,0.0300512379044273,0.0786740695691322,0.181584444341554,0.0642293351835429,0.036510982525001,0.078670548016156,0.181564701531085,0.0642306000558763,0.0365109514446253,0.0786483627020597,0.181223888650839,0.0642599017605872,0.0365092914422522,0.0786298962215862,0.181146609551021,0.0642505454614438,0.0365089796907548,0.0785813926435382,0.180715512772339,0.0642552508301749,0.0365050320653154
8000,0.4,9000013,0.994276626616747,10.0062976495089,2.02199492298799,-0.0112572417367922,0.991327019525895,10.0105381849702,2.01509119746468,-0.0228751669189275,1.26795398613481,9.55696293255636,1.76229092909971,-0.0153279208931053,0.983130944667131,10.0151192998806,2.029417411765,-0.0232117632551903,0.96001089839499,10.0553358849518,2.04585144431673,-0.0170156897861959,0.990914822555735,10.0111323307028,2.01547648361055,-0.0228556283086113,0.991073255230338,10.0109821990564,2.01524414381061,-0.0228956038023304,0.990419527232125,10.0125085216053,2.01553812812926,-0.0228171217878032,0.990247533959491,10.0129980840427,2.01565225625733,-0.0228322000396934,0.988988876799563,10.0157143103624,2.01659991727407,-0.0228166734804514,0.0361848264145814,0.0516861044345107,0.0260235238036656,0.0156599385805446,0.047834352365985,0.0830429295494121,0.0362928462253742,0.0204009153635301,0.0401254633373583,0.060228692520222,0.0311527798451007,0.0189018998040884,0.0402431561568076,0.0605568112826376,0.0307609203310087,0.0188210557960842,0.0397398732057897,0.0595628262237919,0.0302695455595079,0.0187147218161013,0.0478291601495048,0.0830218173792038,0.0362913355721471,0.0204008038264042,0.0478256224565362,0.0830169803128723,0.0362882573496748,0.0204008390477907,0.0478276607836492,0.0830064846342558,0.0362924252897059,0.0204006514990101,0.047827654533043,0.0830123624480422,0.0362912761084174,0.0204007556055525,0.0478252749951929,0.0830041123101347,0.0362903951813358,0.0204006910546036
8000,0.8,9000013,0.961835589095765,10.0512254946868,2.03964785892448,-0.00886774903214207,1.2003271737994,9.5790688648389,1.83764271399473,-0.0656743382272342,1.98157061751289,8.18428818315402,0.901416086880308,0.169778261003442,1.00647937607674,9.99835186613716,2.00929112955795,-0.0155736509468314,1.07142225412013,9.99709915697519,1.90645139766563,0.014459910499568,1.20518606998731,9.55819137053721,1.83725880763784,-0.0659032331896524,1.20478623106763,9.55889443158622,1.83684099081036,-0.0658770084984872,1.17347247725916,9.67771541167894,1.85129375815741,-0.0653693339680197,1.17121781504159,9.68267228241675,1.85435079063408,-0.0653850769029068,1.15511214131858,9.7606604519953,1.85330776703737,-0.0649278721725673,0.0362600338220498,0.051851474410842,0.026069789937757,0.0156898591766257,0.0764809655906894,0.177097300281941,0.0657222229919388,0.0376894699796549,0.038843321890369,0.0537966083229169,0.0343948683544292,0.0255938515517738,0.0478753007719777,0.0729492614820089,0.0407941008164969,0.0296072449250573,0.0484558050228205,0.0731879263737361,0.0416023867499232,0.0289006076593419,0.0761541040904754,0.175633783564092,0.0655945569112216,0.0376841513057639,0.0761540158166292,0.175625425051037,0.0655977616041897,0.0376840732617922,0.0760660133394995,0.175006382602398,0.0655811511316765,0.0376656061220104,0.0760465264215302,0.174935151088206,0.0655634988469222,0.0376640147820068,0.0760277397894945,0.174635893925798,0.0655791665741542,0.0376547557798383
8000,0.4,9000014,1.03784074693686,9.96998799988966,1.96889165523477,-0.000353745796324976,1.0119193700736,10.0026749943522,1.99241968355136,0.0168557987565306,1.31320238502418,9.52179576363228,1.71096784431029,0.0209267457961261,1.03558046999682,9.97300002955497,1.96912662125859,0.0115144802134238,1.06575609851666,9.92000125895544,1.94776507762195,0.00860701438714599,1.01300690041045,9.99944250644758,1.99223966103768,0.0168727874562372,1.01324175304448,9.99917775269541,1.99196353009316,0.0168604186136531,1.01242838080077,10.0005716616727,1.99250223553841,0.016868544872007,1.01200839031685,10.0015560860639,1.99270759412639,0.016841655161783,1.01256871203351,10.0003988011602,1.99219057248331,0.0168409753648526,0.0351156663579467,0.0514228338243666,0.0255113271265686,0.0156736207002221,0.0468836982677505,0.0836094219643926,0.035540878138543,0.0201680889353891,0.0386724809067313,0.059143710937352,0.0303102221334703,0.0186748542597313,0.0388949341033734,0.0597226155788515,0.0299243123347303,0.0186460442981682,0.0391349315038911,0.0602093365857858,0.0302086776968341,0.0187016027831124,0.0468778638613993,0.0835861751298364,0.0355389466271305,0.0201679757308293,0.0468738934257015,0.083580782159194,0.0355355267618966,0.0201679884065051,0.0468766053290918,0.0835713258313994,0.0355402583654511,0.0201678425442189,0.0468769256080851,0.0835792224270215,0.0355388159067826,0.0201679536611966,0.046877258631031,0.0835805554277368,0.0355392129306039,0.0201679581958338
8000,0.8,9000014,0.984393635638035,10.0219147363886,2.01409342860263,0.00218899214143699,1.01421775478271,9.92336416267822,2.03484489894225,-0.015620255590957,1.89828607517396,8.36433729798897,0.975263641833242,0.226343816477977,0.906762044838736,10.1665446358983,2.07936095129385,0.0172415847532876,0.842780726049863,10.4158398129423,2.08224451723349,0.0461378756508755,1.01832703610468,9.89703956056703,2.03828900956536,-0.015064443883489,1.01719923185515,9.89965239071768,2.03844882807588,-0.0150251164613428,1.00008114661608,9.97457371590965,2.04227985691091,-0.0148082889499486,0.998815655818952,9.97688449852039,2.04411859772215,-0.0147652466163156,0.975412612661512,10.0822168867658,2.04938821047609,-0.0149591733587944,0.0359858867900359,0.0513319449701477,0.0259542537025915,0.0155557327658657,0.0798591953862192,0.181880145129611,0.0659483990791288,0.0366415319737491,0.0380731430104045,0.0531234944387089,0.0330738228625656,0.0245656111958282,0.0483907780379588,0.0734678830054832,0.0403429205440347,0.0290099704050486,0.0498645899359557,0.0758468376143733,0.0412646158146969,0.028400425980038,0.0794775065299228,0.180293680480399,0.0657945942472364,0.036636110924043,0.0794763215620596,0.180285933358064,0.0657952456373729,0.0366362102920183,0.0793918390230941,0.179758200290365,0.0657795456753724,0.0366263059577312,0.0793626260932948,0.179649185301173,0.0657602743394448,0.0366249193073552,0.0793236122134126,0.179361317305201,0.0657351611814074,0.0366138075104302
8000,0.4,9000015,1.02893805093361,9.96176267610761,2.04300562966674,0.00727456988269035,1.07881533399312,9.86542000751039,2.01292390987598,-0.0114175338158559,1.30253706879399,9.53464769124201,1.78116711004683,0.0092600940639428,1.01688199437813,10.0083205185149,2.0442145399733,0.00653743584361488,1.01582321984086,10.0137628864127,2.04371688366344,0.00742490075056291,1.07839536657641,9.86738763300876,2.01283118277724,-0.0112994507045576,1.07904427873794,9.86586455920364,2.01246249389283,-0.0113512833128139,1.07682400551508,9.87186912020732,2.01332930955803,-0.0112412176692856,1.07663009378607,9.87153700071766,2.0138432930931,-0.011320231672006,1.07669581397975,9.87180798335889,2.01362524846083,-0.0113260449941404,0.0360590211121447,0.0515033383636377,0.0259527827626361,0.0158565655566344,0.0478492196930456,0.0826442353683511,0.0362206553114124,0.020736772317979,0.0403075635400611,0.0600475750555858,0.0311741533735676,0.0188120983051189,0.0401305061357639,0.0600742072110116,0.0305617356656838,0.0187501596671334,0.0403427967998462,0.0603919832299456,0.0307288377364169,0.0187575819317749,0.0478427388153393,0.0826181710469063,0.0362188963445801,0.0207365291175334,0.0478390153104758,0.0826136135981828,0.0362150483910338,0.0207365821507117,0.0478394072648294,0.0825974338703886,0.0362202995104149,0.0207362103535865,0.0478392922670627,0.0826059655851275,0.0362184148496783,0.0207364494181767,0.0478397967758437,0.0826053693327554,0.0362190955906565,0.0207363834798995
