"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,2000006,1.01182329664944,9.9781546759642,2.00373316485275,-0.0208348279401485,1.02094413814845,9.97502390043298,1.99912183944119,-0.000441759602348046,1.29082602813303,9.54258796576312,1.74318266313173,0.00531067469917693,0.994578911267793,10.0231870608093,2.01938127947958,-0.00127160448570018,0.993899611329681,10.0214524411536,2.02016493467278,-0.000558365139370785,1.02106260773143,9.97497874834432,1.99898348531055,-0.000305045152187932,1.02218092300519,9.9727991737696,1.99812591638528,-0.00029902681869559,1.01999321308633,9.97756124088883,1.9994570324265,-0.000280938801207422,1.02004692013364,9.9773856298483,1.99958389345732,-0.000316844536110602,1.01968680345257,9.97802872003105,1.99987182379417,-0.000313431104483958,0.0358594063415339,0.0523856894687105,0.0257810148678032,0.0160227631635931,0.0471366196029796,0.0833307300011968,0.0353232689090453,0.0203001816402633,0.039566043062669,0.0604964031300371,0.0304822390251789,0.0185009109069515,0.039501802369075,0.0606751766555593,0.0298844227817248,0.0184912957786986,0.0392640478610966,0.0602366774057433,0.0296993433700225,0.0184900128723156,0.0471300816978701,0.0833054911228648,0.0353211912740937,0.0203000238486773,0.0471266430409746,0.0833011923072291,0.0353178494836253,0.020300039772,0.0471274018029643,0.0832859033016538,0.0353224022725197,0.0202998374845561,0.0471281502526971,0.0832951158477326,0.0353209239889872,0.0202999883029556,0.0471272111891661,0.0832936142807742,0.0353201162013306,0.020299971923818
8000,0.8,2000006,1.0348886458077,9.95027852204817,2.00011923535275,-0.0130737038912336,1.02485208676226,10.0077772047891,1.98393573965835,-0.0329034922241631,1.85880425900733,8.51951288513246,1.0168877273157,0.168168247409967,0.943030847025135,10.1523118387097,2.0577367957799,-0.0124963003610389,0.8880494845381,10.3817564596951,2.05342946817831,0.00875944503488503,1.03403424607186,9.96911435169672,1.98329251109674,-0.0331476197376522,1.03339971151748,9.97109983422238,1.98280650352312,-0.0331468738628944,1.01884328062099,10.0304097820171,1.98797376953731,-0.0338827844934452,1.01780343822265,10.033115836923,1.98913138003635,-0.0338505072141259,1.00408946827808,10.0981820439306,1.99139785282224,-0.0344190228762004,0.0361782412539063,0.0519275049413348,0.0257523828091966,0.0160906476242107,0.0735223992337782,0.172403553305234,0.0612465268864324,0.0373265918136961,0.0393940671483433,0.0564412399851376,0.0342985416336219,0.0269766862655649,0.0468019819857532,0.0730322589356299,0.0394835319675809,0.0302240894624535,0.0477136316795949,0.0748316238672081,0.0399870510650686,0.0297387608381633,0.0732992206186046,0.171445478373956,0.061172993141003,0.0373243447758894,0.0732964614609658,0.171427199426403,0.0611717872788857,0.0373242500198338,0.0732640695141672,0.171084293838728,0.0611874553419629,0.0373222291122212,0.0732484513623527,0.171019209865771,0.061179730873157,0.0373218084742469,0.0732331321697471,0.170817666609639,0.0611826221247163,0.0373194966696026
8000,0.4,2000007,0.944927021514991,10.056573081677,2.04500608892957,-0.0137329903827826,0.943852273349277,10.0738956646244,2.03369238060204,-0.0303339946251084,1.18333715289947,9.68172695742876,1.8109540774896,-0.0155152258058468,0.905075999713909,10.1316173606801,2.06874760819721,-0.0186638493931399,0.914491059286292,10.1141363761002,2.062637806455,-0.0192727914018263,0.943973502158031,10.0737910165612,2.03365161932037,-0.0303874828169535,0.944524674568858,10.0726801924503,2.03326712534436,-0.0304153612962934,0.943186955861337,10.0758118318862,2.03397204575649,-0.0303904738790077,0.942903987376086,10.07622448374,2.0343917119103,-0.0303955870380036,0.943253075143438,10.0757754377197,2.03406594055321,-0.0304318137940131,0.0358794753012982,0.0518900663922543,0.0256877861545193,0.0157329496301952,0.0475812808244585,0.084227084493888,0.0355641378202015,0.0205196368866448,0.040138408423322,0.0607473252296123,0.0308895206956267,0.0188645563764649,0.0398701315740674,0.0606641862624134,0.0301552610907835,0.0188306456958869,0.0402621242301944,0.0613055304755755,0.0304585760045843,0.0188568780861823,0.0475765974294675,0.0842074121360084,0.0355626458336153,0.0205195469956312,0.0475737331360035,0.084203160817468,0.0355602073606736,0.0205195292657803,0.047574333874334,0.0841909925611773,0.0355634028841841,0.0205194544699498,0.0475740824388945,0.0841970846502286,0.035561724177267,0.020519526003515,0.0475751262533783,0.0841981514745372,0.0355626500077605,0.0205195272767785
8000,0.8,2000007,1.00733271554803,9.99049804882318,1.99164913923252,-0.0191406961103623,1.05426941259223,9.75743989064742,2.00238747561063,-0.0223107101951457,1.92869567684171,8.29949653881751,0.947786765022058,0.193282795075519,0.982015442365577,9.99188017155097,2.01306937115701,-0.0192490862332906,0.905720969438662,10.1474783565406,2.06828207253785,-0.0049207112722021,1.06100864416624,9.72591319262369,2.00373066020161,-0.0215100521812115,1.06099463486836,9.72622747323926,2.00310883370328,-0.0215061065609882,1.03948786529219,9.81555891071857,2.00901114014104,-0.0214428253653647,1.0389641869123,9.81685826482783,2.01008346367542,-0.0213241313811285,1.02411560099529,9.86719889020418,2.01941238182396,-0.0217179599202317,0.0365296701775328,0.0526215857921948,0.0260574644763507,0.0158709938156094,0.0759647367541579,0.178193823896634,0.0626051878297545,0.0364809895782749,0.0388351476968292,0.0546353016580522,0.0335332415837297,0.0251377614188872,0.0480297992118289,0.0735307045754707,0.0405040423181223,0.0292235023520957,0.047943667353319,0.0730774229444576,0.0399806804106902,0.0290500003276429,0.0755551270446086,0.176502708806753,0.0624630620879232,0.0364726838166989,0.0755530683472675,0.176484392259196,0.0624627146903944,0.0364725674656826,0.0755617207510787,0.175899486262305,0.0625486976751339,0.0364510349527891,0.0755378294384755,0.17579153183647,0.0625398065782225,0.0364476945518543,0.0755915683728183,0.175759782116186,0.0625879878823287,0.0364492431388254
8000,0.4,2000008,0.990541509304061,10.0154010076701,1.96622841970674,-0.0108462786224114,1.00699025189658,9.9946775831161,1.96253857827171,-0.0155834130370171,1.27417586902799,9.57688366651947,1.70014311233788,-0.00205680618318911,1.00721480080993,10.0098357207154,1.94897751679211,-0.00941165346693312,0.999259641992772,10.0202939925064,1.95744176314938,-0.00996255276484612,1.00668456858101,9.99554258288503,1.96272655364357,-0.0156149076044709,1.00733123088772,9.99421116388418,1.96224992368059,-0.0156342579306863,1.00614653968305,9.99722266280688,1.96274920454842,-0.0156034967296554,1.00634316793256,9.99664390284557,1.9627635676832,-0.0156046524106758,1.00653228123845,9.99595413725872,1.9628213908235,-0.0156130784659375,0.0365927382442634,0.0529131719301428,0.0257555179926766,0.0161040829767926,0.0479113419832489,0.0841020878959339,0.0353451978913172,0.0206495595443312,0.0400156113070665,0.0604837242765768,0.0304748664441758,0.0190688806735358,0.0401230655215422,0.0609569905403543,0.0299826844312515,0.0190456189508589,0.0401777242648459,0.0611879660173019,0.0299682713110113,0.0190830538271466,0.0479059767587391,0.0840812093434712,0.0353434813359522,0.0206494665983283,0.0479026295214427,0.0840762521226778,0.0353407826901325,0.0206494789472434,0.0479048176538725,0.0840678565789528,0.0353445410575852,0.0206493486045672,0.0479049939639086,0.0840741132610202,0.0353433568855539,0.020649433369392,0.0479050809427036,0.0840742239931693,0.0353435071621572,0.020649448205438
8000,0.8,2000008,0.924414150585109,10.1139469659523,2.02920622598945,-0.00518541571219572,0.845057959619572,10.0843509633373,2.1120363578259,-0.0137149961948964,1.86071118457609,8.32056455238783,0.992031912068412,0.210170824940353,0.879623267097445,10.0969394488465,2.08649245792538,-0.0165687421278994,0.968481449893364,10.0368635581995,1.98089081101083,0.0318032382874806,0.851610237617296,10.045119746417,2.11382363979714,-0.013408956115858,0.849530598631135,10.0500616244092,2.11382407083798,-0.0134005572624301,0.835342360652601,10.1143274877823,2.11578099230972,-0.0135305451358634,0.83472436070512,10.1154892922372,2.11592261425725,-0.0136172738587186,0.814181797648396,10.212136831245,2.11747754384988,-0.0142321721717449,0.0359072289155035,0.0519464327840835,0.0256298534745007,0.016106453085824,0.0762466984777694,0.182376543834082,0.0626036410582284,0.0380092378302496,0.0378680943559614,0.0534169103177276,0.0338059108222776,0.025800018488668,0.047788791362654,0.0728986955197017,0.0410167547458497,0.0307988077966347,0.0489142699168527,0.0737449714963416,0.0422940348335348,0.0297534539074959,0.0758683464402284,0.180727082332446,0.0624938926386677,0.0380064692375951,0.0758778357281278,0.180737928969454,0.0624980185782569,0.0380063461576903,0.0758281406699546,0.180179204500618,0.0624983827967432,0.0379994345562527,0.0758153190973872,0.180117555696686,0.062491415089743,0.0379987555687036,0.0757857468322451,0.179575484732464,0.0624839152659088,0.0379870960849865
8000,0.4,2000009,1.01436102591612,9.98773341993181,1.97396629749015,0.00895108343735405,0.996098892819817,10.0017562143067,1.98787352272118,0.0154084230807843,1.28275208537897,9.54415625738436,1.72041143370157,0.0189883056253265,1.00305188491128,10.0150691903671,1.97771343596289,0.00934717195742043,1.00728528065594,10.0079083772432,1.97350441035927,0.00839561793083815,0.996287524122758,10.00108480525,1.98791168634736,0.0155129101489561,0.996934424472753,9.99983125052378,1.98724775435256,0.0154972090045596,0.995856030406125,10.0026375700935,1.98782968811052,0.0155488461793914,0.99611970148815,10.0019146317764,1.98759192389913,0.0155204253169621,0.996147172690102,10.0018600300195,1.98757137114394,0.0155022402469574,0.0357253535213179,0.0518318562846602,0.0256045491193156,0.0156309356539234,0.0471771606972068,0.0830495024421445,0.0353055497208869,0.0201765074625352,0.0393110672425774,0.0598887142406991,0.0304850013405691,0.0185708058384633,0.0395411010822086,0.0605612899735665,0.0300925375408777,0.0185049569575309,0.039558807895973,0.0606320624470043,0.0301092120899859,0.0185576122554171,0.0471714946555683,0.0830288059385552,0.0353034572087188,0.0201763756982513,0.0471668479973743,0.0830212931104275,0.0352995773797021,0.0201764047265253,0.0471711290354776,0.0830180763844383,0.0353049559826915,0.0201762015727808,0.0471709874330891,0.083023535435524,0.0353034042171269,0.0201763184633619,0.0471707230770948,0.0830225415141023,0.0353033551476871,0.0201763071894213
8000,0.8,2000009,1.02636085588776,9.95593141183887,1.9745897901504,0.0133096667302391,1.02600344400958,9.97623113040379,1.95252553556367,0.0568981649068757,1.99544643834459,8.18209336764031,0.900014863823831,0.241040192374985,1.04649899199702,9.95816436213913,1.95070325424708,0.049559814264611,1.05052133210742,9.98653493804668,1.93295243589588,0.0860149069438941,1.03214121683422,9.93656678586091,1.95483804902546,0.0566925048384052,1.03174035900793,9.9381320881849,1.95363413513915,0.0567064164984363,1.02147589786571,9.99488792241905,1.95248621082009,0.0565844182391479,1.02209136399849,9.99336150170655,1.95218412666135,0.0564869214857648,0.999172898143075,10.0813242822236,1.95923697986108,0.0560253232209102,0.0350070384787953,0.0503872482220611,0.0257514080426223,0.0155847724589296,0.0711739046217276,0.174301156246119,0.0591857469563673,0.0323784948245849,0.0364226915152121,0.0517628382361029,0.0327445203506645,0.023650112388813,0.0451046228873057,0.0697331370691715,0.0390603485342256,0.0271209302372511,0.0449583468804202,0.0679828076503433,0.0387890781827047,0.0263340308220746,0.0708746889840743,0.17291197428637,0.0590966013431173,0.0323759236949039,0.070873658447542,0.172893109358602,0.0590970991359563,0.0323759262987702,0.0708016021744243,0.172230175233012,0.0590835240036097,0.0323732824481002,0.0707767782842256,0.172119041445038,0.0590725503489366,0.0323726416639436,0.0706625751032208,0.171104250361546,0.0590342427638859,0.0323667796761647
8000,0.4,2000010,1.01399829569313,9.99837152487988,1.98881258530608,0.0116292803571575,0.987075325961047,10.0289549267309,2.00019080389193,-0.00121073976225714,1.26845805058735,9.58405198663863,1.73526909024524,0.0137493944418095,0.979088727687506,10.0583939623446,2.00487137151631,0.00598126245724439,0.924615763312659,10.1618554111978,2.04070946392923,0.0167291995016946,0.986124886269086,10.0313852883764,2.00061375066689,-0.00115989932241027,0.98679070244952,10.0300571117756,2.00003302444317,-0.00119296260845605,0.985529013781078,10.0335015569428,2.00056029250446,-0.00111308173456089,0.985872950533834,10.0326000891375,2.00042752634229,-0.00110481169675598,0.983826488808876,10.0366683634701,2.00226809334927,-0.00100358737337744,0.0362699483898632,0.0516986139026279,0.0258891515974186,0.0155728519128152,0.0476232621439291,0.0820271987700657,0.0358058525450408,0.020447097191579,0.0398970881122204,0.0593817603561982,0.0309600854744413,0.0184117002425371,0.0401414344096957,0.0600317224036555,0.0304423226442792,0.0183854389092864,0.0392267079863867,0.0584525993831952,0.0294911151210208,0.018237612118855,0.0476176115200784,0.082005794057759,0.0358036304152118,0.0204468355513645,0.0476132558418784,0.0819991200065732,0.0358005139144225,0.0204468820028863,0.047616790608152,0.0819926508669486,0.0358052361828301,0.02044653840153,0.0476168965054832,0.0819991111967523,0.0358039520670245,0.0204467257644526,0.0476152591857663,0.0819989016094086,0.0357997331438089,0.0204466103323287
8000,0.8,2000010,0.949753104832711,10.0760244404404,2.01811390638579,0.014140654573004,0.856713111101113,10.2419770360372,2.16358076576683,0.0464434205869262,1.92957320327944,8.3236734082121,0.941705010862834,0.291223894246959,0.994525577129135,10.0196816390678,1.98791837823961,0.0705214325687035,0.88563729344037,10.2868589160596,2.05385668713014,0.0918904242835199,0.869382057405731,10.1797375213077,2.16529250853027,0.0464856335508498,0.868107901392493,10.1835057365093,2.16548607692606,0.0464876265254499,0.86376660676359,10.2198132962901,2.15939255536574,0.0454914178237417,0.864560106811583,10.2179479238622,2.15863886817281,0.0453886920268131,0.844940075139357,10.2830105722195,2.17130338802784,0.0447350401587085,0.0353833001098569,0.0516000827641033,0.0257359881121795,0.0155595056777936,0.0703347921983343,0.163688001145026,0.0597833138683436,0.0337660438513863,0.0363241953033852,0.0512651717532351,0.031803905180454,0.0227420466188676,0.045725238208878,0.0699453182536468,0.0386473134567659,0.0265978632884076,0.0446462742230739,0.0682433756026511,0.0368711356487353,0.0263199501410097,0.0701831543853783,0.16294723933138,0.0597378511733756,0.0337623195282335,0.0701787907339113,0.162923948407873,0.0597369906642672,0.03376224943543,0.0701142298449952,0.162457749629775,0.0597348299773568,0.0337610108696113,0.0701042530498513,0.162412442227506,0.0597297211652024,0.033760531967556,0.0700222242360157,0.162152123937325,0.0596391806471432,0.0337605437670596
8000,0.4,2000011,0.959668944417913,10.0428276424677,2.04290660428099,0.00403956712392252,0.909914832973285,10.130676902719,2.07909879095825,-0.0199175440515245,1.2114130123512,9.64711695137194,1.79695529980139,-0.00123548166130812,0.921457681729985,10.1186861253404,2.06166157976348,-0.0106955685109865,0.873634361299452,10.1945069257866,2.10136279797197,-0.00218497815015896,0.910267830547345,10.1290752048173,2.0794096087073,-0.0198209549813312,0.910200469091294,10.1292766151821,2.07936296510403,-0.0198343366031311,0.91024603063432,10.1295988697096,2.0791186321325,-0.0198093898326176,0.90992925552764,10.1301348817772,2.07933444699558,-0.0197978476089415,0.908444610657069,10.1325636105748,2.08093174645767,-0.0196866541639306,0.035540435703573,0.0513171361195223,0.0253433466045784,0.0155807333106211,0.0476952438276092,0.0845476476470221,0.0358252210724574,0.0212381219757841,0.0397548450155073,0.0603372520306299,0.0305165055554964,0.0194188420368337,0.0398320315245467,0.0607226734670882,0.0301954830816885,0.0193318295426433,0.0389684407820193,0.0592560259223566,0.029314692594446,0.0191537132005983,0.0476880903691124,0.0845197826278458,0.0358232947222567,0.0212379456284316,0.0476839027861722,0.0845142364194149,0.0358197931253554,0.0212380028411794,0.0476871965112137,0.0845042237134721,0.0358246284009297,0.0212376967411733,0.0476876376026768,0.0845134188699241,0.0358234141165009,0.0212378646260814,0.0476834520563261,0.0845049126693352,0.0358217866729169,0.0212377424689293
8000,0.8,2000011,1.02325473974716,9.97544170845726,1.98816854233167,-0.00883814132129592,0.977145258518937,10.1576967718549,2.0265995287286,0.0136419303681177,2.17099217586517,7.81461425688471,0.775792331946702,0.327794056267424,1.06682419315639,9.87109833593535,1.96681658716499,0.0685081381835235,0.967369316009168,10.1226999016112,2.0224042869658,0.0956170025562677,0.974378210830261,10.139174049683,2.03735081562769,0.0133089695386007,0.97381995264686,10.1425514123826,2.0364091080953,0.0132773172471092,0.974714925778477,10.1679037298197,2.02524650079352,0.0129172031560841,0.976832985486874,10.1640917237227,2.02299124639686,0.0127724400930361,0.953747211278035,10.2499695226299,2.03423418278572,0.011876972424016,0.0360819588418538,0.0514555827424139,0.0258678740289513,0.0159383748150983,0.0727575967306956,0.16998289408283,0.0611726206733783,0.0358425490794891,0.0363263003477774,0.0494062711057313,0.0304795426537278,0.0226558056761543,0.0470382333375291,0.0699084803299508,0.0390123848979984,0.0283182679331683,0.0471678613271728,0.0700187209102081,0.0385259970070586,0.0277400364818676,0.0725260370732988,0.168925649529019,0.061096905381895,0.0358417585075052,0.0725248733273926,0.168915878876684,0.0610981575838181,0.0358416471664314,0.072457645923003,0.168322930118882,0.0611042204708644,0.0358364662415284,0.0724437478369431,0.168253100350364,0.0610977076256747,0.0358360275695663,0.0723975351423431,0.167913342883151,0.0610886045015908,0.035829929069281
8000,0.4,2000012,1.00714475216711,9.95420917797325,1.98329371214801,0.0247771484186192,1.08548328452266,9.76180603439322,1.94740024404484,0.0271031229909026,1.28671248760151,9.51759046506313,1.72062338779185,0.0302696399126753,0.985884926613007,10.0002533610441,2.00480102093254,0.0279773307805961,0.975491142591604,10.0160134345665,2.01414817990265,0.0287587387456232,1.0850542006996,9.76468487084929,1.94704161461825,0.0270930533380701,1.08586820922017,9.76232643188065,1.94665703638445,0.0270810823572954,1.08321064574192,9.76949910724832,1.94782564382398,0.0270954163126831,1.08267051122857,9.76940970103883,1.9488113582757,0.0270901827579663,1.08286073412587,9.76887305789085,1.94896249818709,0.027026129511304,0.0352245420088519,0.0513399849030216,0.025074658122493,0.0153487423171668,0.0460151659988307,0.0813214459054859,0.0345068797455279,0.0199139118850725,0.03866359618261,0.0585135516415902,0.0299760135361684,0.0184031781434308,0.0385612669015371,0.0586676772876171,0.0292548437375433,0.0182915967500379,0.0387186082996862,0.0590483341018691,0.0292812794261335,0.0183390258593658,0.0460078854580695,0.0812941493308964,0.0345045890361879,0.0199137212172866,0.0460040936938308,0.081289422661998,0.0345011156468042,0.0199137789459135,0.0460044584355111,0.0812719635595578,0.034505213974179,0.019913483436879,0.0460055619776875,0.0812836785425903,0.0345034651830542,0.0199136548937756,0.0460066411728249,0.0812872967796346,0.034503849878004,0.0199136710620663
8000,0.8,2000012,1.00855441954922,9.97908412154704,1.97268802740616,0.0102745691609378,0.962216078715072,10.0098833214188,2.00388634381631,0.0172849306445814,1.92319819250934,8.38123226783933,0.924500345436271,0.229510496608702,0.946236348487033,10.115755742765,2.02251519365702,0.0283557199754548,1.02521664067323,10.0500454105571,1.92175804852364,0.0623045039877318,0.967714252427996,9.97657109119485,2.00638222367621,0.017170458499001,0.96654799205637,9.97940546925262,2.00620912237726,0.017166758920372,0.954217208057864,10.0371260970077,2.00863639271531,0.0169340452216348,0.953165252780948,10.0392506901625,2.0100005063593,0.0168170256415825,0.931982659462343,10.1278816463261,2.01253521826602,0.0165475079541141,0.035287896569998,0.0509682626141744,0.025579763918887,0.0154786524877619,0.0750659305738737,0.181641029529128,0.0622767339739659,0.0358997444409225,0.0385067635060813,0.0544288330029912,0.033186731418192,0.0252223570250708,0.0468599982285633,0.0720312503339423,0.0391091737492125,0.0290933089516954,0.0471577464537732,0.0711305702165325,0.0395890101193972,0.0282086497653216,0.0747079738583297,0.180078262789934,0.0621426657020908,0.0358980916614113,0.0747051084009127,0.180061385143142,0.0621425794041873,0.035898011981324,0.0746413784566825,0.179517888690236,0.0621569916084069,0.0358948105923258,0.0746225265551713,0.179444668929268,0.0621462676556035,0.0358944510136695,0.07446889245334,0.17846944345151,0.06213008800069,0.0358860559138382
8000,0.4,2000013,0.985283473671727,10.0348027066541,1.98089810899746,-0.0134597932132663,1.00687723530913,9.98182709801426,1.97425902584964,-0.00747862325742328,1.26578008037016,9.58280350192737,1.72255961929686,0.00325517540100361,0.979738269114743,10.0464931055768,1.98991924952783,-0.00538171369468365,0.979947761477334,10.0467998302132,1.99111982445137,-0.00770725772591703,1.00655108102599,9.98271248049742,1.97441337500866,-0.00745635408958625,1.00726537807925,9.9812586868501,1.97382467073987,-0.00748030845868573,1.00599797677381,9.98425365510004,1.97455805578991,-0.00745989850269557,1.00598656591984,9.98408899215606,1.97471067074054,-0.00745281674166094,1.00640047722619,9.98316312897669,1.9745407294261,-0.00747861591034842,0.0358849250290942,0.051710727173316,0.0256933683063694,0.0164700790517768,0.0476669625364948,0.0831410069566519,0.0358920006277945,0.0209585256203273,0.0397698712839179,0.0598811345813888,0.0308801331125579,0.0192758662685307,0.0399638091522625,0.0604397933761154,0.0304469648273312,0.0191815678945014,0.0403712119885191,0.0613480093603096,0.0306997212094879,0.0192714105360513,0.0476614729248273,0.0831192330258554,0.0358901496897321,0.0209583653718173,0.0476576105191554,0.0831147816897269,0.035886685379707,0.0209584157591896,0.047660793495975,0.0831072956067861,0.0358913026719614,0.0209582765173077,0.047661188154568,0.0831160151098673,0.0358898901889393,0.0209583753886594,0.0476617243067228,0.0831176008873534,0.0358905321563405,0.0209583458525505
8000,0.8,2000013,1.06454919176385,9.90863031152677,1.95842824170098,-0.023909165570579,1.08720988815322,9.80310992560821,1.98264358937591,-0.0476379083098983,1.97520767990921,8.23919854205821,0.941596105967887,0.182251379333642,1.02694940424774,9.89812050636566,2.02006730564111,-0.0174421097037222,1.0125213286814,9.9538045193651,2.02455479549798,-0.0011097138658817,1.08927700904369,9.78460862375862,1.98592710974778,-0.0476420447339252,1.08955675665909,9.78404143582024,1.98537988184398,-0.0476359331729451,1.07846797793642,9.83344727156623,1.98762358953908,-0.0475463565820352,1.0788011347575,9.83277055657441,1.9896204102362,-0.0476966295670039,1.07108704373348,9.86527757209698,1.99173386601042,-0.0482581263471892,0.036436850277615,0.0523534127674402,0.0259029755236756,0.0168083740414098,0.0754431477875996,0.177336119934374,0.0629582629448281,0.0384250552493838,0.0389420012707713,0.055361482020439,0.0338225424191474,0.0266045315597394,0.0471955066287025,0.0720785945850572,0.0400651884287905,0.0303514097268361,0.0475846228049182,0.0723532423064411,0.0402924895445664,0.030008741273633,0.0751337174251742,0.175940682448648,0.0628742603409122,0.0384182010172733,0.0751318834876011,0.175927242953098,0.062874554347821,0.03841825724878,0.0750748992550279,0.175567457179686,0.0628571710461178,0.0384094958659218,0.0750557469372423,0.175496356050295,0.0628498011980605,0.0384089408507226,0.0750644437622984,0.175480266970549,0.0628483862531237,0.0384060001559243
8000,0.4,2000014,0.983166203961188,10.0391424784166,2.04100445225562,0.015351456665617,0.977837620939565,10.0729920197546,2.03136167649223,0.0154227443028699,1.29177692000074,9.55819894261067,1.74655909082764,0.0206858172494823,0.972760132752458,10.0765805661799,2.03488674902525,0.011961659319592,0.989804432121999,10.0573278002204,2.0187909190605,0.0121055289230685,0.977941367072185,10.0726769585852,2.03140945136891,0.0153392158889723,0.97870715573956,10.0712569572583,2.03074968767444,0.0153507216705972,0.977332793652942,10.0747436170519,2.03141938125811,0.0152912622111862,0.977614373930434,10.0740248403542,2.03130401831905,0.0153281468588417,0.977837515664652,10.0742345553166,2.03078836909186,0.0153029359491837,0.0361507693530015,0.051555999060842,0.0257968790273883,0.0161600206034299,0.0483342291333893,0.0825977897575457,0.036414254275312,0.0210327174807909,0.0403484284933305,0.060234814999036,0.0311480329298872,0.0193993838916048,0.0406505351413794,0.0609995367297782,0.0306771851917155,0.0193333847733842,0.0411204543954557,0.0617197748572115,0.031102999718187,0.0193318655709155,0.0483296639048865,0.0825810768686207,0.0364122754980141,0.0210326201716013,0.0483251893587279,0.0825741295220377,0.0364090101089251,0.021032621664309,0.0483294530303383,0.0825716507584365,0.0364134383312794,0.0210325040985466,0.0483291335560736,0.0825767072711749,0.0364120799625808,0.0210325764114483,0.0483295079656119,0.0825768216522236,0.0364128072555935,0.0210325936506343
8000,0.8,2000014,0.965234659958961,10.0932781371027,2.02692987545709,0.0124783037233854,0.97288564384123,10.1070208371571,2.01727986084708,0.0274282475246334,2.17199591786337,7.75721299783414,0.781860118509983,0.305924986258149,1.04795619883523,9.88555670457573,1.94949319155303,0.024587526751566,0.977227805937722,10.1400967458026,1.95261196038894,0.0438407075619463,0.986029528559006,10.0361249091516,2.01958628806578,0.027492357801781,0.983790231371617,10.0433450287543,2.0199541947678,0.0274809151771096,0.973242801867673,10.0996509290196,2.01772749303956,0.0263493764070513,0.973240066863213,10.1009700324925,2.01673592644038,0.0263173771807829,0.951469500090969,10.1911048131538,2.02546566790573,0.0251538825821964,0.0366636039446748,0.051992932635671,0.0262179801005224,0.0161324006357382,0.0742920614256785,0.171794573933081,0.0619985605581774,0.0368963127327781,0.0360973768651916,0.0478693915625545,0.0307970755680707,0.023731994801269,0.0479103984270176,0.070838644668909,0.0401515696785925,0.0306530439409981,0.048488047697819,0.0724370162518576,0.0402064635707926,0.0304246213535505,0.074061790839337,0.170683765131161,0.0619123811252526,0.0368938852233045,0.0740561752408054,0.170668515476537,0.0619118188285061,0.0368938349635916,0.0739923862361507,0.170094493580482,0.061923004326797,0.0368917219574826,0.0739805783438042,0.17003750909809,0.061917398197548,0.0368912911817511,0.0739265212339935,0.169818374911681,0.0618807175983226,0.0368889203939065
8000,0.4,2000015,1.01188898049527,9.9726546088313,1.99402135258962,-0.00556920662990038,1.05127648512846,9.93529203976846,1.95637897135912,-0.0297875979133948,1.30417862702899,9.51842654561483,1.71371070837135,-0.00465941287839726,1.00818711022164,10.0004602991678,1.98789930362089,-0.00985902342878952,0.98325600831501,10.0427079086092,2.00880293859291,-0.00740172691117054,1.05071021518665,9.93707293937706,1.95654487591938,-0.0296759471503091,1.05137117164057,9.93574128654177,1.95605366206101,-0.0297020965629515,1.04983373099811,9.93974160481391,1.95672987885501,-0.0296332257808523,1.04984866779568,9.9394537322985,1.95693081285416,-0.0296716439017424,1.04951121117909,9.94018757747655,1.95726383073781,-0.029702594488875,0.0362136409034287,0.0514494947091082,0.0259828018440623,0.0160608937028593,0.047643963145495,0.0825703616548075,0.0360797520245851,0.0208060708045351,0.0400314586652048,0.0597172287413855,0.0310904253737039,0.0188678164109751,0.0400722417703413,0.0599108082020825,0.0305714354884429,0.0188499864783446,0.0400080716829002,0.0598190445532926,0.0304294294782385,0.0188564341156585,0.0476382593954034,0.0825466653094114,0.036077938156466,0.0208058544841146,0.0476341113595117,0.0825411172736759,0.0360745328716796,0.0208058625316877,0.0476372110880941,0.082529627037111,0.0360797066890946,0.0208056194415718,0.0476375804597724,0.0825372783351367,0.036078506627385,0.0208057653438171,0.0476377140274691,0.0825372465378104,0.0360785171705866,0.0208057152387148
