"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,1000055,0.952212909573062,10.0834426830671,1.99958573286523,-0.00343225619870717,0.924998317414907,10.1580626494447,2.01064100845316,0.0124174376399197,1.25890088203104,9.60387441178133,1.71338025390894,0.0153518949601227,0.97636264714906,10.0702656884551,1.97048028523855,0.00548512500700886,0.987761527882266,10.0448968403281,1.96669162731375,0.00413441156561678,0.925825694291311,10.1554400646554,2.01060043510276,0.0124514590249952,0.926441013813272,10.1545018926726,2.0100716172192,0.0124454126283288,0.925332354079375,10.1568029000687,2.01065562956413,0.0124383343367205,0.925501945855487,10.1565986496623,2.010525600115,0.0124412424632304,0.925757990066972,10.156152345532,2.01026219297337,0.0124466176668932,0.0360107966135616,0.0517337653974914,0.0256940819421499,0.015938530173965,0.047144002808726,0.0810256791520078,0.0356525688234912,0.0204353957885308,0.0393776516517826,0.0591944769065167,0.0304538856922806,0.0188471866675938,0.039869468986178,0.0601295355032012,0.0301994445871837,0.0188273146306362,0.0401574881547016,0.0605663958664777,0.0304680555553775,0.0188420045345659,0.0471386599306015,0.081006627531786,0.0356506347767753,0.0204352508832333,0.0471341931084248,0.0809999525621227,0.0356473993740666,0.020435258533975,0.0471390706066185,0.0809989374702663,0.0356520089282058,0.0204351065242093,0.0471387491617498,0.0810037188919105,0.0356507376094921,0.0204352152838284,0.0471387436620201,0.0810022985330544,0.0356512614025481,0.0204352231923399
8000,0.8,1000055,0.948240357206684,10.061739411764,2.02566048642961,0.004104942631277,0.844039049638019,10.2701273262044,2.12684789972065,0.0170143550350942,1.97697649141141,8.11514690410684,0.920804888947998,0.242479215028014,1.00128630953754,9.94766842842226,1.9629411204262,0.000978939287509125,0.584489059027188,10.8035000528403,2.29022776268255,0.0799266568311219,0.857937317130174,10.1947539187404,2.13062872309079,0.0175277902794601,0.856628379371846,10.1991770817626,2.13052391747,0.0175023949732345,0.856638966473867,10.226398865609,2.12042865802864,0.0167587343702092,0.85674624215381,10.2264109185552,2.1192930557332,0.0167195495137547,0.801107417763023,10.4053897162496,2.1681924836104,0.0158834156138173,0.0366214548427173,0.0524892481991468,0.0259279044254835,0.0156516666182893,0.0756787067000739,0.176385334629873,0.0621856353567735,0.0334498969151087,0.0377860851649309,0.0513834239929849,0.0326930242049647,0.0237304574028842,0.0487006538191986,0.0725603718746632,0.0409251185590532,0.0284365812580064,0.0471618619642205,0.0707055950867031,0.0368501223691341,0.0271154055185633,0.0754437879603258,0.175151885483704,0.0621181874671804,0.0334497218499826,0.0754405054696501,0.175141495309182,0.0621175513425853,0.0334496358219416,0.0754079691846869,0.174746703276133,0.0621313556175331,0.03344670987105,0.0753965766631861,0.17469249582034,0.062126394331895,0.0334463214609483,0.0751526974147886,0.174039281334778,0.0619329181483603,0.0334376713465169
8000,0.4,1000056,1.01596961299258,9.96497374563137,2.00037652005128,-0.027932509098439,1.0002302765483,9.93372460144885,2.03613590724457,-0.0220669466512904,1.29091614769242,9.50014610490792,1.7511941928489,-0.00322147746829311,0.986771036305612,9.98881704192643,2.03108817865458,-0.0136401981162702,1.0022824063589,9.95762131530319,2.02189536333522,-0.0160465152391318,0.999588156027751,9.93567293382032,2.03628374765185,-0.0219966971377873,1.00052325451371,9.93372022570077,2.03550717565086,-0.0219885883346505,0.998849408235199,9.93803630669179,2.03633535387119,-0.0219769038217483,0.999463479523717,9.93653355988564,2.03602254574086,-0.0219575829294815,0.99982330374487,9.93580501997187,2.03573429290565,-0.0219594511193469,0.0359656317241905,0.0520132288737149,0.025883007878768,0.0163527491624468,0.0465354134225888,0.0816716626890916,0.035007918024693,0.0209011017236274,0.0396590786005239,0.0596477502724626,0.030672727313067,0.0189507509990905,0.0397656735869898,0.0600233184628953,0.0302387315440838,0.018910739516271,0.0400774484328258,0.0605997179460556,0.0305211680908655,0.0189867102496324,0.0465297979191406,0.0816480593892397,0.0350061772062698,0.0209008791694885,0.0465268752564341,0.0816447057091337,0.0350035789157274,0.0209009269989351,0.0465276485803775,0.0816291189671996,0.0350069317758429,0.0209005854292407,0.0465281893046069,0.0816370487095056,0.0350059376230943,0.0209007455416733,0.0465277990888302,0.0816343506351082,0.0350062569371974,0.0209006917950183
8000,0.8,1000056,1.02273510080449,9.94196363196335,2.01303029469456,-0.0258222372115481,1.01269623619811,9.9337280742796,2.01839197454009,0.0285916886121691,2.03457622955669,8.11986415979116,0.863105727301951,0.240018415509606,1.0630656011699,9.90482281992668,1.93633473372807,0.0148627107651272,1.11055082956265,9.92566287409114,1.85701234082168,0.0563852031052267,1.02858041262764,9.86302104634487,2.01777148245983,0.0285704131470717,1.02845789053157,9.86397053158462,2.01672455922243,0.0285514880522352,1.01565645707657,9.93591037389718,2.01369153977091,0.0273862231955391,1.0164894708778,9.93349803239275,2.01298068168173,0.0272771954738054,0.99263447324797,10.0349381951577,2.01727270308602,0.0263928158041864,0.0363046815918674,0.0521107862745323,0.0259910233184744,0.0160990881791435,0.0770096419265502,0.183691682864331,0.0634792643236064,0.0347969921005641,0.0373926630445439,0.0523117674968706,0.0326297652438364,0.0244641698175011,0.0469100882655393,0.0719662006781601,0.0400129160826805,0.028445963102088,0.0474426719452405,0.0720115017652288,0.0405641018761891,0.0276327213142463,0.0765152740051186,0.181578826792053,0.0633266896280387,0.0347954625325095,0.0765149527951782,0.181568412623178,0.0633274750771286,0.0347954002777441,0.0765748605053071,0.181605151350049,0.0633504832014027,0.0347915427878382,0.0765508748442778,0.181508027042109,0.0633395929249025,0.0347910432058754,0.0766045737142396,0.18143986305846,0.0633535345689582,0.0347834582214477
8000,0.4,1000057,1.05767006110466,9.90553888367776,1.96771764272389,0.000357912327326881,1.04540979916396,9.8885055734234,2.00837472082649,-0.00255227977708002,1.35647364178518,9.40598469638011,1.70188746099286,0.0242720350201144,1.06792400074089,9.87838514785697,1.96496052527295,0.0123944052231092,1.0743028603268,9.86559103757331,1.95981943756018,0.0115339140010743,1.04510349411379,9.88994486282868,2.00830707992446,-0.00263282875895612,1.04630655689916,9.88737787265319,2.0073550211691,-0.00263851679130647,1.04437871975908,9.89258758049367,2.00821843061417,-0.00265943636080318,1.04554635946933,9.88977424361918,2.00749743297957,-0.00263529870550967,1.04573134075134,9.88865652084094,2.00769334070832,-0.00262464334505911,0.0363357144717762,0.0520767929415325,0.0260078446467588,0.0157385919021964,0.0481332106045063,0.083621225998795,0.0362063084042908,0.0203003402287616,0.0400519718512253,0.0596068457620811,0.0308438412191881,0.0184427770107072,0.0403106296421587,0.0603078636493514,0.0305144940631067,0.018443650034252,0.0398513659508391,0.0596880252396585,0.0301477479981898,0.0184664307633829,0.0481278468330769,0.0835991583060567,0.0362045784108306,0.0203001983838248,0.0481244076287462,0.0835944164937453,0.0362016546591588,0.0203002205746229,0.0481266330146737,0.0835840415688192,0.0362057980652479,0.0203000326951082,0.0481272910435258,0.0835925857194245,0.036204700557564,0.020300162030984,0.0481258481665627,0.0835918680573555,0.0362032463524587,0.0203001591092163
8000,0.8,1000057,1.02960354373692,9.93698237370641,1.99338680033918,-0.00130050603382719,1.05387900497645,9.71879930712829,2.02528051894182,0.0273250325730827,1.99355171124292,8.10189444118151,0.944898155444072,0.228019863747376,0.992041695984635,9.8893596920577,2.0680865125095,0.023755614404504,1.12927528712647,9.63680347024489,1.95403048350032,0.0547601467346087,1.06219319587682,9.67458763222722,2.02730447689321,0.0271522669515436,1.06182328589715,9.67542780553941,2.02672321260792,0.0271406554710876,1.0447742133692,9.74924062722687,2.03092693032671,0.0270057868750501,1.04464603998309,9.74872741602797,2.0326250954454,0.0268763621388329,1.04043247320785,9.76259552269297,2.03108347747459,0.0266849586235632,0.0354044273426212,0.0514655919766776,0.0253774551124981,0.01579158738871,0.0724586153956593,0.168493280771746,0.0605073364643129,0.0359224292843015,0.0378965837709118,0.0528737155172935,0.032582019285308,0.0251890086478463,0.0464529362863484,0.0703124254104695,0.0388461171490098,0.0290672172246207,0.0452743153087335,0.0668641395299574,0.0379184858475604,0.028247677900217,0.0721049705661837,0.166916786325523,0.0603861403896407,0.0359184175357205,0.0721030744951687,0.166899338511452,0.0603865483387075,0.0359182370202909,0.0721209745725507,0.166644065236897,0.0604333932489489,0.0359143336818375,0.0721038857285318,0.166570511490621,0.0604243957355385,0.0359136147696644,0.0719968523963924,0.166046738726846,0.0603922912665963,0.0359097104357202
8000,0.4,1000058,1.04062310829887,9.93154752104605,1.98374106898734,0.00706590332814368,1.01887205808686,9.96229414152983,2.00912968115053,-0.0174282715006066,1.30377601916122,9.51133935714221,1.72704192089825,0.0047922426695119,1.01085717341373,9.98438901741281,1.99904166827708,-0.00474143878235717,0.970030069869275,10.0577808542596,2.0270498402896,0.00170181089075644,1.01900667080025,9.96271822983903,2.0089127418363,-0.0173995028299803,1.01985002745064,9.96090758410595,2.00843725158094,-0.0174003915301707,1.01762080711057,9.96650874213023,2.00935767116509,-0.017449519654921,1.0178580757439,9.96562863040583,2.00949309825004,-0.0174782489890338,1.01666643659239,9.96792209859943,2.01066468782454,-0.0174917714122512,0.036210196607901,0.0514440634272328,0.025934656963273,0.0160354352122692,0.0476360829112273,0.0813698806585842,0.0363672777487191,0.0213935743335473,0.0402777522147261,0.0596971516815678,0.0313714812740723,0.0191700930388742,0.0404584068274528,0.0602106857699961,0.0308443601965641,0.0191284049764194,0.0398505394714293,0.0591859756038951,0.0301876485697859,0.0190335060688526,0.0476309937192075,0.0813497456488621,0.0363657205699178,0.0213933723066799,0.0476279857516148,0.0813454316818585,0.0363635270645933,0.0213934064534333,0.0476299594352487,0.0813384441867287,0.0363661039038173,0.0213931970994584,0.0476304006063281,0.0813451601042634,0.0363650814399492,0.0213933363643106,0.0476291726852678,0.0813426512579991,0.0363628991420417,0.0213933246583163
8000,0.8,1000058,1.00361577841297,9.99113391186127,1.99056527381624,0.0173962374509534,1.00360462402351,9.91879300662182,1.97499464417455,0.0396685981024863,1.97072150704066,8.27331092922628,0.902085216553965,0.241342233360074,0.947353340603916,10.0962185327506,2.06082175746721,0.0471464735169119,0.742417200848043,10.6260488640293,2.19786796613275,0.187954093852498,1.00459497021736,9.89378729588887,1.98085830577233,0.0397529680086487,1.00344449317344,9.89662390263142,1.98046052987453,0.0397852960082691,0.991280824854016,9.95632674579071,1.98270450246686,0.039823438048564,0.990145626456601,9.95901688035046,1.98479149200701,0.0397999673652431,0.88242584457388,10.3131418582504,2.05657445546112,0.0496996764553465,0.0354113913711798,0.0503111981683394,0.0258456044369071,0.0157026866106667,0.0714686047937713,0.171318296925152,0.0600457108966706,0.0344187800762101,0.037948492941395,0.0529760974786267,0.0332681751864437,0.0242812760591487,0.0461794077478334,0.0695539542340519,0.0388915522150218,0.0279016301010278,0.0440200880712196,0.0646665065866801,0.0339279788278253,0.023534638033447,0.0711395473218391,0.169788884682091,0.0599255119933648,0.0344165507375825,0.0711370929440858,0.169770634097199,0.0599264521411604,0.0344164831519881,0.0710400989416472,0.169077012992535,0.0599224421588495,0.0344099119908764,0.0710192417640234,0.168989541956687,0.0599073572132669,0.03440938538741,0.0701335335691946,0.165446690417921,0.0592104056705082,0.0342661969199825
8000,0.4,1000059,1.02413216221066,9.94519562221089,2.01636309184691,0.0366552932544095,1.02275143645086,9.93317238942243,2.04169219021149,0.0427005305355058,1.32470617210135,9.46114547058384,1.74735278315888,0.0628202798968336,1.0206474484166,9.95690700323843,2.02692466530016,0.0522483743556704,0.969457651884626,10.0248391755323,2.07485419956259,0.0610500140039756,1.022136085409,9.93529050220887,2.0418029769748,0.0426848357098403,1.02286442416594,9.93380467667273,2.04131127781969,0.0426340873524343,1.02066991349125,9.93946874994917,2.04216563390044,0.0427122039234218,1.02112625646766,9.93820058003705,2.04207270946633,0.0426903010915808,1.0193291101845,9.94122569706659,2.04410353869618,0.0426724833156869,0.0353111998144778,0.0502870518779133,0.0255706597324847,0.0150149921103819,0.0468506305564775,0.081819260942019,0.0354425614446859,0.0194475048691015,0.0391412747993686,0.0578938190061531,0.030534723009207,0.0177068450948363,0.0394516886093138,0.0586354107865031,0.0301648694806483,0.0176892957282005,0.0385473177421052,0.0570365630023394,0.0291990080618111,0.017610319585672,0.0468440367192911,0.0817912283247,0.0354407840652194,0.0194473208426771,0.0468409938293112,0.0817891484139356,0.0354378738034501,0.0194473665538819,0.0468405077110787,0.0817671464967943,0.0354413764905709,0.0194470407124573,0.0468416266734946,0.0817797331827233,0.0354400031212139,0.0194472387815712,0.0468390879614067,0.0817733252203698,0.0354371332821939,0.0194472176339216
8000,0.8,1000059,0.960622664316207,10.0428853494838,2.00785625490176,0.0176151738063928,0.941645017344015,10.124350786995,2.03726881184722,0.0473178462110937,1.93978025250367,8.29108287671115,0.939604618916232,0.246838173969136,0.8918742793681,10.2496334813347,2.06013544213161,0.0284934768426864,0.873118140535218,10.398611622161,2.03233092497688,0.0731048674317666,0.95635967117518,10.0553606016178,2.03732808401327,0.0476020142891258,0.955526535461831,10.0576996749454,2.03700066382265,0.0475874426942395,0.941745669187909,10.1332208042015,2.03611816167538,0.0467870394635437,0.941495395860714,10.1328526329112,2.03688459318173,0.0466675181328202,0.906031921834173,10.2786655332826,2.04632735074827,0.0461892165599175,0.0358181178623495,0.0512920499088972,0.02546405614453,0.0153300453301389,0.0772220055255714,0.179209969500525,0.0619262655732206,0.0325755880697736,0.0380426535219375,0.0528298302207213,0.0331353337215581,0.0236147932480329,0.0479921108361032,0.0740997807663044,0.0399783924777685,0.0281125284784043,0.049015971417671,0.0744845122545042,0.0406886413286034,0.0270753700528128,0.0769497364109088,0.17805551232003,0.0618245496461996,0.032572999235157,0.0769446877206664,0.178032895744728,0.0618243419681101,0.0325729774572997,0.0768318525780418,0.177284796282039,0.061822598145031,0.0325724873379131,0.0768105514544333,0.177205864270581,0.0618099249389572,0.0325721591390168,0.0764723101884335,0.175486788480572,0.0617124010662005,0.0325651238023936
8000,0.4,1000060,0.987640395059701,10.0193157885741,1.99212921651557,0.00130473560799043,1.0197458049302,10.0045944282759,1.95028332782594,0.00917155258065715,1.27058315165384,9.58372038315782,1.711500001439,0.0195722533834855,0.991186415428521,10.0383633572244,1.97301878872573,0.0119162514677551,0.931276936711706,10.1488049629354,2.01413947737751,0.0233963751289181,1.01885436155614,10.0066411178962,1.95089440509403,0.009026895336662,1.01902899967203,10.0062172025158,1.95072476783067,0.00903788729371218,1.0187685806301,10.0077289131123,1.95053913676286,0.00899170625489442,1.01860956648115,10.0077232963186,1.95080823609824,0.00908430802679108,1.01679686756923,10.0114914249044,1.95257881163301,0.0090915990536533,0.0355630872784856,0.0509201026899579,0.025633850696277,0.0158217817532353,0.0467415290277939,0.0813474050091796,0.0353346311957037,0.0203562037820759,0.0389781465781121,0.0584612211164589,0.0303593698903941,0.0189166614829438,0.0392892829937051,0.0592229100107961,0.0299365781814617,0.0188459986860424,0.038647850174462,0.0580873137797291,0.0291360477463976,0.0186955002547773,0.0467350771804,0.0813240290841867,0.035331737061801,0.0203561159566369,0.0467300620920048,0.0813161191594879,0.03532789407313,0.0203561129974472,0.0467350705157897,0.0813135196405316,0.0353336615313211,0.0203560253988621,0.0467349155133206,0.0813194164769948,0.0353320091381966,0.0203560742575556,0.0467344377587335,0.0813199139072491,0.0353293425476748,0.0203560235074505
8000,0.8,1000060,1.02353544036203,9.92987237842259,2.00978161659376,-0.00426971115578765,0.932399003779901,10.1870083521167,2.02670390081957,0.0789025437014316,1.99472036590931,8.10059159962887,0.920802350322508,0.232470053316768,1.05660253260671,9.87567295808169,1.97330291958214,0.0260255348886538,0.950814952767069,10.2029554961888,2.00392416118914,0.0520642410230042,0.955621835618987,10.0844501674293,2.02291958431896,0.0800994845050557,0.955308659689348,10.0868687362485,2.02146265308876,0.080050312800032,0.952538536078663,10.1172797524969,2.01537933411649,0.0794210557757552,0.953692624160279,10.1150526534672,2.01355346794147,0.0793805476966657,0.927206633729051,10.2176092448114,2.02619499503141,0.0772117734689524,0.0359787118784598,0.0514931262318898,0.0258810766561418,0.0158563371155616,0.0708212170203258,0.160501486004536,0.0608155876004307,0.0334395777453961,0.0367333785609458,0.0513152837760651,0.0324608871956181,0.0242863363761585,0.0466255909653856,0.071289382832276,0.0396577190722337,0.0288533707675787,0.0463854867410124,0.0710533431059665,0.038670128298751,0.0286822838269319,0.0706135464332089,0.159692266083804,0.0607227569038069,0.0334356754511705,0.0706132852711365,0.159678655560918,0.0607256244838892,0.0334354724993984,0.0705857323074559,0.15928493060135,0.0607427344817912,0.0334328115545208,0.0705741122142612,0.15923340541482,0.0607346797050152,0.0334323164700793,0.0705568220222831,0.159080593541429,0.0607047784247552,0.0334301464186757
