"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,8000006,0.991071681502859,9.97784016437797,2.03491612171742,0.0190791578856678,1.05607871086595,9.8333823763235,2.00012302817634,0.0345143975460995,1.28627883965272,9.49010164918099,1.76995387571369,0.0266267156742009,1.00221638597796,9.95231695780493,2.03357103479996,0.0236825289453552,0.990254361710796,9.97677604583756,2.04010265918895,0.0259454230990937,1.05651309964122,9.83249863069175,2.00002762645957,0.0344792116704369,1.05672627026159,9.83191012234989,1.99991121087164,0.0344661513692449,1.05557337057634,9.83485653178589,2.00043718674918,0.0344850699470469,1.05462528905691,9.83630270145534,2.00139912769382,0.0345159975836169,1.05410597607331,9.83740133011439,2.00188260996262,0.0344959159139845,0.0354094685409481,0.0511927515944178,0.0252331179327739,0.0157112058328585,0.047187562008405,0.0814155448751016,0.0356079371752128,0.0200518389419863,0.0389634284137248,0.0589867503963171,0.0301448906231217,0.0186216908055953,0.0392393388626842,0.0595482576832037,0.0296725379727839,0.018548143487087,0.0391550835750608,0.0594140112366162,0.0295366687707729,0.0185403356992347,0.0471815358321196,0.0813953535618006,0.03560531210977,0.0200516582307505,0.0471757637372388,0.0813867821810564,0.035600402572388,0.0200516815198407,0.0471815367676497,0.0813836431867832,0.0356071405115499,0.0200514535127181,0.0471813551651721,0.0813888286291362,0.0356049130599422,0.0200516145016254,0.0471815105064077,0.0813881303547718,0.0356047101615012,0.0200516065878419
8000,0.8,8000006,0.95425463409463,10.0481976965602,2.0255406759468,0.000224984757249423,0.91897884320678,10.1164390147313,2.04318585217826,-0.0189249160589207,1.92670152317053,8.21966697256931,0.939772763388486,0.209113745515079,0.903564272967675,10.0923840500961,2.08463768658471,-0.0193477350153359,0.582158088544657,10.7249163754081,2.3853911603236,0.128204546858492,0.923057326481209,10.081633964976,2.0478775275627,-0.0193316196276564,0.921840033564045,10.0850010358122,2.04761762853749,-0.0193451658851596,0.913774999855671,10.1302124000557,2.0468551960569,-0.0192065485070232,0.912458641827058,10.1335522206015,2.04794759657496,-0.0193051614287677,0.817774771083035,10.3995255382362,2.13635896324462,-0.0100904900646772,0.0364865869820524,0.0523104688443776,0.0258005086422681,0.0160314078301417,0.0776471907284008,0.184918920575983,0.0645482681773517,0.0386536880196396,0.0380595709853304,0.0535499446279928,0.0333816060105302,0.0266465448338225,0.0479890344464312,0.073778531509997,0.0406128491125055,0.0322634515293714,0.0452716685555016,0.0692308133476,0.0343458175113789,0.0276397277944372,0.0773488712325907,0.183679118234362,0.0644407599891677,0.0386510195631946,0.077348308531272,0.183664880925309,0.0644423651470205,0.0386509612411122,0.0772467884856581,0.182919646846253,0.0644382465356548,0.0386472928541229,0.077231212914737,0.182851201021121,0.0644295448407202,0.0386468211783046,0.0768123718858626,0.181048700230883,0.0639718863191478,0.0385904458773255
8000,0.4,8000007,0.978494167039315,10.0542298303072,1.99014005126202,-0.0147684235112504,1.04845062479872,9.93102858930254,1.93461109277232,-0.0241126624658939,1.26653621427087,9.60017782513063,1.71865514543558,-0.0141402883892688,0.990155508005417,10.0518041552009,1.97856062431741,-0.0161465517622242,0.979350521538908,10.0754398250444,1.98526772354002,-0.0148779106196124,1.04827609743435,9.9324670896643,1.93438491727997,-0.0240330200325248,1.04845142992385,9.93187725181961,1.9343402072179,-0.0241020487863636,1.04671238839892,9.93645182735739,1.9350215521985,-0.0239918957250975,1.0461314054869,9.93705068813694,1.93570978421907,-0.0240626252811686,1.04599230800986,9.93754857990125,1.9357470528019,-0.0240679135277081,0.0364289263938227,0.0526022248554696,0.0259857780024668,0.0159869908653501,0.0477190126463278,0.0831271887216922,0.0358665905149919,0.0207358054830613,0.0399292877198619,0.0602664726018286,0.0309987819103425,0.0190273110262026,0.0400833441161317,0.0606339075370411,0.0304529661208284,0.0189537810753454,0.0401779876390615,0.0608437564492657,0.0304664841989134,0.0189774370927147,0.0477135201998937,0.0831045114274249,0.0358651936917393,0.0207356417518644,0.0477101851085927,0.0831003375551388,0.035862293237386,0.0207356829680023,0.0477131215500997,0.0830896394325026,0.0358670409174982,0.0207354463771737,0.0477145066183375,0.0830979954284821,0.0358662988009183,0.0207355933461172,0.0477146283563632,0.0830981491828352,0.0358664451263269,0.0207355783708534
8000,0.8,8000007,1.02344336802796,9.97580429653547,1.97590053600725,-0.0221407328737846,1.06828319988019,9.84402950224847,1.9963665165534,-0.0388144965721313,2.00615685776324,8.09629711567043,0.937196883458673,0.219927223289433,1.04467685969134,9.81151958305125,2.01324687064977,0.00475096248726818,0.917779342289171,10.1117734110214,2.0901270235799,0.0299432645365924,1.0690352695399,9.82088601308494,2.00349070684723,-0.0393033128215075,1.06840288016228,9.82287870358162,2.00333533810072,-0.0393162618939259,1.06131209601541,9.86540599083435,2.00080074711697,-0.0397674823488648,1.06103225331935,9.86671339009251,2.0016384347882,-0.039911034638685,1.04161445277188,9.94302315080417,2.01275732517395,-0.0409510301853083,0.0364423209984586,0.0525001457260906,0.026002707295416,0.0161856742569036,0.0772918103544163,0.181402849768731,0.0630957994559048,0.0369890557792523,0.0381845496037296,0.0525991809806366,0.032840501840816,0.025422554597987,0.047949185551393,0.0707727638943283,0.0398799134358428,0.0296218414667195,0.0485346191903401,0.0719026747705951,0.0395262430508414,0.0292092899741241,0.0770165463093306,0.180227668402365,0.0630147177901893,0.0369849649287822,0.0770144947995312,0.180205712570287,0.0630150949099241,0.0369848737376268,0.0769219583138831,0.179373473659932,0.0630141820754504,0.036983731750818,0.0769044719788399,0.179296293459164,0.0630069277510715,0.0369834835619824,0.0768419759561541,0.178647707841226,0.0630086536950269,0.0369830188439716
8000,0.4,8000008,0.98258680803667,10.0410642947547,2.03024498368546,0.0225932429403326,1.00871999533656,10.0033263738352,1.994407650486,0.0309262151269204,1.26466132997927,9.59206704027666,1.76166143969858,0.0333742143098011,0.966885830006813,10.0670639994308,2.04266245547051,0.0297755790259582,0.94690964496141,10.099230001752,2.05852437242669,0.0345788540179961,1.00880660351122,10.0029303282404,1.99448876359136,0.0308837319033201,1.0090112115743,10.0025813916174,1.99422710478415,0.0308643362974139,1.00824385016313,10.0041707863794,1.99476353699277,0.0308711307502792,1.00775350900118,10.0051962530218,1.99519848360844,0.0308895549911842,1.00702486310255,10.0066646260129,1.99581989463277,0.0309019542077969,0.0347969190867796,0.0505155703671103,0.0250763713267044,0.0153517127862844,0.0445290520818249,0.0786652489397375,0.0336025554188075,0.0194179810392201,0.0381683499677111,0.057846468584811,0.0295623184889567,0.0180608076913103,0.0380158730220389,0.0578319175454544,0.0289540257379113,0.0179533983825743,0.037667231854291,0.0571708380298932,0.0286153294233421,0.0178756543160081,0.0445246083530284,0.0786461482917136,0.0336010215448145,0.0194178870132737,0.0445209852530805,0.0786409721090715,0.0335980600425933,0.0194178872263942,0.0445233970193895,0.0786310547675306,0.0336021462953418,0.0194177603903774,0.0445232925447712,0.07863731677442,0.0336009702337262,0.0194178273806123,0.0445222855071397,0.0786348224961993,0.0336003802434073,0.019417797972325
8000,0.8,8000008,1.01111105266039,9.99320994718267,2.01397547436062,0.015287646802778,0.944441506602204,10.1555470626655,2.06209562462814,0.0434158852545575,1.97350619686409,8.29937571801011,0.920772987992583,0.255847368072266,0.990956265552384,10.0549078934333,2.01954867251157,0.0277525947814376,1.06406402058815,9.98572418137992,1.9283975080791,0.0354231334262617,0.947852088075373,10.1196463625468,2.06879639353306,0.0434568432199032,0.947078665227718,10.1217807975434,2.06804077655008,0.0434915340985403,0.951607949803379,10.1321518867489,2.05773558826598,0.0436982631182371,0.95220114952614,10.1300406297187,2.05712193765294,0.0437135602379269,0.947996866827219,10.1551880776496,2.05412276844078,0.0433668356364053,0.0351630561863506,0.0509287796329778,0.0254438044410081,0.015758140157037,0.0741890122248482,0.179452160923303,0.0610294375658097,0.0355721684216892,0.0372281741196635,0.0537772093230681,0.032470768477313,0.0249396031306695,0.0457821876846348,0.0713968723849866,0.0388540866969622,0.029561770065303,0.0467368214234875,0.0729041281661849,0.0401227688128103,0.0295381299559197,0.0738506764530721,0.17807484876053,0.0609119262613721,0.0355681104757681,0.0738495243739348,0.178056445528998,0.0609120912691154,0.0355679756082826,0.0737920818746775,0.177554085980371,0.0609139592889556,0.0355663763364746,0.0737737942814698,0.177482871083351,0.0609026856401802,0.0355657174221985,0.0737808511220145,0.177364135636451,0.0609187080401263,0.0355655555867037
8000,0.4,8000009,0.980934783069012,10.0287332004868,2.03752163913073,-0.0147448974062001,0.993157436272891,9.96313080104452,2.04629644137147,0.0200241660302152,1.30260687745307,9.51391655066332,1.75632974489976,0.0247514079009028,0.976492694268019,10.0383487240582,2.05319582567662,0.0164399525286455,1.01918070994317,9.97256395018715,2.02036726870676,0.01327868298937,0.993057549572265,9.96510036923083,2.04561770274311,0.0200952394320096,0.995006948597188,9.96106924427676,2.04427384395286,0.0201033644166381,0.99030281299763,9.9720085589521,2.0468068296584,0.0200842655080343,0.991108573892898,9.96985122946232,2.04658772970371,0.0200382931538852,0.992095804843936,9.96805003965589,2.0456288527657,0.0200190261050695,0.0369738096160272,0.0525534033486881,0.0267470401610197,0.0162125233890423,0.0489080297929712,0.0841211868144498,0.0369306057969717,0.0205058273665248,0.0408482400203801,0.0603522484362972,0.0317051137974864,0.018800486460225,0.0409416779157111,0.0607699722696185,0.0311579012736242,0.0187484722758062,0.0415127515368927,0.0617884514894377,0.0317381363483711,0.0188213133429926,0.0489018401449504,0.0840961839283216,0.0369283507155194,0.0205056178631357,0.0488977313370404,0.0840907146381173,0.0369246301482873,0.0205056947332048,0.048899874380184,0.0840771386374738,0.0369295986620128,0.020505308026027,0.048900668108899,0.0840869238455387,0.0369284363472496,0.0205055229232525,0.0489011590662976,0.0840882900800926,0.036928760494698,0.020505542808705
8000,0.8,8000009,1.04937728913739,9.94176101520693,1.97448201698373,-0.0112888558973559,1.02303464300278,9.99940126499613,1.98409257091669,0.0256812017774205,2.16989219314729,7.82920188450534,0.80209867209711,0.281001825416937,1.01514137732456,9.88396237603943,2.06609643643129,0.0308107825825099,0.682054450397143,10.6047564486368,2.32750282640528,0.144476760117535,1.03616788767325,9.92647640945616,1.98718824694507,0.0260079387774782,1.03448943719326,9.93235039995298,1.98661405792196,0.026064385519608,1.02795714336784,9.97574523611896,1.983366452199,0.0249198920022355,1.02760373885524,9.9780428905626,1.98292633538265,0.0250946470774953,0.947102526465701,10.2218782322362,2.04975385099272,0.030019185189533,0.0357314631648821,0.0511493367575401,0.0260194289773154,0.0161802077218231,0.0718755615828871,0.175678088864497,0.0602326954551897,0.0358491252947516,0.0365963157079309,0.0500925718540671,0.031381807826623,0.0242470283010683,0.0457787444637298,0.0689201880289546,0.0387708772203503,0.0287936965059675,0.0438443420454319,0.0660630591933408,0.0340184280025771,0.0253263761631073,0.0715462788382804,0.174043358064251,0.0601485694713549,0.0358494020196797,0.0715519290842147,0.174054716662744,0.0601499183975277,0.0358493828602587,0.0715086360333737,0.173588709024837,0.0601504667888763,0.0358443537331893,0.0714948598201823,0.173532834351764,0.0601392875994679,0.0358438459314998,0.0714864481949056,0.173074628022684,0.0600655360651842,0.0357914298131187
8000,0.4,8000010,0.990277763562559,10.0237930794893,1.9938644736232,-0.00148109230410854,0.96236133825375,10.0575389760392,2.01343788564055,-0.0305504371853073,1.27091504783901,9.55762167725704,1.72069122240278,-0.00146079787760668,0.999437811371546,10.0032098305754,1.97028493933202,-0.0123719290381183,1.02041877398449,9.96739358767271,1.95527539969326,-0.0142112243994144,0.961781547834448,10.0600260516952,2.01325810257235,-0.0303820740819911,0.963363267812107,10.0569191111031,2.01220316849496,-0.0303724026879803,0.959984190507501,10.0647714329149,2.01387712566411,-0.0304002341058078,0.96080920546194,10.0629782824781,2.01347693474712,-0.030496624504341,0.961285697010211,10.0622205277602,2.01295380264015,-0.0304995873276017,0.0361648450006092,0.0513408067299554,0.0259528817080511,0.0157222269579184,0.0484382518035695,0.0849877599855721,0.0365800756962302,0.0208508516797366,0.0401159377742837,0.0597928120461638,0.031231329715338,0.0187271438604188,0.0403662876312354,0.0603475978734178,0.0308337071559068,0.0187497540057327,0.0407646830053743,0.0610591505105511,0.0312087716276211,0.0187986940288495,0.0484312887155976,0.0849596785216315,0.0365779112101783,0.0208506557854541,0.048427740749819,0.0849558581417126,0.0365751787983958,0.0208506918988842,0.0484291234420817,0.0849396497757762,0.0365788213763358,0.0208504391720521,0.0484301522970175,0.0849500742444632,0.0365780042345174,0.0208506088688436,0.0484298184402199,0.0849475063679836,0.0365786125284009,0.0208505625976921
8000,0.8,8000010,1.03548743731275,9.95557738793746,1.98274562758948,-0.00293310490452649,1.03377108467684,9.9969033790947,1.96129144660336,-0.0411937591131082,1.93228580945877,8.30728790581281,0.949504976467201,0.179291149160396,0.985510030739406,10.0491475897854,2.01372496360047,-0.0245237683792602,0.851494365210924,10.4549804167551,2.0617832353619,0.0134409965965971,1.03976102350967,9.96423280730663,1.96237302428092,-0.0413790197998423,1.03958428206925,9.9651895662364,1.96123366435577,-0.0413157460626811,1.02919983608765,10.0153603408372,1.96241241472329,-0.0420025433718503,1.03004218624405,10.0132901417362,1.96210638593481,-0.0419695796934121,0.998395514736269,10.1417168595029,1.97523455146,-0.0425183951721941,0.0353726569657027,0.0513796324709623,0.0256716904948495,0.015574917223434,0.0725149162746005,0.174765553412287,0.0615303251036189,0.0349715327645677,0.0386107235130402,0.0544634522206104,0.0342496578840361,0.0253005474583918,0.0466306612720235,0.0725351066091494,0.04043712547188,0.0291238975344517,0.047096454566079,0.0732483134951766,0.0400799107300919,0.0283524817272734,0.0722637693039243,0.173639631054268,0.0614413079711325,0.0349702563446707,0.0722623281153496,0.173626206486706,0.0614423619282267,0.034970185662855,0.0722431456411932,0.173346835293561,0.0614591404335376,0.0349686863382059,0.0722307411876301,0.173286653098717,0.0614519198636672,0.0349683805241387,0.0721972717536997,0.172960228331984,0.061433689751286,0.0349631572895754
8000,0.4,8000011,1.04490903885956,9.98428277894397,1.95335277952444,0.027622430968727,1.05929025617444,9.95126995904597,1.92969632468388,0.030976354059964,1.30856258957883,9.57412012113519,1.68614878222789,0.0408858065610845,1.0291921073995,10.0287521066052,1.94979635045594,0.0342669073339169,1.03024414663759,10.041077141809,1.94245706445471,0.0341354969573413,1.0587992268169,9.9534651083059,1.92959116624237,0.0309741562876169,1.05957483070844,9.9516717665247,1.92905896350369,0.030959464333641,1.05751291610512,9.95706850514811,1.92997248672209,0.0309896754821503,1.05753023603872,9.95651151429186,1.93016380111473,0.0309829915744027,1.05788804215989,9.95616507474465,1.92977317010564,0.0309057977637907,0.0351034315135862,0.0504072825499634,0.0255032199396804,0.0152029559302154,0.0462111800442278,0.0811834293139362,0.0348833307064354,0.0196301795783648,0.0388571356684746,0.0586771395974831,0.0302093735606916,0.0180935740726609,0.0388454780737114,0.0589109443274674,0.0296958143872958,0.0180317998765005,0.0391694908097765,0.059540507288615,0.0299311821047874,0.0180691586451287,0.046205462582669,0.0811602785061889,0.0348816445968413,0.0196300390667757,0.0462016351004223,0.081154878890105,0.0348780689734964,0.0196300689990829,0.0462035181627026,0.0811433607807357,0.0348830309740387,0.0196298722831998,0.0462035373025033,0.081149969671433,0.0348816351208482,0.0196299914160569,0.046204560033854,0.0811535890087973,0.0348819731550734,0.0196299804079971
8000,0.8,8000011,0.95413468931829,10.1228764782754,1.99658863830597,0.030146093037006,1.04469367844551,9.94663748103108,1.9020418061992,0.0576523912141103,1.96160227213836,8.30843257494029,0.812607591733902,0.277002363390793,1.00501872996942,10.0457164701653,1.91895940470804,0.065124849957162,0.803203240907391,10.4359589389533,2.10386220293215,0.114813411228803,1.05115133550626,9.91078767265862,1.9046123440159,0.0580336925777226,1.0503641341467,9.91353520794567,1.90407507691739,0.0580599567007913,1.03394143692333,9.98539343542478,1.90783519743748,0.0579811944364973,1.03286938628217,9.98821193249851,1.90883015059062,0.0580796285874719,0.990524725551811,10.0953450003483,1.95614019274673,0.0594219359746877,0.0350974498698352,0.0507590186333681,0.0253461180221707,0.0151966901489792,0.0747641479495634,0.178344638440603,0.062504107032588,0.032934825349215,0.03653467823209,0.0518992154102455,0.0316240369483097,0.0233099084332545,0.0449810625123822,0.0696654167666339,0.0382152340735385,0.0267384588864231,0.0431130559704276,0.0674306616926554,0.0344590160892579,0.0258928351719305,0.0743174679170475,0.176563411843024,0.0623488279966284,0.0329324552031401,0.0743169006709886,0.176548909826458,0.0623478521728788,0.0329323845026841,0.0742284932983542,0.17587379462316,0.0623394658531398,0.032926958949266,0.0742046836978522,0.175781839503525,0.0623245220131634,0.0329263556755863,0.0741330890921055,0.175653230625172,0.0622054014426743,0.0329191883761789
8000,0.4,8000012,1.03967853591383,9.98882642596324,1.94603948547974,0.00540202852942354,1.1038186745461,9.88413369806347,1.89881074339778,-0.00509347081094231,1.34773684822833,9.49041691269198,1.65467182067033,0.0113795027331079,1.06736958535123,9.95072882001265,1.91961358550224,0.00527572219107734,1.06980097219579,9.94029300313448,1.92037058154722,0.00442254906932292,1.10396339579475,9.88383082051183,1.89886288076797,-0.00505804690749964,1.10427358402161,9.8831772194798,1.89860363369939,-0.00511781595227952,1.10322080655731,9.88603484130049,1.89902114660383,-0.00499270745155362,1.10286616462965,9.88644742044081,1.89945370455783,-0.00501715572692858,1.10291073171225,9.88604826902378,1.89964123286144,-0.0050400834081466,0.0367054278317075,0.0522351554362046,0.0260906647497882,0.0157402083041386,0.049415454646401,0.0851813338318469,0.0372310575552602,0.0207777483401599,0.0403585867233431,0.059885662404349,0.0313499701318845,0.0189196629747109,0.0405277261433953,0.0603507377995185,0.0308738106381999,0.0188264026245614,0.0405414800345992,0.0604647289417338,0.0308481330561139,0.0188975081295082,0.0494077131359959,0.0851521303069284,0.0372285493878466,0.0207775239968965,0.0494035225544025,0.0851473654588831,0.0372245340932505,0.0207776098424724,0.0494046372154713,0.0851324982660335,0.0372291938163526,0.0207772529825704,0.0494050373500974,0.0851419248549529,0.0372273810268445,0.0207774624036962,0.0494052267916267,0.085142499400404,0.0372275827615181,0.0207774691684437
8000,0.8,8000012,0.92919331845785,10.1257332547995,2.02877024514542,0.00972278613035993,0.983250301011329,9.9826639148185,1.99628370750546,-0.0587870020608431,1.82048057652773,8.50251038452322,0.968995633520112,0.183351358269982,0.884484624651506,10.2356307843387,2.03139256093095,-0.0302061926395229,0.747975457517027,10.5435724178649,2.12284027921529,0.00918585760177601,0.98251200764553,9.97423663763694,2.00129416787721,-0.0589968520559125,0.982022520886989,9.97564373762728,2.00091419799024,-0.0589871673583571,0.964199792575741,10.0542200698736,2.0043161578975,-0.0590285198410068,0.963701651212881,10.0551820948553,2.00520685296525,-0.0590789709880799,0.931378373807053,10.1697598071842,2.02283534689657,-0.059025266452624,0.0362319754333229,0.0515636339884937,0.0258581385491625,0.0157918535152989,0.074617967285251,0.17531464797931,0.0624464942504838,0.0386338550427879,0.0393126255738927,0.05557451726915,0.0342648001098519,0.0271728334265354,0.048125318834889,0.0737257467796442,0.040948542668575,0.0314813781779803,0.047680297757507,0.0722389755600748,0.0395034612429915,0.030562834094948,0.0743280198380373,0.174016143428519,0.0623644015674351,0.0386315542628085,0.0743282176119012,0.174007365671912,0.0623657967772004,0.0386314928402374,0.0743191270537028,0.173639506372095,0.0623822139730389,0.0386288669195793,0.07430496158826,0.173575624266741,0.0623758175653078,0.038628553427959,0.0742820929250289,0.173131428936551,0.0623642354381097,0.0386228904168152
8000,0.4,8000013,1.02589509273617,9.96764973557811,1.98901503898679,-0.0034179863167843,1.01377647182051,9.97539234120955,2.01113559550576,0.00133777470077393,1.32573876913328,9.47693528362928,1.72554842636896,0.0117576753363346,1.03343676986778,9.95635928448534,1.99562935958315,0.000973875855301442,1.01192696279271,10.0064483557056,2.00307485658628,0.00899609587879862,1.01384326521584,9.97505828403099,2.01118340113152,0.0013857768093166,1.01465352798234,9.97359432916164,2.01045003210836,0.00137016373900176,1.01319523161912,9.97701362186648,2.01125992115894,0.00140159236372636,1.01366109416293,9.97605295664942,2.0109333400019,0.00139233189397237,1.01215321249122,9.97967948929711,2.01181728606576,0.00142739042468762,0.0363737677604701,0.051768620575127,0.0263302229919197,0.0158620993353159,0.047985860502083,0.0830360858586359,0.0365214594638987,0.0206232557357138,0.0401333187556115,0.0595507335885306,0.031535592352233,0.0188826275255754,0.0404785274467451,0.0603402489104243,0.0311518626391108,0.0188646081317362,0.0397252157547748,0.0588596047230308,0.0304918395482744,0.0186966693033871,0.0479801842958669,0.0830136785492952,0.0365193491936504,0.0206231402693808,0.0479758544546639,0.0830071083347394,0.036516333800153,0.0206231640649519,0.0479799730846092,0.0830015136830875,0.0365210246240558,0.0206229742754714,0.0479802824333621,0.0830091465095356,0.0365200740142917,0.0206231045742394,0.0479790178853537,0.083007356107303,0.0365178083859129,0.0206230239801697
8000,0.8,8000013,1.07362939687457,9.91574478830169,1.94949979819429,-0.00644570756890835,1.12880470078499,9.79241655395897,1.88403882653654,-0.0135903496229989,2.07258387637841,8.12379630248216,0.817993879609134,0.207117037288624,1.10908377929817,9.91820873347137,1.89195128128443,-0.000824931205840329,1.09477124331789,10.027089178276,1.86076072907742,0.0125903981183881,1.12851754295202,9.77504680289545,1.88983919259507,-0.0134707537244958,1.12922527276422,9.7734972547483,1.88841121607806,-0.0134242426171342,1.1191404580762,9.83108899528927,1.88712674278402,-0.0130665319733992,1.12018507955031,9.82813074331932,1.88731131003401,-0.0130645010910227,1.1070084487435,9.87908350224527,1.89176855251907,-0.0133298154757348,0.0362550827729781,0.0517651549517715,0.026265756485698,0.0160006615655199,0.0750253135487633,0.175563225123786,0.0628439271386359,0.0365597960810103,0.0382456572798473,0.0538081282512823,0.0334622874337403,0.0247099847935881,0.0475828465391167,0.0732511943132771,0.0402783512383084,0.0293904758458292,0.0468674355442752,0.0720738202689964,0.0393858612969032,0.0292878336973097,0.0746755749077609,0.174216361734755,0.0626938834966139,0.0365543893920237,0.0746724250831962,0.174195842579387,0.0626943476282263,0.0365542252533885,0.0746509047785637,0.173598749645693,0.0627472520828146,0.0365505767174706,0.0746300374404697,0.173513049595694,0.0627355442254029,0.0365495913677506,0.0746681446291075,0.173564146478003,0.0627409947105347,0.0365509684638498
8000,0.4,8000014,1.08429931746689,9.89441954052441,1.94564334438113,-0.0053445003788946,1.05999601015507,9.93846422606288,1.96815545823973,-0.00453938334838641,1.33232441921599,9.49974120663678,1.71477919005237,0.00607106043595456,1.0297052155348,9.98684385924014,1.99706502099887,-0.000675135169385785,1.03113187685972,9.98806674666222,1.99410352161947,-0.000405935083175979,1.06044120751125,9.93766476640845,1.96787935555199,-0.00451291234642114,1.06107033732828,9.93650404380569,1.96739225735848,-0.00454821519291603,1.0591659792446,9.94063660721929,1.9684697701898,-0.00450002640883439,1.0589909971301,9.94092459356531,1.96871948806708,-0.00454690016807026,1.05898994336131,9.94113310095254,1.96863250626505,-0.00457143504701745,0.0363550435028061,0.0521369167001165,0.0260829242486622,0.0159280442854864,0.0481275000610805,0.0826553873078075,0.0362186845748388,0.0203745241897123,0.040433947395576,0.0606875669162803,0.0313001534320294,0.0187040329005515,0.0405075616093206,0.0609806764366018,0.0307003409267017,0.0186508179685003,0.0406651231692312,0.0612387171423248,0.0308221431871855,0.0186608813257661,0.0481230678122,0.0826381964092599,0.0362172969556675,0.0203743985458186,0.0481197508994661,0.082634033788351,0.0362145193082583,0.0203744256971158,0.048122103454301,0.0826252154772888,0.0362181768655527,0.0203742465567793,0.0481225908995701,0.0826319910787047,0.0362171187405266,0.0203743625319098,0.0481228182092314,0.0826326891360477,0.0362171868378865,0.0203743622526003
8000,0.8,8000014,0.986351708835936,10.0302856006876,2.00074706673424,-0.0120287692592959,0.920387946463971,10.186066463444,2.07439304975539,-0.0409080656215437,1.90356385527722,8.47967168014695,0.963042533286624,0.226701784423367,0.827260385995402,10.3464958227302,2.17056811494811,0.00243916904602733,0.733267797977473,10.6413105530195,2.20435072644302,0.0233656978786415,0.913940409538335,10.1900165923613,2.08332485213375,-0.0407487503054684,0.912727545695742,10.1932643560366,2.08325077866645,-0.0407281543201557,0.906354487051903,10.2289720374512,2.08247564499427,-0.0406174989596361,0.906304071963611,10.2294712210683,2.08365396973771,-0.040658182762062,0.893741825363522,10.2924900857088,2.08720010890168,-0.0411231935033109,0.036612008156198,0.0522496205589639,0.0262009688123793,0.016262102264363,0.0767778964852174,0.177922468679277,0.062305382926254,0.0352537714903335,0.0388220145309942,0.0553361528830965,0.0332581284664878,0.0249370670445576,0.0481554137945486,0.0736373251572569,0.0400796547538604,0.0287354194524494,0.0497756153491582,0.0768829614747669,0.0409818022589549,0.0283493618436249,0.0765062687481897,0.17670796357713,0.0622363731011549,0.0352515997415522,0.0765072426312295,0.176704926081303,0.0622357352608332,0.0352515148061567,0.0764714684990576,0.176377422013275,0.0622322401654972,0.0352480392260216,0.0764507406687533,0.176298068109985,0.0622240921148702,0.0352475216210984,0.0764779144249506,0.176325445626563,0.0622217897113304,0.0352425367977322
8000,0.4,8000015,0.994785632218545,9.97821371499232,2.01138150956654,0.00759456375194443,0.963805074727014,10.0156533269348,2.0430692147115,-0.0247223654623891,1.23182164070179,9.591455695123,1.77613234699823,-0.000675146314046053,0.956395234468814,10.03719197182,2.03696418751169,-0.011362622496937,0.952202262370286,10.0446641506295,2.03939765185142,-0.0110267678763447,0.962741479793277,10.0185932114483,2.04349748527322,-0.0246919118642712,0.963194296444523,10.0176110274525,2.04315967544244,-0.0247207130541333,0.962017252215493,10.0209013226282,2.04351155178565,-0.0246541659172421,0.962239192622107,10.0202419690366,2.04346157543566,-0.024673606450272,0.962041125123347,10.0205693044676,2.04368043913382,-0.0247350752075706,0.0353334735343838,0.0506929277253102,0.0258435020648258,0.01555210388515,0.0465438817440245,0.0827656603460764,0.0356554775152211,0.0205889636739648,0.0389247675531056,0.0587759220264793,0.0307868803585129,0.0186955459920858,0.0390838676725747,0.0592721851698725,0.0304117364980441,0.0186233226170385,0.038979514900185,0.0591428508971002,0.0302926179753917,0.0186440649938232,0.0465379509216675,0.0827410548477592,0.0356538637759469,0.0205888577732752,0.0465350555937926,0.0827379356659016,0.0356510506483564,0.0205888889944978,0.0465350471223799,0.0827208278045921,0.0356544422281779,0.0205887093487395,0.0465358872050448,0.0827300154807656,0.0356534018872067,0.0205888114091844,0.0465352745878321,0.0827284324651307,0.0356530591196384,0.0205887997428496
