"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,7000026,0.992579805450159,10.0705777857667,1.97757235513196,0.00639008976450335,0.997107041064381,10.0459446839372,1.96785705336463,0.00425328501447608,1.28720485683552,9.59199648135207,1.69842489124543,0.00745483587856131,0.999626945741942,10.0616529354629,1.96218508314861,0.000100429612081269,1.01266561031582,10.0408363670108,1.95084164528523,-0.00098826078005994,0.997481018011165,10.0448763047043,1.96776638058502,0.0043695527996983,0.997929531796366,10.0441089043034,1.96731805753365,0.00430576035036996,0.996736711121118,10.0468006955839,1.96801680509436,0.00441244507458073,0.99678469561309,10.0466587957806,1.96801198297493,0.00437155352116407,0.996689404560359,10.0468719394794,1.96801111016705,0.0043661716732066,0.0361351315099781,0.0518986713148315,0.0259202578213552,0.0158463448000041,0.0477905441753902,0.0826959499231075,0.0360834799313812,0.0206270679089944,0.0400807901858702,0.0602194464800736,0.0310813670839276,0.0190256714284198,0.0401175971753233,0.0605094212099051,0.0305545266479199,0.0189796486700694,0.0401111100691744,0.0605469165128169,0.0305805411913331,0.0190275405680879,0.0477851783639866,0.0826741929041494,0.0360818055363568,0.0206268396809038,0.0477820508155958,0.0826700147059996,0.0360790656501913,0.0206268772146987,0.0477835302599747,0.0826604589379938,0.0360826221024258,0.0206266203540203,0.0477839211749293,0.0826674263143257,0.0360813712228378,0.0206267884717275,0.0477832588995482,0.0826658878001277,0.0360810900710566,0.0206267459449864
8000,0.8,7000026,1.02630133427648,9.95958853375132,2.02151995682569,-0.0093878638091355,1.07001293524238,9.93304996930402,2.00264055443279,-0.0162202988241693,2.09990066018954,7.93628569575772,0.839479247116676,0.264421820297192,1.12220184663543,9.7654782534622,1.91008193716593,0.0121677904503283,1.00993405024707,10.1381828707127,1.93726974371044,0.082870071045662,1.074274296977,9.89732509614723,2.00916117081897,-0.0160216458093255,1.07269988911091,9.90248269684435,2.00960516462475,-0.0160702165923559,1.06167004407131,9.95686020399807,2.00786427298713,-0.0160869330635849,1.06080455259961,9.95983354385227,2.00767940628374,-0.0161135679333085,1.01161826264086,10.1522584820493,2.0269223446665,-0.0151824219849316,0.0362176258722467,0.0518109695625079,0.0259656924931583,0.0158537036633003,0.0756703209199626,0.17698440242632,0.0640556134231708,0.0356291784888872,0.0369094672589434,0.0505386046605657,0.0313704974514206,0.0241502896412148,0.0467865668038211,0.0695264067129545,0.0396531898526372,0.0289246555130548,0.0470380882256962,0.0694490228944218,0.0388240385729402,0.0270374385605601,0.0753402294350885,0.175573215685382,0.0639434652764746,0.0356270960705584,0.0753433217146356,0.175573981579134,0.0639472507550667,0.0356270739770976,0.0753075542011556,0.175069262243281,0.0639643073903099,0.0356237316083025,0.0752933741815754,0.175005133279776,0.0639563353269203,0.0356234425812727,0.0751985602799311,0.173752842810233,0.0639813063641027,0.0356012737211881
8000,0.4,7000027,0.991852326388054,10.0176287027961,1.99285890469872,0.00460581326178775,1.00273833067091,10.0281737017601,1.9772580706541,0.0316616076594229,1.31544146344982,9.51430918277152,1.69495263539158,0.0312531614536293,1.03757401843453,9.97337562515075,1.94734977605391,0.0213244204281321,1.05054963950416,9.95478445605798,1.93741478652711,0.0205790272498367,1.00409395403853,10.0247999031595,1.97677562769575,0.0316064066126177,1.00458590615683,10.023895595554,1.97632566972715,0.0316277401710002,1.00337401485287,10.0267926331516,1.97694018353463,0.0315315896178724,1.00347481370213,10.0264083912547,1.97682469450747,0.0315644381320765,1.00391213411661,10.0257889839276,1.97637718665521,0.0315513307986414,0.0358000441478034,0.0517438029332267,0.0257541470597597,0.015623193000712,0.0459636950519889,0.0793846529331595,0.0349495402975122,0.0198052374725397,0.0390696376689654,0.0590020696908451,0.0301850208224806,0.0183164744943443,0.0393441972044851,0.0597699063795487,0.0299158289652499,0.0182866414312832,0.039767557083978,0.0605308824294085,0.0302549232495605,0.018316790310424,0.0459595395415488,0.0793672470177703,0.0349479804766642,0.0198051531844303,0.0459559798612002,0.079361710756121,0.0349450760531849,0.0198051599288665,0.0459595445917071,0.079359263574251,0.0349491577847615,0.0198050512379509,0.0459595939213527,0.0793649095739713,0.0349481173148041,0.0198051358448439,0.0459604321563656,0.079367207071687,0.0349486774628122,0.0198051461034702
8000,0.8,7000027,1.02527779136694,9.98990089644643,1.98982817377976,0.00882430444523924,1.04978268467544,10.0558552877609,1.95996571810504,0.00456586217994693,2.05006525927655,8.15802008035987,0.867873349773452,0.230849752828787,1.05404227506678,10.027237956906,1.96026639238903,0.0225864079706307,0.856440376118914,10.4734401878469,2.09679834947658,0.0567217011009493,1.05642634690877,10.0090495831682,1.96417559987212,0.00455569637684868,1.05583528996451,10.0114436159493,1.96356034578899,0.00458667659978017,1.04856122921211,10.0555717997893,1.96140329126325,0.00438214187898603,1.04935738956882,10.054067690531,1.96168658221579,0.00431086985903876,1.01872676328667,10.1634330771335,1.98227405284338,0.00385618106071785,0.035949531089865,0.0512531044439071,0.0257240753697076,0.0156226794784711,0.0743465813970125,0.174898197104407,0.0620364414770297,0.0356919103573045,0.0376223426466699,0.0526171999723515,0.0324313095832498,0.0250481771847555,0.0472245299010247,0.0718576051564282,0.0397475561913244,0.0290369857103723,0.0474262975865871,0.0721462863350393,0.0387629430346834,0.0281976548933896,0.0740807740465308,0.173706130846873,0.0619549478574473,0.035690030788991,0.0740818039862674,0.173699761077103,0.0619558691723837,0.0356899828027937,0.0740595641817665,0.173334853195863,0.0619632693919816,0.0356878511768344,0.0740430638030338,0.173268520660647,0.0619546786595014,0.035687588657348,0.0740470635728965,0.172925228194748,0.0619731825029384,0.0356839365340018
8000,0.4,7000028,0.952166370276456,10.0577228991226,2.0313249237782,-0.00661362012664982,0.926872701538377,10.1186008802415,2.04306003399136,-0.0151873957449412,1.25883117572695,9.53778686930036,1.75005346780099,0.00810829501530447,0.958937956617555,10.025607421538,2.03033425953342,-0.00211921787641732,0.958777954830813,10.0326305955532,2.0256242897081,-0.00145188205776308,0.927681380355751,10.1155871311445,2.04314686647104,-0.0151600947084784,0.928240739999372,10.1149623624076,2.04254185479823,-0.0151752665885602,0.927571868345086,10.1158449744485,2.04309035624193,-0.0151338929746825,0.927516595913513,10.1164243825705,2.04301120258755,-0.0151518691341921,0.92753366011883,10.116720287761,2.04287314058976,-0.0151980311760801,0.0360432353985117,0.0517691059009698,0.0260728489688315,0.0157777107363759,0.0473555456464326,0.0830416068132531,0.0362433517322489,0.0209590405091362,0.0391409772518769,0.0588662570629959,0.0307749170146312,0.0188272060676238,0.0395737148495185,0.05969442376757,0.0304117832609575,0.0188123429908103,0.0397976191488377,0.0600373437855192,0.0305773938731227,0.018812832422572,0.0473502806328604,0.0830202654545367,0.0362416101256858,0.0209589309939489,0.0473464693172754,0.0830158523161922,0.036238573250603,0.0209589279992225,0.0473490475084188,0.0830053911176584,0.0362429107781318,0.0209588231984311,0.0473492298635234,0.0830133033076479,0.0362413949128327,0.0209589134915228,0.0473494845879125,0.0830133793528376,0.0362416901926047,0.0209589016052234
8000,0.8,7000028,0.966221940875176,10.0300531700741,2.02603826776628,-0.0095372188012704,1.04652434427475,9.84786569992431,1.98238820849516,-0.0395740048284801,1.9446252887622,8.10379820794437,0.954164470191913,0.197865045914237,0.976144379754139,9.92432356918908,2.04131973775428,-0.0142801922336138,0.781707207198596,10.3794046843262,2.17681513246102,0.0485959506298432,1.06674426945731,9.76322556160344,1.97885758932681,-0.0392294799916563,1.06602889528661,9.76507255888105,1.97893883780603,-0.0392408136265048,1.04339824536946,9.85476824477817,1.98678866822001,-0.0398090221228392,1.04232726405853,9.85738234956537,1.98871170337953,-0.0399309536077148,0.989915130121926,10.0217182718082,2.02713477746444,-0.0385140224334638,0.0359087762931793,0.0513298465891856,0.0259851096588023,0.0157964530481293,0.0752831692153486,0.178914838835082,0.0638160972956233,0.0369266588078215,0.0378819761444873,0.0515933036473905,0.0331330237443326,0.0251374807004377,0.047395223690105,0.071419380313802,0.0401555773212189,0.0297657997139424,0.0454659841543037,0.0683678740466971,0.0365685943499577,0.0285173433261891,0.0750217639830279,0.177604571118297,0.0637122220282056,0.0369210223084108,0.0750191424086589,0.177588924822689,0.0637138811965375,0.0369209363561246,0.0748884433590277,0.176799379576927,0.0637031386931145,0.0369175600923441,0.0748703561443397,0.176726631807735,0.0636898038017837,0.0369170901484036,0.0745939272341465,0.175994999551573,0.0634409503727341,0.0369137608217935
8000,0.4,7000029,0.950837015835076,10.0676675014754,2.01862746307574,0.00775455482130245,0.972940084981642,10.0435708332053,2.00473581058633,0.0220460624329693,1.24458339832282,9.60362385116393,1.73499761852901,0.028124605119098,0.976618713859893,10.044526112353,1.98962001476112,0.0185329776651358,0.983113304030798,10.0358386671052,1.98392039458636,0.0177975683625246,0.973486236509,10.0423086787346,2.00455886480379,0.0220720474684061,0.973754853870089,10.0418171616169,2.00431075456815,0.0220190056433049,0.972561063205456,10.0445826869548,2.00489472806008,0.0220995551225785,0.972453919262953,10.0447061349696,2.00501498669958,0.0220628906892191,0.972771358417857,10.0442944255435,2.00467741858386,0.0220497500350434,0.0352550863217191,0.0510390321192272,0.0255240675790453,0.0156925645683878,0.0463701275777263,0.0803866786626153,0.0357352905090339,0.0199116810255196,0.0389107684113717,0.0592005244074564,0.0305654143851172,0.0183447047144001,0.0390740218009197,0.0596754483699946,0.030119872140564,0.0183691216024628,0.0394638596486396,0.0603554050300457,0.0304341341751512,0.018386495407131,0.0463656355130639,0.0803690245010474,0.0357337818395027,0.0199115247422186,0.0463623581630361,0.0803647256973637,0.0357308357221055,0.0199115389423474,0.0463643705110751,0.0803576169187494,0.0357344733331824,0.0199113712638079,0.0463645540887477,0.0803639391630442,0.0357330269899593,0.0199115172332658,0.0463652916215316,0.0803651978614532,0.035733835866912,0.0199114998256342
8000,0.8,7000029,1.058076844918,9.87575806003741,1.99531635631789,0.0214399457035102,1.01125501961853,9.95604607271959,2.0270678121558,0.0487011413023433,1.99960540731075,8.10926298725174,0.922050923685718,0.231824275175488,1.10061605630339,9.7883736537973,1.94567631923143,0.0220391494866747,0.998818269137772,9.9826454311409,2.02230414246511,0.0430041085435053,1.02969103712184,9.87048283522016,2.02570871741552,0.0491913640469199,1.02840535303427,9.87434579222402,2.0252564948217,0.0491959381524866,1.02038671497289,9.921223141317,2.02249441409709,0.0487263534700466,1.02070362210808,9.92061078607978,2.02173741342009,0.0486956498482575,1.00126651474524,9.9886139701983,2.0344481134775,0.0478895717177882,0.0347127074174319,0.049966720419762,0.0252131531970804,0.0154672313731727,0.0718705797910241,0.176374040324199,0.0606878580869444,0.0333019043736766,0.0360436794513833,0.0504936713833739,0.0328979187557033,0.0239713030984502,0.0448251800641429,0.0689092036510808,0.0392206483549223,0.0279138122275138,0.044667534895727,0.0679350292647026,0.0383230347482819,0.0275853171602248,0.0715019247985932,0.174682152761215,0.0605698715566955,0.0332997646492239,0.0715045052814735,0.174680543529681,0.0605722051068816,0.0332998335770468,0.0714536053551178,0.174218193337033,0.0605782249173202,0.033297158980636,0.0714380656780315,0.174148697029856,0.0605696653091871,0.0332966769361371,0.0714175526658975,0.173923825177615,0.0605344039786245,0.0332940280329861
8000,0.4,7000030,0.965417719654274,10.051362206468,2.00861567461722,-0.0191817643111108,0.998005126025845,9.96209932792002,1.99697608878303,-0.0233482219014156,1.24789237121415,9.59722340271647,1.74771617651566,-0.012816074261577,0.967407446861727,10.0564037037697,2.00949801102266,-0.0202317119510683,0.979315126282855,10.0501227158155,1.99507399140132,-0.0196120411688257,0.997515351279929,9.96440908085587,1.99683639548426,-0.0231830337150536,0.998112741672379,9.96289109345888,1.99642112606475,-0.0232486888427831,0.9961448293147,9.96828120290322,1.9972370986776,-0.0230692468778522,0.996220308878255,9.9674749952526,1.99739871297168,-0.0231423992068669,0.996724812294345,9.96717400487026,1.99673571354977,-0.023182219892259,0.0362705793830694,0.0523659317895776,0.0259191155273023,0.0160944249620837,0.04768170404008,0.0834768300891973,0.0359927591320492,0.0207389521158765,0.0402521510258035,0.0606463476724184,0.0313588709289321,0.0191064599323514,0.0402089609681761,0.0609553649845969,0.0307482339944537,0.0190384592988236,0.0407770389658082,0.0619063524978209,0.0312117806799566,0.0190763592217266,0.0476767059488026,0.0834573764413811,0.0359910098572396,0.0207384402573945,0.0476740780843463,0.0834535783226578,0.0359886671781117,0.0207385904166144,0.0476740587357121,0.0834414423145256,0.0359909564944602,0.0207377707839185,0.0476744418292208,0.0834486080028753,0.0359897473876157,0.0207381463828526,0.0476764350681309,0.0834554833733065,0.0359906025717213,0.0207381642305746
8000,0.8,7000030,1.00592147547658,9.99797741934288,1.99216055900096,-0.0147783544753756,0.991286917662362,9.96917607336711,2.0408368416196,-0.061215684046203,1.94653040015982,8.26581973418303,0.962711855551822,0.192512758921582,0.962825810973127,10.0069236760495,2.06470882853978,-0.0357807656677501,0.787882339049307,10.4447403438663,2.16766039955284,0.00395261735999308,0.983411996039012,9.97709744034959,2.05066468479161,-0.0617042337406009,0.982909939519848,9.97874789236275,2.05021399423501,-0.0616945899689633,0.978675899459514,10.0111292109408,2.04699755261276,-0.0611845167613608,0.978558304958996,10.0120259140064,2.04761506926854,-0.0612342716291917,0.944524771607953,10.1339779898265,2.0667043283272,-0.0605870631977732,0.0364040877796167,0.0524534639130274,0.0257612471556456,0.016020296839156,0.0779068607711481,0.178734261580129,0.0640864047893283,0.0384624587448903,0.0392745502651171,0.0554979427050083,0.0339076807247065,0.0262843573825568,0.0488472174594283,0.0740330243987755,0.0409963404432092,0.0311318137590527,0.047996026510101,0.0726812101999324,0.0389793926329452,0.0301864691257533,0.0776287508330373,0.177585652021377,0.0639942607805769,0.03845989471065,0.0776272123421316,0.177575920258599,0.0639942904832324,0.0384598679055447,0.077531575799365,0.177026742018171,0.0639756840099373,0.0384551279465722,0.0775161982852835,0.176968929994868,0.0639677399672268,0.0384547375903962,0.0773822478476039,0.176535336743465,0.0638627809864684,0.0384468594497904
8000,0.4,7000031,0.971329512392973,9.99416761729823,2.0578030741877,0.0123647833911484,0.957290926335045,10.0293373441298,2.05923747049101,0.0290000763141441,1.24191700999294,9.5603134580625,1.80422032617196,0.0326509340289941,0.942710447844623,10.0504468027201,2.08150962283475,0.0280294759556664,0.948040192924875,10.0373630678031,2.08261193969542,0.0252269880015341,0.958303433451522,10.026032450893,2.0591151914424,0.0289682347331135,0.958674990634025,10.0256328468626,2.05864140244713,0.0289331089266952,0.95756840845425,10.0275182475978,2.05951346338679,0.0290014677975414,0.957078162507785,10.0287859609004,2.05981777005508,0.0289901663535958,0.958160698859986,10.0262238256164,2.05930801567968,0.0289412110447359,0.0357661900744483,0.0512776756535591,0.0255664568272754,0.0155172814446494,0.0462567277038991,0.0794824838803357,0.0349440024926175,0.0199426219195804,0.0390662469424468,0.0584786059454345,0.0301779931891474,0.0183360833421383,0.0393289638613225,0.0591291889755618,0.0297790604210761,0.0182563601835261,0.0398467014803136,0.0602725808172519,0.0301208090954508,0.018343341912776,0.0462513725485789,0.0794621545599555,0.0349420855528204,0.0199424603823913,0.0462472415761729,0.0794556854249941,0.0349388417506166,0.0199424709829086,0.0462513903707555,0.0794519440313735,0.0349434118243768,0.0199422904147482,0.0462512396116565,0.0794568419022318,0.0349421044592487,0.0199423881715268,0.0462518206000975,0.0794594587270773,0.0349428360673919,0.0199424233916353
8000,0.8,7000031,0.971231182891444,10.0196884501471,2.04347394993702,0.00322940972190275,0.99599714432539,9.99820662863846,2.06065668790076,-0.040355284318157,1.9387770339033,8.24042549032706,0.983097123263797,0.2152901355404,0.980988249356072,10.0671343377354,2.0276852139461,-0.0102241651045235,0.882863510377827,10.2851536587422,2.09152226364525,0.0312288210876459,1.00193162568259,9.96280397250396,2.06356373296287,-0.0399385329841021,1.00088344801565,9.96601274791944,2.06365570845381,-0.0399356436152342,0.981525051548615,10.0460084659735,2.06837750873326,-0.0398089449687799,0.980839906614982,10.0479204256272,2.06902712095805,-0.0397599848999639,0.946785339077786,10.1528519116364,2.09077344435012,-0.0387982882701779,0.0358901968105389,0.0510297622559352,0.0257077073779716,0.0154813681327471,0.0767723843672614,0.180438227174835,0.0637412898016068,0.0357538195615966,0.0375574214226519,0.0521064014624892,0.0327218514562923,0.0243157084217708,0.0478576122060884,0.0730172244876851,0.04062133385692,0.0285750500811198,0.0462522787580714,0.0693331441807471,0.0381744195380333,0.0277798241336901,0.0764736042486466,0.179140098088746,0.0636381814277421,0.0357503748259554,0.0764731981481084,0.17912862349077,0.0636400396035126,0.0357502842118934,0.0763760854509194,0.178430165761113,0.0636277161843051,0.0357387910804549,0.0763468429643755,0.178299954895115,0.0636161504627939,0.0357361361270495,0.076157536613664,0.177303625818425,0.0635042216682465,0.035718426363905
