"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,34,0.928323241314242,10.1005071714648,2.01879978392206,-0.035744338818997,1.03835693699976,9.94301497715264,1.91659806568906,-0.0293881387884526,1.8725862825242,8.41211781195449,0.948454589903114,0.169099459190182,0.929610436940577,10.1534693374505,2.02150736006769,-0.0193047848869349,0.922040899589208,10.256618834232,1.98614490613267,0.0113503962389315,1.04835080629895,9.89798327538603,1.91618141449595,-0.0286358282426701,1.04777945786649,9.89959974995421,1.91584097082961,-0.0286278047393747,1.02928737352394,9.9728981614764,1.92350288965344,-0.0290869518274448,1.02762093422418,9.97699245743985,1.92599579548049,-0.0291413674525541,0.997914753853413,10.0827578167289,1.93694353668091,-0.0291118302267685,0.0367530462465673,0.0531543969211028,0.0264717882578161,0.00852786729020873,0.0779973494409553,0.185171243377574,0.0642670943098091,0.0196037744981152,0.0389895000329227,0.055705530002441,0.0342700902400715,0.0111889400859024,0.047443829872985,0.0741204631502173,0.0400607031285221,0.0156468039101521,0.0465604768734159,0.0714284954299154,0.0389728166993532,0.0147635655283357,0.0776391565364844,0.183720752960097,0.0641350451349439,0.019583291118106,0.0776359671550712,0.183698235296142,0.064135660732076,0.0195829264562011,0.0775964901508812,0.18327055569868,0.0641401851598539,0.0195875616898253,0.0775706698990126,0.183165247990149,0.0641249833707365,0.0195875724744606,0.0774308385304974,0.182417576681579,0.0640435698124364,0.0195780540592259
8000,0.4,35,1.024389383161,9.9447099162451,1.99795089621233,-0.000352606467841323,1.0604522207025,9.87922081518882,1.99268598888516,0.0214275496357919,1.33007131574419,9.45894887208073,1.72504971702618,0.0233212040285374,1.04812444180848,9.92119286659328,1.98120292619704,0.0147502028051952,1.06060384585368,9.89926001041931,1.97422220542792,0.0113812692252762,1.06143837585659,9.87743732096585,1.99213695514737,0.0212725348429347,1.06247062648395,9.8751952515698,1.99143472535558,0.0214499538893757,1.06048991760558,9.8800655369206,1.99245692556093,0.0210224046862913,1.06066467951241,9.8791834256168,1.99256997907125,0.0211618133249272,1.0616845001511,9.87665508231318,1.99210395726723,0.0211187525787845,0.0351458243399264,0.0511658491526578,0.0255545103844059,0.00808496797874842,0.045577988940783,0.0806922505346435,0.0347208516105166,0.00999974524007891,0.0386660103118779,0.0590012137788746,0.0300548878613338,0.00928780097321807,0.0387144439503423,0.0594871411333952,0.0296155889488904,0.00932384592561474,0.0391314310426212,0.0605338524217514,0.0299081607581145,0.00941285806218818,0.045573143662424,0.0806723535719518,0.0347185841296581,0.0100011146524896,0.0455688983895571,0.0806650200642516,0.0347148097338073,0.00999932531864812,0.0455728168544346,0.0806622944702131,0.0347203104920278,0.0100033916317388,0.0455731977902809,0.0806695814481136,0.0347190964545524,0.0100021173126888,0.0455747881539947,0.0806740892027681,0.0347195512560933,0.0100026605572716
8000,0.8,35,0.971179843469548,10.0504606986079,2.00521761956257,-0.00179797093724501,1.00893424021264,10.0687091626558,1.93879297590693,-0.0457244272974323,1.90712656346781,8.43757839338885,0.920536398550953,0.165841281364751,1.01077762990514,10.1056595606456,1.90995806610826,-0.0260132001764228,0.980299962653067,10.2957077816995,1.88579420412886,0.0129287554110122,1.01620125390976,10.0329495594614,1.93907163317004,-0.0455134070863362,1.01547902292649,10.0348971826195,1.93860854913014,-0.0454528807676619,1.00427282071912,10.0885890004118,1.93986330496105,-0.045917283704959,1.00387475473102,10.0890050130756,1.94022263620474,-0.0458901491823305,0.981465630144442,10.1904332318596,1.94457172507393,-0.0467568612860249,0.0363925824653017,0.0519502222809641,0.025812487347903,0.00805897891536432,0.078405025120101,0.177967316803744,0.0656505843251015,0.0197531702637268,0.039555771834809,0.0563271294966233,0.0341549684467146,0.011428268450375,0.0491303742570462,0.0754792715968165,0.0413074935193192,0.0158600997313943,0.0501227880429703,0.0765282158467963,0.0418866210583636,0.0147903901182459,0.0781897898551473,0.177081303907068,0.0655681291843537,0.0197441922848863,0.0781887140907266,0.177071568731933,0.0655705351991566,0.0197428646450119,0.0781114515621142,0.176557852617544,0.0655549708069024,0.0197486503446374,0.0780974449935677,0.176503978604229,0.0655468546313343,0.0197474863034627,0.0779715770794366,0.175738321242171,0.0655008437529962,0.0197552603159304
8000,0.4,36,0.974042433598805,10.0393716895243,1.99821825451634,-0.0213224536838682,1.00220779099763,10.031004011421,1.96245205634774,-0.0121710813851225,1.29233044580471,9.51705145315495,1.70053157391738,-0.000916760494823828,1.00645781407332,9.97869131001049,1.96871749762512,-0.00964353356788425,1.00708905504101,9.97290246524864,1.97082432023544,-0.0109759695588213,1.00260753016627,10.0297174682491,1.96243398840073,-0.0122253499775525,1.00322495091017,10.0287800305327,1.96187337168559,-0.0121886360754263,1.00201125209404,10.0312540043208,1.9626125832965,-0.0123006166662522,1.00208906038335,10.031333343695,1.96255419174785,-0.0122540781892711,1.00234365462865,10.0305481969942,1.96254369462973,-0.0123028318755864,0.0364435549182335,0.052309116507236,0.0262419977571431,0.00834588193104644,0.047327352232941,0.0822766910928179,0.0358046033249008,0.0107841194094696,0.0398912712535868,0.0597304288343085,0.0310168047969919,0.00973395374895934,0.0400165538150719,0.0602469994251549,0.0304987712103927,0.00980680032187876,0.040109340993848,0.0605224124288204,0.0305417953728896,0.00985115898028838,0.0473220535676639,0.0822552808695714,0.0358026513742983,0.0107844774523275,0.0473179818628464,0.082248965511225,0.0357996773039125,0.0107841168901259,0.0473216608449511,0.0822442183785242,0.0358039858394418,0.01078502457811,0.0473218135897778,0.0822511331212964,0.0358027834908357,0.0107847042858419,0.0473224306936212,0.082252911285936,0.0358030976241667,0.0107852703905835
8000,0.8,36,1.03803332182092,9.95080924273432,1.94791159389608,-0.0180108683716008,1.13626415547619,9.74191173040539,1.90295680562065,-0.0130111434908177,2.01119775710301,8.15776463332989,0.876574001499699,0.209535384009519,1.08981857257089,9.83445020573684,1.92080634624855,0.00328505229796483,1.09369718680109,9.80411221924761,1.93435073479883,0.0246363588433505,1.14358502237391,9.7049149712963,1.90429751017566,-0.012360024221111,1.14263310642801,9.70803267671636,1.90405007604505,-0.0123541281178533,1.12220719369218,9.78980681000137,1.91041010818317,-0.0129312841186143,1.12124176553849,9.7927656968689,1.91125298365871,-0.0129711772727733,1.11451652774718,9.82069966382756,1.91402578206513,-0.0142413182550104,0.0366517186419885,0.0528703761972496,0.0258848924457585,0.0082850692137589,0.0747093023945506,0.170036021262662,0.0619843235283026,0.0187737807903293,0.0382967959921293,0.0535616867712396,0.0332630774949664,0.0101407603085232,0.0475603591176886,0.0720369163086174,0.0398075294515524,0.0151003476752542,0.048302151274835,0.072391009011688,0.0403440598839847,0.0145465407662058,0.0744198276842671,0.168923458873738,0.0618680340093506,0.0187528414120823,0.0744160232579324,0.168898449370956,0.0618707578549096,0.0187524556763853,0.0742933173868728,0.168007093166946,0.0618730240039971,0.0187552830671784,0.0742750667457958,0.167935363449294,0.0618610156552774,0.0187548068714499,0.074194572031841,0.167409261545189,0.0618561338436689,0.0187711935058101
8000,0.4,37,0.998786751903053,9.96644947321887,2.02718013628,0.00469306931700375,1.04418444716201,9.86297649031373,2.00605040257787,0.00437917769269992,1.29049314536331,9.50451993991493,1.75274494160545,0.0207851007698834,0.99905624214533,9.97749011304552,2.02439647888075,0.0149589723610339,0.995926391414851,9.98402027011094,2.02776088443625,0.0136757150302016,1.04408167355693,9.86369084829987,2.00608606957548,0.00436104074021962,1.0442536720097,9.86309926984617,2.00609844278444,0.00431105675377019,1.04307076763386,9.86647106408707,2.0063915524293,0.00434911938622563,1.04249255640557,9.86704457949944,2.00713800704321,0.00431414160169636,1.0431158817032,9.86551401600966,2.00695066394373,0.00419415054620275,0.0362100933724479,0.0524407965867211,0.0258620564039922,0.0077853418753755,0.0470200971027628,0.0817199553978898,0.0352435093709011,0.010292616268291,0.0394762090817544,0.0591256591002174,0.0304304082049987,0.00913168566347339,0.0395652303540418,0.0595010936674043,0.0299679515851684,0.00912314524099105,0.0398723303987681,0.060249006920315,0.0301261429589793,0.00918130728149565,0.0470146861423917,0.0816984313071284,0.0352416856638498,0.0102925405255456,0.047010670569399,0.0816933354214345,0.0352383063793501,0.0102931211449991,0.0470134668911278,0.0816830883641995,0.0352430656442131,0.0102923077123769,0.0470139254656986,0.0816916635395266,0.0352422068012615,0.0102929619933266,0.0470152788844806,0.0816971279340472,0.0352426882432384,0.0102942684240327
8000,0.8,37,1.04512904668776,9.93824765752832,1.95527995230215,-0.00155783280082456,1.00790983792023,9.97363489006063,1.98889511626811,-0.0319597883372846,1.97961251832701,8.28764252227674,0.907701935064196,0.189263564476547,0.977048063653453,10.0663224047697,2.02583037357149,-0.00691330202177522,0.802129916254777,10.4702780266771,2.14361080629619,0.0201028846602631,1.01438032108645,9.93892869651446,1.99057187330959,-0.0304146429549544,1.01339470514438,9.9416056883845,1.9902441700377,-0.0303837412589055,1.00009932431911,9.99940220129115,1.99307057010934,-0.0309210919591738,0.999677046225964,10.000413846703,1.99374659389585,-0.0309293952304246,0.97759244024828,10.0770320535428,2.00935547373233,-0.0322040380003751,0.0363084619516585,0.0520663897797452,0.0260329090686316,0.00788837870661922,0.0739114472229769,0.170543328490454,0.0603816526948845,0.0183000499417496,0.0387072366776737,0.0548513986477533,0.0338306648282226,0.0102088631723076,0.0478526038841268,0.0730570079741394,0.0400424007223717,0.0142397959843772,0.0475312545069259,0.0731347083839289,0.0386896955479598,0.0136229773290616,0.0736643344819439,0.169371480597585,0.0603254491281013,0.0182666294891027,0.0736642047164563,0.169364009207784,0.0603251365222996,0.0182659268792379,0.0736002716346673,0.168931195518712,0.0603058523602959,0.0182666717238853,0.0735808350649375,0.168849150361176,0.0602961090659084,0.0182654100737531,0.0735844990145851,0.168880633216945,0.0602478178596156,0.018285719025009
8000,0.4,38,0.97547626740528,10.035998983012,1.99726928572011,-0.0346140330599565,0.997553265968126,9.95973576006924,2.01436714342175,-0.0192403317294283,1.26400306753681,9.54978577589056,1.73672255705475,-0.00634727342036702,0.989595523103131,10.0010659268503,1.99014640903312,-0.0161405949866098,1.00211156429738,9.97504735832664,1.98351343552877,-0.0180407881243338,0.997642544547252,9.96042544760014,2.0140796056116,-0.0192671232762454,0.998552464554097,9.95836858519202,2.01347473213562,-0.0192183881509412,0.996489588671232,9.96368523453899,2.01439108687885,-0.0193601747356221,0.99693284722606,9.96219744758439,2.01432710820834,-0.0193365715238347,0.997442113009289,9.96115690484202,2.01397754413827,-0.0194041864677393,0.0359601316646771,0.0523151971348719,0.025822482402901,0.00873841495008352,0.046922348263686,0.0821470089151101,0.0355357786334672,0.0108888896331098,0.0393073394035161,0.0594918851973273,0.0305490933329696,0.00990602996807818,0.0395299726929888,0.0601753890445325,0.0301102762568803,0.00999295738677447,0.0398688850901446,0.0608124880088976,0.0303829499199662,0.0100419820388338,0.0469172073170915,0.0821272368546836,0.0355340482090599,0.0108889634712323,0.0469123620337737,0.0821201117795866,0.0355303494624344,0.0108884067575576,0.0469176707016236,0.0821186025692763,0.0355358745136995,0.0108897716620203,0.04691776554019,0.0821262511884593,0.03553428869908,0.0108896704356519,0.0469179055031409,0.0821258353788745,0.0355347647237667,0.0108904401177529
8000,0.8,38,0.999399943288153,10.0086688169123,1.98352455541258,-0.0217740837405973,1.09164102080821,9.91521987995931,1.87350919540932,0.0327342465790981,1.94274521472073,8.26071161457753,0.917443353906286,0.199659036148049,1.0707962104911,9.90718054703179,1.88780398187748,0.0153596781813144,1.15822528465236,9.85476721170525,1.76710996110254,0.0400952216995997,1.11526319638411,9.82072145340724,1.86792599025425,0.0337594648972393,1.11552336919619,9.82081870397946,1.86690563269013,0.0337606118831776,1.09973085172307,9.88897807224153,1.87048630651556,0.0326764698549773,1.09968919106617,9.88886233754941,1.87129572756685,0.0325540989593762,1.08654379117237,9.94900322982945,1.86995397464244,0.0310793799840419,0.0355514135998494,0.0515749396796531,0.0256713978772647,0.00846367634822137,0.074936894486279,0.174807194016667,0.0631510836691182,0.0174376421249343,0.0383516086053744,0.0537339343128831,0.0330264201657462,0.0106720703813967,0.0466693282996998,0.0718643120852253,0.0391943879338439,0.0150557558186055,0.0468568067686766,0.0715509408350308,0.0396565475293926,0.014400815376074,0.0745914440210054,0.17345976088862,0.0629573363543526,0.0174126877702839,0.0745902409261429,0.173442265577595,0.0629601633675076,0.0174123973496467,0.0745936321804167,0.173097565235977,0.0630242144032307,0.0174277923652328,0.0745779336035828,0.173033458267745,0.0630120694505127,0.0174292170148547,0.0745473054370994,0.172680094149195,0.063048264368874,0.0174489390477119
8000,0.4,39,1.06754681222644,9.9237802496009,1.96168798857726,-0.00711023010463929,1.11046403810218,9.85599442201087,1.92099130941205,-0.00343998650864572,1.36270325092247,9.47884191842167,1.67176823259519,0.00502007436043841,1.07352456874832,9.95100019213392,1.9369797753648,-0.00319902890992164,1.04733623343325,9.98856079131493,1.95929059858534,0.000720117781119465,1.11003273349317,9.85717377264417,1.92118826074356,-0.00301676096554713,1.11047805477111,9.85621201608753,1.92082805956757,-0.00306370405376504,1.10869255136012,9.86096841939481,1.9215103701618,-0.00302594477756412,1.10857614339728,9.86089493863166,1.92175384931426,-0.0031117677624307,1.10762449307912,9.86194598203242,1.92307241232441,-0.00298818162079963,0.0370567621690609,0.0527341625930272,0.0264049728907989,0.00810159651238745,0.0492141463014176,0.0853798902011614,0.0364203320632061,0.0103780498896568,0.0404590532447342,0.0603298404297448,0.0311169626499773,0.00946804536592207,0.0406972480042763,0.0609653894556953,0.0307065910289952,0.00949286755332964,0.0399734077641102,0.0598289179493657,0.0299930423839023,0.00943545599824834,0.0492054701536967,0.0853481052304781,0.0364174826368113,0.0103729461714955,0.0492000519377137,0.08533965826431,0.0364132255522947,0.010373475840364,0.0492051521276666,0.0853349119967623,0.036419269442193,0.0103727662173102,0.0492054564383337,0.0853432045219756,0.0364177264642452,0.0103739528808255,0.0492027043927615,0.0853356788634351,0.0364160455707203,0.0103721861373081
8000,0.8,39,1.00012938835241,10.0341413464285,2.00715845321539,-0.00109113566480203,0.939063198177964,10.1868723941429,2.04351333810403,0.00967467937915088,0.66378927037588,10.687858750211,2.06425776177694,-5.68719007563129,0.977878244951232,10.1524554768603,1.98905882493156,-0.00644199719732831,1.04870625818293,10.1040496543903,1.89256771856314,0.00767179328360782,0.959514397410619,10.1002756717351,2.0405140079783,0.0105301653419976,0.957795274610809,10.1045647297447,2.04077402021528,0.0106084422785313,0.94721613076612,10.1608570953716,2.03975784979658,0.00890056193728409,0.946472855702004,10.1619135398201,2.04046389075443,0.00896661199802877,0.939663822502257,10.1996006920821,2.03745550561521,0.00747464219698069,0.0357214268350447,0.0512671896289317,0.0255494356480369,0.00808611429643365,0.0796539646855572,0.184666250799607,0.0646541445572755,0.0182127404298835,NA,NA,NA,NA,0.0490784649208963,0.0760219329458883,0.0407313615478808,0.0154448315218471,0.0497295244616001,0.0767711994191529,0.0416843139307431,0.0151431346247558,0.0793840148588776,0.183365521690636,0.0645818799911272,0.0181912692948707,0.0793770015062809,0.183345392775674,0.0645802746993994,0.0181897548973136,0.0793215371671422,0.183005554714392,0.0645708367438186,0.0182167476900183,0.0792976521800641,0.182919308671699,0.064558129351495,0.0182147283462134,0.0792984355223009,0.182933819964808,0.0645564328305631,0.0182403928657515
8000,0.4,40,0.970549459298104,10.0007058042924,2.02018921637577,-0.0130725956602251,0.974715505442862,9.98033643805151,2.01402801335739,-0.0165324869523986,1.26224814534207,9.5423536182403,1.7369899448736,0.00490767450953436,0.966236761114426,10.016402647219,2.0097123771512,-0.00327805306425822,0.964182515030427,10.0353739157321,2.00339118830522,-0.00214526084028311,0.974200649003709,9.98147366300855,2.01442292819722,-0.0164718993144065,0.974409933421984,9.98099910330666,2.01425062204805,-0.0164930658936895,0.9738009357121,9.98286877905309,2.01434603346349,-0.0164480123425578,0.973717177689259,9.98282430249905,2.01453482265573,-0.0164589348170369,0.973745249577117,9.98330022154838,2.01432148789852,-0.0165745757296579,0.0362171766645835,0.0519939737675712,0.0258174619468493,0.00795689686985392,0.0473279812599382,0.0820152460359709,0.035544410324292,0.0104918947756698,0.0396900408508974,0.0591784905032362,0.0305255683267379,0.00941612343360296,0.0396767646103331,0.0593940779080543,0.0299561215647641,0.00947160072600036,0.0398861278016363,0.0597539151437781,0.0300995092177087,0.00947329554175807,0.0473212496473702,0.0819909454592781,0.0355418589598302,0.0104909070150243,0.0473169365271273,0.0819845711133259,0.0355384171606223,0.0104911040170148,0.0473201788878605,0.08197561885814,0.0355434944168433,0.0104902407764874,0.0473203146861498,0.0819831027037293,0.0355420278553087,0.01049058148839,0.0473213637736842,0.0819866897708849,0.0355424762429003,0.010491857717021
8000,0.8,40,1.00953882977187,9.97712069958983,1.97341893883643,-0.0148842733234161,0.876924984215589,10.2754116553554,2.00878630165877,-0.0148294011925375,0.627209843130494,10.7229548209852,2.02391956779652,-5.23797581880268,0.918545139976808,10.1187408909578,2.03088966790624,-0.0308428962891407,0.797591881539272,10.3860251531574,2.1161613097973,-0.0207911075449022,0.900415175169856,10.1753544412792,2.00556934290624,-0.0120052527226788,0.898695477368386,10.1794987708314,2.00554830397825,-0.011878069974138,0.8991524159654,10.1943035577724,2.00083598977746,-0.0120913873357266,0.898285514441801,10.1958813033687,2.00172803901399,-0.0119793652942679,0.887026321862358,10.2298099699961,2.01268475077282,-0.0127874635149889,0.0359417130182791,0.051876980163014,0.026000275562655,0.00802292680565067,0.0770292171076126,0.180338844797589,0.0637239906112832,0.0192947400011436,NA,NA,NA,NA,0.0479926526206566,0.0750639164154883,0.0402655250309121,0.0157551790220857,0.0477756633592101,0.0755985476372317,0.0394140266472027,0.0155413178123066,0.0767198943526884,0.179109489617199,0.0636307541794921,0.0192345833040997,0.0767206750825831,0.17909641501646,0.0636315299582521,0.0192319792498557,0.076670775929975,0.178687786100018,0.0636319383799682,0.0192285139900527,0.0766512582431942,0.178605295079105,0.0636215670868487,0.019225125480589,0.0766682994983039,0.178651370455974,0.0636139132355652,0.0192414863243517
8000,0.4,41,0.972037583390724,10.0561144186033,1.98418639784813,0.0112447806453076,0.988509949622147,10.0301426532683,1.97067333044974,0.0114945949231165,1.27072350128096,9.56867616612999,1.70091757818454,0.0266003777534284,0.979207175820218,10.0496696031428,1.96612694785758,0.0179674218005964,0.961885925680496,10.062618940283,1.98613674883506,0.0226614799296952,0.988112106673905,10.0317553290808,1.97076713417721,0.0114069987077023,0.988416545449286,10.0309424164416,1.97058944225932,0.011308134478006,0.986845502762338,10.0357777771721,1.97089567712329,0.0113614847891103,0.986913340063925,10.0350805042577,1.971028847484,0.0113558720367743,0.985897788398152,10.0364336807485,1.97224811928969,0.0114279953067281,0.0358103937006425,0.0517628252455854,0.0256303196197938,0.00785601279286087,0.0475514921847057,0.0836365799080453,0.035817565566644,0.0101255082497758,0.0392604097711233,0.0590786054325902,0.0304848138207479,0.00922413681784607,0.0394946810480012,0.0596986251212325,0.0300871377012684,0.00928089685806518,0.0387026465340013,0.0582896287736053,0.029363050078972,0.00920594966410642,0.0475455748767823,0.0836121504808833,0.03581589162117,0.0101259751669988,0.0475425771522,0.0836085472134216,0.0358132749834981,0.0101270114548046,0.0475442694453142,0.0835970021906415,0.0358167977283099,0.0101261070231464,0.0475449337733378,0.0836056170489948,0.0358156284316998,0.010126461429533,0.0475416089099239,0.0835952603224004,0.0358137819808265,0.0101255102524559
8000,0.8,41,0.913016324595802,10.1097482314064,2.04187396313184,-0.00696987687659334,0.859208365066214,10.2477693461794,2.05970622823203,-0.0770889843674718,1.82758011370515,8.51434818929092,0.997620840967419,0.184890554385876,0.826410267508486,10.4038012391714,2.07342746749634,-0.0342425608296426,0.76509843049044,10.5266514065719,2.11617704416698,-0.0240472237076962,0.849339692807621,10.2642976345892,2.06963105626167,-0.0769576508252646,0.849400070200497,10.2648326450818,2.06872318348651,-0.0770187209282998,0.836824184357473,10.328555595197,2.06897477394093,-0.0765406720353411,0.836669673303945,10.3289188780661,2.06915845896546,-0.0767267736567225,0.824577118708327,10.3675873937426,2.07667829547206,-0.0774879555326653,0.0373068936388902,0.0529295132629364,0.0263611893509555,0.00816576339477584,0.0828127858519676,0.194437074104508,0.0680507897989016,0.020903945034785,0.0399359018835022,0.0561550291397547,0.0346362540086821,0.0109201292721766,0.0507762717299745,0.0773269133077251,0.0425310324939289,0.0159836612870811,0.0500113863969925,0.0758293075208853,0.0413358603222207,0.015809746301546,0.082500838278374,0.193097378631976,0.0679300723073335,0.0208966845765435,0.0824983458713788,0.193083403266381,0.0679317002775165,0.0208979257462508,0.0823995038121324,0.192482233740593,0.0679189623742928,0.0208798137692558,0.0823797511227415,0.192400383844107,0.067909908056012,0.0208829462718136,0.0823875690371809,0.192421991504829,0.0678927937802535,0.0208992631476693
8000,0.4,42,0.990344936363314,10.0319025289321,2.00589281726006,0.0317041878352424,0.972853690068745,10.1054262343884,2.0130841050921,0.035674239871147,1.24763475551044,9.63588488449213,1.76339074732608,0.0455723702890349,0.969066787356142,10.0870305534769,2.02417546487904,0.0403744983384462,0.973042800306905,10.0802869007176,2.0215035177686,0.0388938611671653,0.97325574361294,10.1034822366387,2.01338589432872,0.0356827742557358,0.973101751466092,10.1040334223287,2.01334834916232,0.0356035721609311,0.973274574491393,10.1034859803131,2.01326988119743,0.0357467167944122,0.972697580981921,10.1048487451294,2.01361136040724,0.0357467903739763,0.973080959950971,10.1041841237407,2.01328964765827,0.0356820311624308,0.0344889212189311,0.0492470748435795,0.0252513019838181,0.00746810889621485,0.0451955082140502,0.0784672984352438,0.0347148676713693,0.00960445985297416,0.0379174727529766,0.0567292790696938,0.029773560271701,0.0087717929405652,0.0380205728006393,0.0570796771019439,0.0293518692427312,0.00878170636415035,0.0383389517993046,0.0576599430648793,0.0296035956169923,0.00881526209942266,0.0451895664826623,0.0784446856883508,0.0347127321354281,0.00960404494499911,0.0451857664050431,0.0784393692619879,0.034709438911012,0.00960486426774777,0.0451892528501487,0.0784324281279136,0.0347141793900706,0.00960302619074376,0.0451898067795841,0.0784404877914276,0.0347130363133619,0.00960327531863924,0.0451899037588177,0.0784395419541814,0.0347134415783432,0.00960384347522526
8000,0.8,42,1.05323105905049,9.95005989612144,1.96263578137804,0.0355115171888015,1.03817617758587,9.86735092208232,1.93113570106165,-0.000557694927048767,1.96190033653117,8.22312565712496,0.900533771122393,0.210571196347867,0.999433367853391,10.0360372731888,1.97746963082786,0.00596114034014321,0.831363259401017,10.3855379658286,2.107322909141,0.0382932197022904,1.03969029737341,9.83998212791747,1.93763124554009,-0.000519572655137876,1.03846898599257,9.84293119637944,1.93715102648291,-0.000456676451863997,1.02576192422264,9.90973532357895,1.93701949644974,6.74126455936791e-05,1.02455674082988,9.91187900150058,1.93792158259801,2.76050499128595e-05,0.996393122106005,10.0099224468523,1.95936707105852,-0.00185839330659864,0.0351641499535283,0.0503095313706211,0.0251407172419709,0.00732978205868022,0.0744054528687708,0.172110615533448,0.0618353955231433,0.018030294249452,0.0379777803618313,0.052778097414935,0.0332677815620857,0.0103377301598813,0.0469501849581158,0.0710397966276014,0.0396005882184411,0.0146582948104955,0.0471733175150801,0.0712330117135691,0.0386495246329109,0.0138730776985615,0.0741006549278333,0.170792225369858,0.0617254235954079,0.01802519057366,0.0740973783826537,0.170771965819478,0.0617242516276482,0.0180239178679462,0.0740251549839883,0.170167228970428,0.0617438313946094,0.0180067714931785,0.0740081229439528,0.170096190914228,0.0617354520985326,0.0180066584266531,0.0739481630838862,0.169609174122942,0.0617507425256858,0.0180319122433724
8000,0.4,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,43,0.996170923703536,10.0165047263618,1.9843382115191,0.00812641142250916,1.11338059452109,9.74002812143583,1.91808807336762,0.0268164118663357,2.01428065347536,8.18489156501217,0.884223950086656,0.217547076073518,1.01400813117164,10.028170281484,1.98509104051854,0.0324667318973616,0.931748889118738,10.3388454532128,1.99456685339461,0.0656530110568811,1.1334085906142,9.66029330149209,1.91342401119613,0.0279493746345345,1.13243702478742,9.6618148129536,1.91368514841113,0.0279844835621816,1.10658941432144,9.76690640222045,1.92350246610062,0.0278189267291743,1.10363354781356,9.77240096938726,1.92727518641853,0.0275737088746783,1.06731737076668,9.91844048310425,1.93919291189847,0.0272888084907163,0.0363919639436895,0.0519302385259587,0.0259337405318102,0.00786380139672426,0.0747424487004118,0.171789214975299,0.0625657760606803,0.0169869732355788,0.0376773734944115,0.0528763729786894,0.0327608965095211,0.0100675173332987,0.0465253486801124,0.0717343521288122,0.038974095545849,0.0138107524088459,0.0463835218308302,0.071165211108378,0.0383265986024462,0.01294912247325,0.074425794622756,0.170381123632852,0.0624679008393248,0.0169610158808928,0.0744249514970765,0.170367895388945,0.0624686497375264,0.0169602276003551,0.0742996667939969,0.169663293658803,0.0624220453464371,0.0169506778184049,0.0742726634997877,0.169562784058236,0.0624034054138587,0.0169531095975014,0.0741169418094357,0.168861625768315,0.0622879634006268,0.0169403512903822
