"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,5000035,1.07462961611816,9.92532673342083,1.94047208847079,0.00654851856529263,1.07638474452343,9.89609704043952,1.96529793516416,-0.00676424268394192,1.34843543687756,9.46844385138264,1.69021196485393,0.0209874465082517,1.07376863048422,9.91803358179553,1.94671729611355,0.0124196975733826,1.04264686255999,9.96882682071693,1.97133480608249,0.0238493419253585,1.07559895715022,9.897729238801,1.96596614439383,-0.00696419851860772,1.07553962254473,9.89774647352498,1.96606807578684,-0.00689264065376442,1.07554314973588,9.8985386018059,1.96561564580772,-0.00710261208874044,1.07527881137337,9.8987508548001,1.96597360235897,-0.00695622622329472,1.07305569414561,9.90310617979186,1.96789100937001,-0.00667729600263613,0.0357944402248971,0.0517584988161093,0.0257145986537615,0.00765117376421384,0.0472154254412902,0.0828504109051029,0.0356316269094032,0.0100015570083029,0.0391998730144488,0.058815454291978,0.0302727928439523,0.00883063434601286,0.0392444986537527,0.0593069302111744,0.0297114703132278,0.00888298718395967,0.0383446966198868,0.0575603766667313,0.0288390591961587,0.00865698721900894,0.0472083288329752,0.0828289409342764,0.0356280175640942,0.0100033834710818,0.0472025899936163,0.0828196351523523,0.035623383939726,0.0100026600146677,0.0472088833064653,0.0828207153447195,0.0356303854094993,0.0100045765173685,0.0472083288524912,0.0828263712882284,0.035628226296855,0.0100032343977467,0.0472008465461396,0.0828131416511221,0.0356214127900676,0.00999998844694091
8000,0.8,5000035,0.959538327005133,10.0503245071864,2.02877726968608,0.00411361088746282,0.80327065510299,10.4097036957574,2.15640311613387,-0.000537907595068311,0.575530918644691,10.7991866307454,2.14815520586729,-5.86820950521251,0.902446362522223,10.1851323421613,2.06919896661337,-0.010011553038848,0.946869140937509,10.1997428915904,1.99220003799904,0.014843508553909,0.819823854068099,10.333206760377,2.15601198897314,0.00134619832763971,0.819027892482697,10.3354167761255,2.15577997259671,0.00132859426050132,0.818303192638332,10.3584116461819,2.14913821846656,0.0011072678940611,0.81867111502228,10.3571170074725,2.14861860180115,0.0010072503608514,0.799356949631526,10.434304936961,2.15263696324865,0.000230168397305784,0.0355787999988008,0.0512375878942414,0.0256062676785181,0.00776371352133257,0.0751547097525943,0.178843024418239,0.061618574282478,0.0182462343031169,NA,NA,NA,NA,0.0482170146733426,0.0754280377993221,0.0404747181538381,0.0152684928489359,0.0492091005120483,0.0761444803439672,0.0416569644997443,0.0145373811670358,0.0749338901873484,0.177777789278005,0.0615645706697949,0.0182066657145779,0.0749303275933321,0.177759017473732,0.0615632340388729,0.0182068499994007,0.0748763976747799,0.177330165186943,0.0615510633202101,0.0182063023025259,0.0748596430170381,0.177254965698883,0.0615421791862952,0.0182070900976324,0.0747597683792711,0.176659173387237,0.0615247370246932,0.0182118953191547
8000,0.4,5000036,0.948121454140897,10.1049041914031,1.96386300792358,-0.0084917669087467,0.93734093997239,10.1540982294347,1.95777216940848,-0.0247962761718928,1.20063952767448,9.71303188035117,1.71746060226425,-0.00991151985843316,0.932302751107361,10.1557497244812,1.96412355917316,-0.016226966846491,0.928854490263012,10.166091437565,1.96354964514311,-0.0163856245500032,0.937112081234345,10.1544131149859,1.95798304569228,-0.0245160893569121,0.937678746988477,10.1534250127559,1.95743345223309,-0.0246227649342906,0.936684725784629,10.1558533024352,1.95797484284299,-0.0243264477746141,0.936878367869805,10.1554493649297,1.95785471657751,-0.0244358067142409,0.936775515995985,10.155591702559,1.95796631205635,-0.0244666933672867,0.0357683176733552,0.0510694236273502,0.0258216950417896,0.00812912622494801,0.0471454496785851,0.0813040840874122,0.0360578822162239,0.010825568623936,0.0396912391660778,0.0594447287698788,0.0310649361520275,0.00976869178129851,0.0397551509743074,0.0596812095833708,0.0306323884639404,0.00981508192248879,0.0396923571312162,0.0596464481739582,0.0305552983856563,0.00983544951178738,0.0471400103692093,0.0812832752560382,0.0360558749828627,0.0108220432632296,0.0471365664341801,0.0812784676288473,0.0360529450473777,0.0108232979040417,0.047139176547754,0.0812699264638401,0.0360572597095029,0.0108193587770285,0.0471395721310101,0.0812771247527759,0.0360561094143183,0.0108209926921355,0.0471397831219059,0.0812793098517633,0.0360558819238107,0.0108213810532967
8000,0.8,5000036,0.974376229757363,10.0443746071017,1.99513119871806,-0.0107198358101056,0.965334639169304,10.0154929372752,2.02627670096019,-0.0217104227770962,1.85729458213104,8.45295616142,0.994803643708019,0.167643499360622,0.933845599359102,10.1720149037597,2.01474879225956,-0.0272242423345213,0.997294216937189,10.2223724703933,1.90303478003919,0.0167790470447689,0.972174113564452,9.97836823509902,2.02809771715979,-0.0225264464807388,0.970883058637867,9.98140668397251,2.02835880201606,-0.0225594662478528,0.953649875534348,10.055369850196,2.03304879011009,-0.0232433476545055,0.952541473633555,10.0573476749642,2.03449590366043,-0.0234875676549875,0.934168967548789,10.1542772517664,2.03336148263754,-0.024530381019812,0.0366039415879184,0.0521348419062433,0.0261526682612809,0.00810280311372112,0.08099524806322,0.17838553575124,0.0678860980886413,0.0182760581217539,0.0389874339224728,0.0542212429869577,0.0342169652181606,0.0111378078776376,0.0497729844123897,0.0750544172451777,0.0417449132672627,0.0154662072651587,0.0508978476140997,0.0766984019454873,0.0428969860742922,0.0144056009287369,0.0807197643730059,0.177313072125703,0.0677620540546912,0.0182861983749287,0.0807187676888799,0.177301388063772,0.06776333683185,0.018286661802029,0.0806879988422943,0.176908208151963,0.067767778298109,0.0182943883601605,0.0806700390402669,0.176841068895632,0.0677565385220411,0.0182979725008788,0.0806324821309777,0.176421113821105,0.0677454779913727,0.0183087702078536
8000,0.4,5000037,0.973655581392274,10.0145785387879,2.0626859088986,-0.00046333486072729,1.00813939433205,9.93791129888451,2.04402827096153,-0.00420553864562033,1.26054163194309,9.55009997797051,1.78975077028258,0.00385512558882364,0.991113268923085,9.99309372883262,2.03927199775118,-0.00425824672644061,0.972626261362449,10.0222859015404,2.05412333129645,-0.00213743418147106,1.00715025672823,9.94051189551991,2.04451829447202,-0.00419706692071041,1.00722014762224,9.94026907233537,2.04445350364066,-0.00413095585331089,1.00666261334095,9.94238479312929,2.04441343229769,-0.00427178922030486,1.0065435895252,9.94227894511641,2.0446581764898,-0.00419923754869674,1.00614774219499,9.94307805218309,2.04506885474196,-0.0042869577470287,0.0356802091885891,0.05107595901244,0.0256869831751794,0.00807167597541839,0.0464485012310632,0.0807169873345779,0.0355721938786971,0.0106084647585637,0.0390761367668067,0.0586069205457921,0.0304826072505166,0.00966341266817751,0.0392236517114202,0.0590573838296693,0.0301378836502669,0.00969974730530562,0.0390414232093061,0.058751037645719,0.0299148745971266,0.00968652073545432,0.0464412273344025,0.0806893904577838,0.0355695222623315,0.0106078937031917,0.0464349768208499,0.0806786173803849,0.0355647433018026,0.0106069823119504,0.0464423670413886,0.0806796314604647,0.0355719029447209,0.0106083407850477,0.0464418846843437,0.0806847583067771,0.035570407243691,0.0106077501295245,0.0464419828047119,0.0806856379775056,0.0355703945650872,0.0106087124880397
8000,0.8,5000037,0.945233021538461,10.0982283495459,2.01519824831047,0.00803217120674208,1.08635898788023,9.84193992655815,1.82462046769867,-0.0441507306999644,1.92812369508705,8.20275694133949,0.913167757959977,0.131575745853119,0.946185284876807,10.1157541749064,2.00152247232613,-0.0742529394883322,0.886777878084182,10.1703101233946,2.08077227003328,-0.021793857208119,1.10499768670951,9.76734846049262,1.81908405228085,-0.0431839763251689,1.10498103580488,9.76790404964663,1.81767774145151,-0.0431385458569061,1.07214558930885,9.89345199370827,1.83173244437921,-0.0443006021250919,1.07125920355679,9.89571199397299,1.83252390847784,-0.0441923954662762,1.03527551428512,9.99412492302712,1.85979116913151,-0.0433319555653572,0.0362005087391998,0.0520188544531398,0.0258151481102448,0.00791356619852224,0.0775419538359103,0.188551709521416,0.0639045236987869,0.0195991372036219,0.0391537420388082,0.0541169283221315,0.0351883651127516,0.0120054893677627,0.0481414629450152,0.0748644089028679,0.0417781703346937,0.0172706105718246,0.0457939774880128,0.0688040493219204,0.0385672765533062,0.015723280082835,0.0771222179686622,0.186650720491081,0.0637592876997652,0.0195763894034659,0.0771216517315972,0.186639503973276,0.063761681769622,0.0195754342753658,0.0770676692477196,0.186284636258292,0.0637698291471263,0.0195889634434527,0.0770495568003299,0.18620969805576,0.0637597892743932,0.0195862520541712,0.076794360488122,0.18516516253315,0.0636351351885216,0.0195571631876887
8000,0.4,5000038,0.973214052882937,10.0590515289241,2.00785969175364,-0.0146929854562375,0.967183797373935,10.0948184560483,1.98860290068314,-0.0237620146320913,1.2670034986675,9.58813824358011,1.72648349009948,-0.00797722215011876,0.958221488861293,10.0903160429731,2.01461569723054,-0.0167420955116889,0.947936823134592,10.0992847299743,2.02578769916656,-0.0135581991648773,0.966040123535269,10.097265291937,1.98928915900452,-0.0235681401185832,0.966351265316295,10.0967509839794,1.98893228722058,-0.0232730178358719,0.965886219847897,10.0983490035457,1.98902334748564,-0.0237126429171591,0.965993371978106,10.0980980743392,1.98903366699807,-0.023564353648599,0.965053480088904,10.0996736962113,1.98990800200049,-0.023452333470864,0.0361989246804582,0.0518301718939843,0.0259183627898966,0.00810826842325195,0.0494375129586636,0.0861565619828888,0.0374129677673979,0.010769756120025,0.0404916877398523,0.0604291417157912,0.0316304698731972,0.00965498793137785,0.0406743282717755,0.0609466363708503,0.0310714775499727,0.00972571089038486,0.0400660942242961,0.0598851578156701,0.0305288435777608,0.00967150956912807,0.0494257523217048,0.0861205647501308,0.0374073771371459,0.0107669135844985,0.0494127497691362,0.086096017765753,0.0373982747800868,0.0107614451530337,0.0494273322559434,0.0861100104188423,0.0374110407972716,0.0107685101915854,0.0494275554607837,0.0861179530747716,0.0374092583799487,0.0107668529625527,0.0494241328915791,0.0861094152568855,0.0374066526053753,0.0107652428477464
8000,0.8,5000038,1.02209898910447,9.96406149862337,2.01782843945455,-0.0142068377660666,1.04561663697816,9.82576394037304,2.01894779080315,-0.0107371739930514,1.93792241683298,8.34983752403397,0.966126932323029,0.184836273690462,1.02727878663138,10.0196020468826,1.97650719461569,-0.024152938902415,0.971059890378889,10.2036240940792,1.98546559235588,-0.00122697799862906,1.04801948155182,9.80066107038298,2.02412948006782,-0.0103068514488325,1.04776282629666,9.8009506845509,2.02358079927178,-0.0102311641187791,1.03718540264078,9.8600174930511,2.02249849448466,-0.0105408935245382,1.03736209449406,9.85827357957421,2.02311439296998,-0.0105245597655647,1.01061613900489,9.95524685267516,2.03470053002106,-0.0107955137055697,0.0365944960337546,0.0524142882344738,0.0260818361226271,0.00811145099223009,0.079862935483317,0.183985525343659,0.0653121935409217,0.0168004306556172,0.0385421567266225,0.0540785776269863,0.0338986095298074,0.0102822890477239,0.0484516613302409,0.0738894464847504,0.0409074414097917,0.0146291634479603,0.0483057682101979,0.073013772199705,0.0404428833107475,0.0140553931270971,0.0794296255651483,0.182302223240124,0.0651211384277726,0.0167892368547158,0.0794252278572585,0.182279925085976,0.0651211914111242,0.0167878553204447,0.0794738302703952,0.182107581972632,0.0651934860039858,0.0167895150700928,0.0794541823146165,0.182033342600775,0.0651827261713449,0.0167885635157141,0.0794173965643264,0.181593106128783,0.0651876810320638,0.016786637267331
8000,0.4,5000039,0.894423081423066,10.1432459538049,2.05304203961695,0.00778860679863725,0.900120539016393,10.1345197819074,2.03963194373741,0.00124339951917062,1.19475092778512,9.65518608407845,1.77669060455834,0.0166913506226308,0.885668770050318,10.1557837455298,2.06057950724409,0.0107527731377629,0.87954970762975,10.1713123678377,2.06535860380317,0.0100744561940586,0.899038545188881,10.1367350657886,2.04029639844309,0.00133453616744311,0.89938305055746,10.1361930198508,2.039861901963,0.00128254269827014,0.898691970932157,10.1382895506331,2.04008115855772,0.00139934274443101,0.898927967062261,10.1378348116099,2.03991485955009,0.00140434141428953,0.899268254957097,10.1371335959576,2.03969464008011,0.00133490898940843,0.0366226530001773,0.0518046909740799,0.0261923747333101,0.00785038283082887,0.0481476623311006,0.0822863732050568,0.0363411345646338,0.0102329078284087,0.0398759793168971,0.0588374688642017,0.0310782054469049,0.0092224674730947,0.0402895326386971,0.0596218531022042,0.0306633005915515,0.00923128329755758,0.0405397849824064,0.060171118827118,0.0308206554654944,0.00927240281165817,0.048142996175474,0.082265406390689,0.0363392548064362,0.0102314821769461,0.0481381575044027,0.0822582716262074,0.036335510119252,0.0102321303266223,0.0481425752972752,0.0822519496200689,0.036340650088187,0.0102302069781885,0.0481423131733227,0.0822581187156093,0.0363391867221238,0.01023053944823,0.0481423587745727,0.0822592470201271,0.0363393994526501,0.0102311993120124
8000,0.8,5000039,1.04022562774476,9.94944970194257,1.98233866438779,0.00242178704489356,0.884087384358394,10.3961488900563,2.07386967081653,-0.0145724599351185,0.650065079237142,10.7916955215539,2.06072221484683,-5.38529365372877,1.11852701812356,9.79601216649079,1.89431286331162,-0.00236851664793009,1.03791092371185,10.0465829079706,1.92577941084054,0.0103497379614087,0.876567773080635,10.3839858724978,2.08956954124773,-0.0149377751220022,0.874601700442252,10.3907087335939,2.0895730506301,-0.0148811293981137,0.90006579793433,10.3349650588577,2.06438837185286,-0.0136792416969288,0.901256760804571,10.3330181426716,2.06163664663066,-0.0135482288529393,0.885060493469544,10.3969733322594,2.06860508245022,-0.015241478256405,0.0366275712147924,0.0522211753892864,0.0263673652957715,0.00784815994034523,0.0804284704261025,0.18803873433603,0.0664439318611757,0.0179304303901622,NA,NA,NA,NA,0.0480863869949492,0.0729543491215025,0.0412559515258267,0.0146064933630061,0.0492132948024608,0.0750572599735511,0.0418750425863741,0.0143788108287378,0.0801741719914653,0.187092984929096,0.0663605493525594,0.0179331876825541,0.080167019528943,0.187044646795153,0.0663592204687614,0.0179321593846711,0.080114892860071,0.186699927764207,0.0663267210243602,0.0179066244431656,0.0801024431199035,0.186652666053349,0.0663160274766607,0.017903654131359,0.0800189580071336,0.18602317981943,0.0663146799030853,0.0179308669040716
8000,0.4,5000040,0.983772320676673,10.0413792108634,2.03389813867789,-0.0412414068997876,0.972573092290835,10.0827014387483,2.02418167257022,-0.0250540993831423,1.25217302535736,9.64611513244639,1.76183320370348,-0.019351622058012,0.987800401808188,10.0758260531321,2.01214232165458,-0.0292682613364117,0.979313403859344,10.089584293877,2.02067348849937,-0.0293032479603914,0.973183095979907,10.0811045837894,2.02401380705214,-0.0252154590899175,0.973604924215068,10.0802507645505,2.02360488794953,-0.0252228906411694,0.972742571578654,10.0820749106106,2.02416518450868,-0.025266535564492,0.972775739653854,10.0819760546004,2.02412166227076,-0.0252351206005686,0.973069019740807,10.0814059910083,2.02402610337934,-0.02528576915622,0.0363080584845488,0.0526590115255867,0.026409734438227,0.00866483123868798,0.0457123691926517,0.0806868556034393,0.034832650829896,0.0110336584580023,0.039572229263069,0.0603227946237413,0.0308275101613079,0.0101272780222434,0.0394637963564689,0.0603698886394457,0.0303312325850761,0.0102004530218476,0.0398067693308093,0.0610657404137151,0.0305263890609974,0.0102231857901315,0.0457091380785901,0.0806719329405085,0.0348315456162789,0.0110352072612613,0.0457073178966058,0.0806701223738629,0.0348295597613205,0.0110353229010044,0.0457076199536978,0.0806586342813073,0.0348322784230804,0.0110355084449559,0.0457080199080229,0.080664568967744,0.0348314472503105,0.0110353447454809,0.0457090549257018,0.0806682919453587,0.0348318075639934,0.0110359398443708
8000,0.8,5000040,1.03828630148512,9.96904520667248,2.00004680906964,-0.0260874027792847,1.08762164860005,9.92802037253983,1.96161606205527,-0.0616186450412807,1.92284465495704,8.4472468605756,0.984607492320735,0.164101060989403,0.996520883805541,10.1243893192077,2.04501332348346,-0.0385610290749584,0.959542635804521,10.1485344476128,2.09965901092824,-0.0284858083236091,1.08560336275691,9.92192199394178,1.9675770836593,-0.0617767280459198,1.0856742021782,9.92131471128875,1.96677872808658,-0.0617152278614227,1.08127106026644,9.95617879088502,1.96376902639853,-0.0611672102242002,1.08104171565099,9.95581278858539,1.96496972481648,-0.0612066654807369,1.08160850426134,9.95074020803915,1.96953565589302,-0.0626475811064391,0.0365888759779546,0.0525613088208835,0.0263380451749114,0.00833388439789922,0.0767477276348464,0.184698539544537,0.062718382900784,0.0200893152661542,0.0395257980934269,0.0565994013373124,0.0354632453739402,0.0110464261137533,0.0482402007839184,0.0751660025460449,0.0407586572454166,0.0159922199422112,0.0483833990864266,0.0753638347946924,0.0404679137035357,0.0158433063382758,0.0764393429582089,0.183346335255248,0.0625988116405223,0.0200868141292075,0.0764382943818243,0.183332732310774,0.0626038021081432,0.0200854778156509,0.0763636221004315,0.182819569726351,0.0626124520242618,0.0200687645306734,0.0763463380546482,0.182745716278909,0.0625990879397223,0.0200685849786274,0.076348346058503,0.182721820222535,0.0625831333781835,0.0200971364050642
8000,0.4,5000041,0.98586230074999,10.0553609017787,1.98464500878675,0.011812190819416,1.00731853656503,9.97454343821176,1.99148205144895,0.0152876307087885,1.26986294965374,9.58498329861645,1.72887653511116,0.0290424750732239,1.00430805413053,10.0159307714422,1.97795986548732,0.0202450388015036,0.972584915081364,10.0591580262876,2.00969109186979,0.0209385393500846,1.00637892688836,9.97723242370737,1.99190150750886,0.0155303877484659,1.00644897508962,9.97686105127268,1.99194945838578,0.0155359036114981,1.00561163495077,9.97975015080486,1.99186596167497,0.0155769580567106,1.0053753933552,9.97974513908407,1.99222546078708,0.0155536255591002,1.00546178405355,9.97898399529176,1.99264634917058,0.0154793226207149,0.035498489355083,0.0515219497432995,0.0252763493976994,0.00766652880646295,0.0462741173980309,0.0811559490575391,0.034788399633166,0.00971475505769099,0.0386524278392485,0.0583587445586898,0.02990646172425,0.00884600306708302,0.0389403733699529,0.0589727389426702,0.0295751405522483,0.00890742476148276,0.0388766045907661,0.0590382167862756,0.0293637768650346,0.0089345051638972,0.0462670517136302,0.0811276241174917,0.0347860247177802,0.00971201401158818,0.0462623192813443,0.0811210328102755,0.0347821748426648,0.00971195272043525,0.0462663851791958,0.0811115990989053,0.0347878787345808,0.0097111700601426,0.0462673120421115,0.0811211903894275,0.0347867227583704,0.00971165347062657,0.0462675059188281,0.0811222856865631,0.0347869513256727,0.00971244414762977
8000,0.8,5000041,0.947120056073706,10.0974987855694,2.03358645209275,0.00915671717968963,0.966215752935957,10.066887894866,2.02117446226481,0.0297542934803403,1.96807520318023,8.27717000638443,0.893286867327564,0.260696994384563,1.07621641283101,9.98381865721127,1.8707419279977,0.0493601551209751,0.941545293243134,10.3420672569285,1.93763366929851,0.0812976519763107,0.967744100097075,10.0454821493784,2.02579622680812,0.0299435699166925,0.96719817937609,10.0475410418145,2.02433048838305,0.0300771479956004,0.95852067970922,10.1066950559227,2.0184932326635,0.0292113808417431,0.959723941605482,10.1030273012113,2.01584522286469,0.029363976223208,0.930520898239217,10.217804442876,2.02885450908886,0.0278969181958012,0.0360771539794029,0.0517809561592989,0.0259615298107942,0.00764828747609802,0.0758977494413349,0.170609086902738,0.0650125944841298,0.0172234466827406,0.037356253001129,0.0528849363320505,0.0322726126476292,0.00944635404789231,0.0469590662476799,0.0718067098704174,0.0403967033972299,0.0135421898351933,0.047559920864223,0.0726766992852176,0.0401746843970177,0.012756043780813,0.075594002059506,0.169395803152191,0.0648893045399987,0.017215646272249,0.0755941535307486,0.16938738423157,0.0648874718154007,0.0172131947317144,0.0755683675726103,0.16906709130696,0.0648803819357146,0.0172211031242716,0.0755543447362718,0.169011154948438,0.0648682571313743,0.0172178256571574,0.0754916081304215,0.168514750773076,0.0648424487507076,0.017229241409936
8000,0.4,5000042,1.00315783152882,10.0396956532345,1.99806601574373,-0.00907743121087592,1.02914487164821,9.99905102447041,1.99855833122059,-0.00262824730185574,1.31112152085502,9.53956172333621,1.72211406160034,0.00887127529091529,1.02317733945641,10.0011657440699,1.98820993487214,0.000169417897296618,1.01419044572078,10.0120316888996,1.99889219845959,0.00142352842856556,1.02889858276731,10.0002747492659,1.99860830489704,-0.0026926776377671,1.02966064387987,9.99863349375747,1.99819448782069,-0.00267094409318052,1.02803781438644,10.0031383069087,1.99867154224616,-0.00277749318566874,1.02814120881641,10.0024970363928,1.99887248956639,-0.00275455022492603,1.02813477885193,10.0028509642621,1.99883517881654,-0.00282594900776315,0.0357928088013477,0.0510812723855694,0.0259224247947925,0.00800692690918636,0.0463125934524558,0.0805155608810262,0.0353627111842264,0.0103153770822075,0.0393042480187659,0.0585514165342716,0.0305362678030713,0.00940088253352063,0.0392620928017355,0.0588079598708335,0.0300409079522871,0.00947099146568544,0.0395572741169512,0.0592623029507025,0.0302281760208223,0.00946192069044284,0.0463064939811519,0.0804906035302253,0.0353606555376865,0.0103157604966221,0.0463035023134831,0.0804866048159078,0.0353577513466172,0.0103155642783097,0.0463047636821406,0.0804725934576862,0.0353621451492708,0.0103162995049115,0.0463050038329,0.0804805209178655,0.0353607282036832,0.0103162765584589,0.046305465178856,0.0804793829914901,0.035361402884489,0.0103170042356326
8000,0.8,5000042,1.12822851579982,9.88145268006358,1.91871009921303,-0.00476333704400745,1.03481906781065,10.0152626561692,1.97999272031979,0.00965336513806342,0.738729690783431,10.5682240974579,2.02108595087319,-5.11376226228862,1.09373350331066,9.92069445729248,1.93383804347568,0.018104196509254,0.927209778306183,10.2970123335573,2.04604366292927,0.0452388562004298,1.04057987287071,9.97040191212524,1.98597491013641,0.00996958362422402,1.03917827743569,9.97506064199323,1.98568586541679,0.0100535393007779,1.03251847505464,10.0185293381967,1.9813714190805,0.00914595046119454,1.03308062435008,10.0177234400994,1.98045679333951,0.00923977578387628,1.0068950140236,10.1112834452774,1.99763100406688,0.00730625061946246,0.035615578571121,0.0512262315416377,0.0258202687168414,0.0080496603581989,0.0732255936167528,0.172549752039007,0.062085683617429,0.0177645720319929,NA,NA,NA,NA,0.0470379121459043,0.0710501835654415,0.0396692470994424,0.0142220320867418,0.0471686274935517,0.0715066576839014,0.0388598556595439,0.0135578231434347,0.0729225785515688,0.171217895985024,0.0619688625833307,0.0177555741686086,0.0729215213511547,0.171217356391067,0.0619690003042053,0.0177539905018687,0.0728826236953588,0.170852785845947,0.0619844226679645,0.0177636319285863,0.0728683928415653,0.170792009283256,0.0619750332460734,0.0177612591904291,0.07280109930839,0.170560697217291,0.0619209973831868,0.0177874347266636
8000,0.4,5000043,0.97507086830344,10.0660254038679,2.00227457796076,0.00769262024072938,0.981063995613957,10.0549834744999,1.99490882996491,0.0273308113584381,1.25283159360473,9.64078453146969,1.73193475314385,0.0404229734280179,0.969757535911423,10.1054901216621,1.99590350812531,0.0332788862404539,0.94672689304284,10.1514976964671,2.00864783003565,0.0388265763102065,0.981771940375183,10.0540912400016,1.99428277192955,0.0274582441081018,0.983117713558326,10.0513220373002,1.9933263360367,0.0274135442364741,0.980085097759092,10.0583863431241,1.99500184548635,0.0275040161994968,0.980496230221771,10.0571320772275,1.99500017298259,0.0274069469074287,0.979172590482677,10.0602090153863,1.9958929337632,0.0273444216363254,0.0361330690462679,0.0514304631491614,0.0260601025020985,0.0079023386171343,0.0470938485473023,0.0813131409868795,0.0354590905936623,0.00976331733409674,0.0397199570201194,0.0588508889468134,0.0307958105045586,0.00880445376012678,0.0398798277122999,0.0593642120429401,0.030360832555277,0.00885164373064023,0.0394190610044434,0.0584674205804672,0.0299144525769803,0.00876631681933298,0.0470884206703424,0.0812891164772661,0.0354576341004823,0.00976164795210551,0.0470851549297079,0.0812848840941744,0.035454656393025,0.00976218042044008,0.0470863639319584,0.0812724407670595,0.0354585636984772,0.00976067557388275,0.047086896691213,0.0812812190274304,0.0354571893614389,0.00976201345505832,0.0470857843003697,0.0812785885134072,0.0354561316089289,0.00976251676404752
8000,0.8,5000043,0.994279752383936,10.0354478910313,1.99457958756423,0.011365947348234,0.938623411148308,10.1050114899105,2.07898449584898,0.0277366366480765,-8.47597576166581,23.0330435153185,8.37012204410638,-22.3182711627354,0.921862354448879,10.122469822222,2.09891362381595,0.0187908584999271,0.66009422495671,10.6040932168629,2.34485117646509,0.111391688308996,0.951179923962285,10.0452027189496,2.07974692903246,0.0278768748920617,0.949249876925457,10.050990534199,2.08009239877273,0.0278365945025171,0.931200250296205,10.1258200871625,2.08470370746959,0.0267282089792848,0.929484139685959,10.13109954168,2.0858456488918,0.0267122669889957,0.876705096231552,10.2938554775378,2.13276712662936,0.0261817905161323,0.0354140576945834,0.0508136448703552,0.0255014003718749,0.00782001843851935,0.0748349313342314,0.179650321962416,0.0615455918007099,0.0167435602469405,NA,NA,NA,NA,0.0467293689482316,0.0716969760081243,0.0392010077509949,0.0143579323811566,0.0451550355827785,0.0683508541457771,0.035256290449422,0.0123642408696102,0.0744536580126035,0.178151155738012,0.0614033223748025,0.016735163596118,0.0744521367767015,0.178132497212635,0.061407271355775,0.0167357794380511,0.0743661523737711,0.177377989372373,0.0614366393757679,0.0167510969934403,0.0743473216610101,0.177298928555533,0.0614281609563395,0.0167508007749298,0.0741640865866989,0.176268790114385,0.0613774949790015,0.0167492186157563
8000,0.4,5000044,1.00440325002049,9.97490655036366,2.02055989710312,-0.00385559711735252,1.02394608223351,9.94833826908476,2.01221102803996,-0.0109206846364609,1.27987625636587,9.52446116869843,1.76067493801094,0.0170665798891506,1.00731722951131,9.98039454957387,2.01451840061242,0.00920606903598951,1.00296193341316,9.99020493381718,2.01672906952168,0.00963227448711778,1.02243693254035,9.95228618876604,2.01290452281179,-0.010624416510558,1.02274721645457,9.95161207052904,2.01269209700988,-0.0106502091230553,1.02152670654377,9.95539291282778,2.01290170464247,-0.0105524326015558,1.02146646111757,9.95515472994523,2.01311175480883,-0.0106098384644241,1.02109580620946,9.95578580567097,2.01347029288435,-0.0106724556908041,0.0347170483269754,0.0502545277906639,0.0252793828075994,0.008076818720779,0.0466777661143523,0.083714714820608,0.0356750788824479,0.0106980481016251,0.0382856572203173,0.0579188447553825,0.0301999800846241,0.00932195320139452,0.0383920150767309,0.0584053566218126,0.0298038692671552,0.00935413060342142,0.0382516004858486,0.058233246996179,0.0296586146613221,0.0093766108012725,0.0466674367056485,0.0836810689079435,0.0356708080219768,0.0106942760591466,0.0466624251328288,0.0836733361384782,0.0356665412761543,0.0106946769246229,0.0466661452535182,0.083666474958282,0.0356720751298646,0.0106928292535324,0.0466664130036933,0.0836749880455558,0.0356703908394957,0.0106939029751136,0.0466653973063133,0.0836732514392813,0.0356697458711419,0.0106944268646982
