"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590352,0.950613497619044,10.1736973783064,2.01857615987776,-0.0246206579998186,1.88938289475301,8.41907434874465,0.991132170340349,0.143099000252546,0.962875924794729,10.1011403440446,2.04770191675029,-0.0586115638392433,0.678505977607233,10.7239786717529,2.27404209434843,0.0626001412249686,0.968624373508224,10.0962516065065,2.01573316741959,-0.0238571479817441,0.967463589152797,10.0992313570774,2.01541290523682,-0.0238369255045926,0.959292008119667,10.1388255110462,2.01617614963554,-0.024689074638289,0.958791965574395,10.1399873467474,2.01668417175266,-0.0247119377957738,0.881465425029498,10.3760534486133,2.07830425774147,-0.0177793570473431,0.0362733644300895,0.0523759704850595,0.0260228937998926,0.00813115890154656,0.0757278184588973,0.181129739652316,0.0631308978777246,0.0180140194291871,0.0389044853102672,0.0553797367105012,0.0347957991894942,0.0115960966195133,0.0481125504182872,0.0751314836484281,0.0412963719385369,0.0158780872629122,0.0452731981405726,0.0690153939119248,0.0355180967037725,0.0126974676634208,0.0754338823493757,0.179736581760007,0.0630600573440523,0.01799727657018,0.0754379098674587,0.179741810569869,0.0630620300932028,0.0179968789138059,0.0753975413353656,0.179452304702532,0.0630476802673476,0.0180048381001737,0.0753822503234643,0.179386205189119,0.0630387892061036,0.0180043413718875,0.0751356852681202,0.17852893771899,0.0626794886318398,0.0178358929888902
8000,0.4,3000035,1.00097942673912,10.00396951291,2.01102261560325,-0.00313214198888198,1.06273300875725,9.90672926918725,1.93674294865219,-0.00980570123547383,1.30684342404227,9.51413998962457,1.72087571389847,-0.0091645442746046,1.00300475776822,10.0102585052867,2.00193289520535,-0.0125369172231347,0.962776498820214,10.0820552419391,2.02893831865366,-0.00226468704625549,1.0630906547872,9.90633186871424,1.93644743523553,-0.010037971140132,1.06376957948524,9.90492841139057,1.93593446108321,-0.00996962749841626,1.06172536394569,9.90997664061907,1.93698855902485,-0.0102309367073416,1.06136166687636,9.91029702866494,1.93751427243847,-0.0101316486300021,1.05924357385303,9.91456156034138,1.93937600125069,-0.0101252523256029,0.0363576397569376,0.0519137821098529,0.0258292237121527,0.00762230300953407,0.0478664906684944,0.0821573184888153,0.0362943914076555,0.00994702646640996,0.040475427814348,0.0603491627067449,0.0314195247520199,0.00931674524734452,0.0406549252871572,0.0608935736844252,0.0309096231646018,0.00928822348315274,0.039798719353883,0.0593226999751129,0.0300277127405679,0.0091143511883201,0.0478609230124849,0.0821370198872876,0.0362920302036712,0.00994916333213529,0.0478564375047756,0.0821303167044227,0.0362884005958089,0.00994849295669473,0.0478609687235559,0.0821262344327309,0.0362937175356551,0.00995086708922193,0.0478606968598062,0.0821310554539187,0.0362922956380944,0.0099500039690934,0.0478591441263317,0.0821276519161496,0.0362903496208564,0.00994983608619708
8000,0.8,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.0183524339252115,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042172578,0.764485013230523,10.5254804459499,2.02246143185219,-6.0828912587929,1.04666346976048,9.92875573344123,1.97581560933904,-0.0058083357257685,0.939752164439256,10.167606250583,2.04831625635529,-0.000724685962648371,1.06272978123883,9.93385822983313,1.99887292171658,0.00153939163465219,1.06279897027376,9.93433861561343,1.99839116109474,0.00154551477576024,1.05493586330201,9.9811506420794,1.99510553570014,0.00154088600417163,1.05586546799644,9.97875715284989,1.99576787928961,0.00135740534029697,1.04424273058492,10.0114261101666,2.0072447184846,0.000614063763463441,0.0372039752070292,0.0533210518069642,0.0262395008077661,0.00790396336041023,0.0783770956071353,0.185204525414396,0.0636265963600601,0.0182121964822877,NA,NA,NA,NA,0.0481748937191898,0.0735873801841605,0.0403398310780241,0.0152672740555013,0.0474633196058634,0.0737275426699188,0.0388970709451038,0.0152552813293509,0.0780766688896141,0.184022006390823,0.0635287395353419,0.0182034634590669,0.0780741232188545,0.184001393722457,0.0635290215931634,0.0182030795221696,0.0779546649684208,0.183144416311808,0.0635168468959058,0.0181950364895379,0.0779346963638013,0.183063468958672,0.0635075531227415,0.0181969016426963,0.0779943475806743,0.183388356750462,0.0635081438005247,0.0182161399137719
8000,0.4,3000036,1.03970815230943,9.91831344282908,1.97705969477813,-0.00364151705460582,1.01631459067124,9.94939024150572,1.99033577749598,-0.0236366302265663,1.27633976974907,9.5492816829264,1.73226413479406,-0.00921733622185876,1.00422209385086,9.99887104372488,1.98106299643395,-0.0203726205073364,0.983524609939002,10.0381087723378,1.9945605326056,-0.0175517763696994,1.01573293929068,9.95223394759047,1.99004837511061,-0.0235005943618594,1.01698338183926,9.94957044721564,1.98924575483275,-0.0235279227602882,1.01397331963737,9.95728782967226,1.99053485315322,-0.023461861406803,1.01472316212599,9.95521443550014,1.99029693440807,-0.0235562663416035,1.01411897288045,9.95652680397959,1.99080765628777,-0.0236467245271766,0.0365043784959752,0.0522496877192355,0.0261173750005662,0.00799947468139112,0.0478782410571574,0.0827174546933553,0.0362034443441807,0.0105097677629342,0.0408658866623378,0.061306241063546,0.0318887552651324,0.00950214331493809,0.0411038195395151,0.0619013175287542,0.0314923612085748,0.00959086454930333,0.0409019881712343,0.0615632388384258,0.0312310506656598,0.00955437951599149,0.0478735244939776,0.0826971242059295,0.0362023475338821,0.0105080829232383,0.0478704356654696,0.0826941814114018,0.0361996492116929,0.0105084355133525,0.0478725793879,0.0826823817315924,0.0362038987621524,0.0105073384577007,0.0478730658884108,0.0826902835864161,0.0362028539189861,0.0105085733356143,0.0478734270953579,0.0826904658783813,0.036202944572526,0.0105095212734637
8000,0.8,3000036,1.0519812490787,9.90323559972863,1.9743840982601,0.00272880315031561,1.05387477608651,9.90775760320492,1.94506355897998,-0.0158962480203353,2.02786079629611,8.10050760142524,0.870365561850823,0.229373340142781,1.03211206460844,9.92920558454561,1.97225838705574,0.000888423588012695,1.07860611544746,9.87452681844634,1.93359796632516,0.00360735508883947,1.05669941508842,9.87987379811962,1.9497167113132,-0.0152371692812565,1.05542807405605,9.88357149520821,1.94936960775241,-0.0151033273825483,1.04264483764601,9.94146779148474,1.95076438915932,-0.0145523373864339,1.04213317394306,9.94300063281372,1.95107481066068,-0.0143001275201559,1.0527024949126,9.91946368275399,1.94391702696886,-0.0156005784849235,0.0357816451776497,0.0513160837909742,0.0257727899095391,0.00794220037797057,0.0772765738745332,0.180466638644509,0.0635831002627625,0.0187158681081439,0.0380324604145814,0.0533838323637931,0.0326950116279136,0.0100347392118421,0.048189796481764,0.0732537435813594,0.040556757983906,0.0149127942944294,0.0495296081812752,0.0760288351882466,0.0419139719276211,0.014947442362329,0.0769583786692826,0.179101153012753,0.0634838657383028,0.018698591525429,0.0769605455465323,0.179091651954674,0.0634860812540051,0.0186959438567447,0.0768948950504328,0.178442386354552,0.0634937016002271,0.0186748706563741,0.0768726075855891,0.178344356480012,0.0634839380041063,0.0186688070645352,0.0769241917876014,0.178683904387881,0.0634892391547975,0.0186970870072697
8000,0.4,3000037,1.01265258863841,9.97488227402929,2.00186875289042,-0.0117158659241421,1.00168957936935,10.0166528085179,1.9957021335038,-0.0304604098385817,1.2669003423887,9.57451177430797,1.74981489821288,-0.0153623020731814,0.980902061509751,10.0464970000052,2.01222030937184,-0.0221468577839864,0.983572830109067,10.0415735225182,2.01024132366784,-0.0228539139690322,1.00117244238613,10.018353752733,1.99581615974835,-0.0304177246546473,1.0018436826286,10.0170231272406,1.99530968262612,-0.0304749241428626,1.00016809031544,10.0213212931132,1.99604014910263,-0.0303530673447097,1.00021334593773,10.0209584412483,1.99618015491188,-0.0303929166706654,1.00013596989048,10.0210092449256,1.99628205919015,-0.0304857761986172,0.0368391813364587,0.0524489392346892,0.0261436280424384,0.00831574304020157,0.0490920812194255,0.0849053614357381,0.0365784720085608,0.0111423185964115,0.0410485461506164,0.0613431367784389,0.0314798426258247,0.0100834381538845,0.0412286080565196,0.0618972174255175,0.0309841529332574,0.0101332036091386,0.0411736806606083,0.061869874667106,0.0309330602757185,0.0101573998983209,0.049086689768944,0.0848843081724671,0.0365766790616777,0.0111415183059251,0.0490832628203749,0.0848793565459877,0.0365740961311101,0.0111422080387311,0.0490854329713451,0.0848714218326106,0.0365774900039161,0.0111403944128363,0.0490854220342518,0.0848773395695016,0.0365761314923393,0.0111410844080574,0.0490854858832721,0.0848786528868491,0.03657590083026,0.0111421872340313
8000,0.8,3000037,0.949479146930114,10.0933528153727,2.00094016182761,-0.00438682462106331,0.914470588375475,10.2513126297133,2.01684648113903,0.0230646462997183,0.638590477504406,10.7029861427437,2.02645503439261,-5.70919391106507,0.957143993299746,10.0256341146774,1.97819047061799,0.0458553343437124,0.737294999778468,10.4533501526272,2.16618093238947,0.106459480418893,0.926932380102903,10.1872169386183,2.01926287779493,0.02344109578515,0.927168887224742,10.188354048058,2.01813917806222,0.0234866583828623,0.921873071939482,10.2283459025702,2.01262677807236,0.0220698782176115,0.923692728722683,10.2248478893031,2.01142283038954,0.022086406493636,0.875729571165865,10.3615199391849,2.04976578959949,0.0231340465040207,0.035775546290093,0.051499577111326,0.0256834670095133,0.00821034698564736,0.0756594825704837,0.176239102904444,0.064435918664366,0.0182889457652267,NA,NA,NA,NA,0.0466136649645637,0.0705500156147354,0.0396311572920457,0.0140464731056016,0.0446054439362431,0.0668682657106943,0.0357943427273453,0.0125063362368119,0.0753730548608283,0.175048733390695,0.0643490028117983,0.0182769982674606,0.075371662686666,0.1750403110823,0.064349191296382,0.0182760853318425,0.0753164348858767,0.174587956150559,0.0643369290754204,0.0182946201402806,0.0752949878454718,0.174516434589924,0.0643253706691093,0.0182932843581862,0.075187765291947,0.173855906063602,0.0641402429819431,0.0182619694843737
8000,0.4,3000038,1.01520393501296,9.99197297163305,1.95953170114681,-0.0235012880743031,1.00060161312594,10.0161684400812,1.9610420697507,-0.019884239699269,1.33469839480525,9.47624043036028,1.65867102016242,0.00145079943643953,1.00926401525022,10.0021521940135,1.96020049846469,-0.00774037026317104,1.01193049287291,10.0051413224844,1.95334877472226,-0.00623745432102218,1.00054806191847,10.0164600202375,1.96106438230197,-0.0198862079469523,1.00087634601186,10.0159194903544,1.9607668523181,-0.0199675779984453,0.999248466589895,10.0198462603803,1.96146908353183,-0.0198606861101097,0.99922957339519,10.0198253105356,1.96150218741994,-0.0199718982578188,0.999010083324241,10.0206754497271,1.96147916592956,-0.0200337970270302,0.0369679565643867,0.0525320080789988,0.0267227596245173,0.00821150773142535,0.0488422879304084,0.0842551889186126,0.0372732572946696,0.0105400508106734,0.0406076926018476,0.0600490492408711,0.0317177868254755,0.00932509016987002,0.040665084781876,0.0604351741132776,0.0311315222570487,0.00940670208604343,0.0407146410734901,0.0604549611298508,0.0311815910831522,0.0093831399030912,0.0488364962288812,0.0842317187637348,0.0372715026180399,0.0105397676397838,0.0488339081670148,0.0842289495754694,0.0372689309226251,0.0105406778273181,0.0488325363065232,0.0842108134906701,0.0372715185366894,0.0105391075128981,0.0488332635846048,0.0842197301606624,0.0372702646926265,0.0105405533155783,0.0488330525010185,0.0842195047490318,0.0372700789766525,0.0105411880304442
8000,0.8,3000038,0.998555882145317,9.99285491092623,1.99010105776396,-0.018903475148496,1.01472091239386,10.0035147868878,1.9646533417697,-0.00898690083867261,2.0296513022727,8.17797232258042,0.848723166490758,0.210104780406679,0.993529599103698,10.0623764660533,1.99423518016542,-0.00811741806954097,0.901591007907163,10.2685545803104,2.06197548687033,0.0380874461858193,1.02908054095409,9.93646040992243,1.96441027203659,-0.00873516679775061,1.02805256182082,9.93918089502408,1.96430534304233,-0.0087628753166752,1.01403894570099,10.0049341595674,1.96605605331493,-0.00987752179792429,1.01326105322296,10.0065770460445,1.96719503248265,-0.0101586284045834,0.974517001335607,10.1310860407597,1.98872331041078,-0.00970023263451754,0.0368252854141015,0.0520790286743306,0.0264840596379601,0.00815196408258028,0.0766298487006034,0.179210385937894,0.0626690799525872,0.0178734043422327,0.0384926047132072,0.0531246565772231,0.0336194488783015,0.0102107913231118,0.0484579133539681,0.0732222251859207,0.0404563901990963,0.014705022296942,0.0469953783272241,0.0693464782378607,0.0382892205526687,0.0134057514891809,0.0763474666515114,0.177954747337143,0.0625621343379147,0.0178649408088793,0.0763465142879339,0.177942995653888,0.0625625133497872,0.0178653704263456,0.0762685887296481,0.177356098377638,0.0625757714739134,0.0178746232779507,0.0762522857558339,0.177288982230992,0.0625676871662829,0.0178786618345341,0.0760523923614855,0.176185379075976,0.0625233653140887,0.0178445430710582
8000,0.4,3000039,1.03564671527464,9.95156987678471,2.00020490928855,-0.0175606439044231,1.00108583867943,10.0018216031741,2.02649263553247,-0.0170441780616283,1.30731552481387,9.49240527842035,1.74908187185055,-0.00582362273192337,1.02666008326698,9.95436543702196,2.00884337640486,-0.0162623407516808,1.02807601254846,9.94727415235555,2.0100609492605,-0.0162169742616433,1.0014304538937,10.00110364675,2.02628622506155,-0.0166300992098877,1.00235586519003,9.99943985012553,2.02550495363256,-0.0166750832636756,1.00037966837083,10.00389220262,2.0266086865236,-0.0165132118104327,1.00084769898263,10.0029876630247,2.02628100939953,-0.0166304983098107,1.00045614601013,10.003892516873,2.0264654253065,-0.0165814344361719,0.0362352570633486,0.051686402778039,0.026067992967268,0.0082501134438851,0.0477088262871208,0.0833351122531843,0.0360032853657126,0.0109452759983025,0.0400761108414468,0.0601044506050637,0.0312452826442805,0.00977674210646608,0.0403432921407552,0.0606981606125574,0.030907427389285,0.00987131952561936,0.0402029700298255,0.0604039141158534,0.0308151365210361,0.0098853815098066,0.0477014196656638,0.0833058987092885,0.0360011068250438,0.0109400723557131,0.0476973281314859,0.0833005335428887,0.035997733631834,0.010940722638704,0.047700593186989,0.0832895016617729,0.0360028437776873,0.0109380443690041,0.04770126997343,0.0832984828067534,0.0360017481237286,0.0109398470112618,0.0477003297462693,0.0832940797261228,0.0360016261539824,0.0109390260008365
8000,0.8,3000039,1.00370297025766,10.0154616877358,1.99798248862134,-0.0298803976394403,1.02994087240119,9.90982974969596,2.00054924674715,-0.00236612981186728,1.94750822368332,8.25340442283248,0.976521695727169,0.169711215250496,1.05060947895961,9.95576679114341,1.96605992215632,-0.0209681906799602,0.919610851007881,10.2888301726915,2.04586421672905,0.00204163515310861,1.04273520059319,9.85243943581206,1.99936277255962,-0.00230127351478796,1.04223714608432,9.85384259771344,1.9989037258932,-0.00232316662121966,1.02517530600192,9.92890226103331,2.00225838072491,-0.00227247182496363,1.02456587294182,9.93004107132639,2.00278940383649,-0.00232163373088122,1.00042565075893,10.0169602501861,2.01739476330498,-0.00358565402950241,0.036446165219431,0.0523310876406114,0.0261120161715984,0.00842463192251448,0.0719138004545022,0.170162275891411,0.0593257479864251,0.0174753036893484,0.0383437716967643,0.0535623135356628,0.0344466772167177,0.0106069880352669,0.0471313686984868,0.0724001406315186,0.0403907696280074,0.0148319671422356,0.0473214481810925,0.0730192098319425,0.0397666962119548,0.0143062327947227,0.071671863537953,0.16900506851704,0.0592663427676705,0.0174682146826919,0.071670404161598,0.168991527134336,0.0592673078655112,0.0174684613576264,0.0715742617666197,0.168345178300202,0.0592476044936689,0.0174558746642544,0.0715561373747963,0.168264751885461,0.0592389465477834,0.0174549890891641,0.0714891084540303,0.167895662145538,0.0591822834710957,0.017468803565229
8000,0.4,3000040,1.00815197743079,9.97401306478462,1.9999788575599,0.0152728353671186,0.999508647731098,10.0150009230857,1.99794679650114,0.0315273152796717,1.28786759571154,9.54344247340815,1.72978204377022,0.0321563550447427,1.00031844288356,10.0123859213579,1.99364464918799,0.0247270383748889,0.99437762976843,10.0334795557048,1.99252555119629,0.0259554081614267,1.00041555919965,10.0120582235015,1.99789364749154,0.0315137625383743,1.00075920001757,10.0116559252204,1.99755915283194,0.0315084575869223,0.999871390811976,10.013329422345,1.99810591788113,0.0315133978785339,0.999542567431249,10.0141505994799,1.99837873476882,0.0315300023615903,0.999337400790444,10.0146123830732,1.99854711408258,0.0314830511510258,0.0361106680729583,0.0517911528735364,0.0259353555393162,0.007609700214729,0.0480514925571243,0.082592862279999,0.0359604878353242,0.00930941851365347,0.0398603560084286,0.0598800256184457,0.0307130181172229,0.00863282650239628,0.0402769503981215,0.0606346456819386,0.0304598837130407,0.00866749877649323,0.0401889715252375,0.0605588583043782,0.0303494131696099,0.00866490351391216,0.048046194432499,0.0825742593773757,0.0359586085275602,0.00930923272607647,0.0480417655080596,0.0825678859439878,0.0359550505261223,0.00930937151672388,0.0480461834140601,0.0825650060103984,0.035959931954353,0.00930882736773153,0.0480465229824618,0.0825713426281293,0.0359588056300642,0.00930896686302545,0.0480465570966779,0.0825723331103377,0.0359585554563331,0.00930932795096563
8000,0.8,3000040,1.00430765082388,9.98647140234051,2.0082446719527,-0.00143798378945174,1.15305263270738,9.57988276588621,1.91909167846546,0.00493459924188975,1.95132695340484,8.33095655693854,0.960604020006646,0.202103541121753,0.911857175619861,10.1756175476245,2.11680290300416,0.0238097786231255,0.89101428498801,10.3346725997501,2.08808381501654,0.0478921522320083,1.15208576558321,9.57366265699618,1.92325983949422,0.005780051915319,1.15149920613723,9.57447536345037,1.92329221484304,0.0058540972301777,1.12348860474347,9.68265268900179,1.93651482638969,0.00612451768605531,1.12138877870466,9.68690927426188,1.94119785489368,0.00604021960954371,1.09934769780637,9.79149083957058,1.94387602356376,0.00543748499150672,0.0357626387017561,0.0509910315506728,0.0261369404864134,0.00791564361830194,0.078174977007627,0.180530780231288,0.0645907416876511,0.0170484922010729,0.0384725802813313,0.0541436152265493,0.0336879173182639,0.0100950068884981,0.0473663446771934,0.0729990179135226,0.0396774343282719,0.0138415153885349,0.0490364019101433,0.0753183450735853,0.0410758863078605,0.0132473884617122,0.0776883869107707,0.178590366664652,0.0643816149719137,0.0170271327583336,0.0776856304441168,0.178571184487435,0.0643822995673831,0.0170256478195287,0.0775848396398888,0.177798474257903,0.0643512723144164,0.0170149805485956,0.0775453029027808,0.177660076748569,0.0643212539569732,0.0170153514060497,0.0774340251706484,0.176807065547475,0.0642812767152302,0.0170116923257036
8000,0.4,3000041,1.01765321213381,9.94063415872532,2.03105936095255,-0.00902414138457019,1.05022244764685,9.880914704933,2.0088740380287,-0.00801042233460295,1.31759213516026,9.46222867956778,1.75441169362996,0.00361408209703612,1.0282620469797,9.9243925340148,2.02122030632121,-0.00192672160168697,1.04964247652599,9.88835487721856,2.00559552788003,-0.00609040728290636,1.04947050486492,9.88248389090644,2.00945399820453,-0.00798363135251624,1.04928462041609,9.88277572938609,2.00955858084217,-0.00794628888229076,1.0492173403732,9.88370640445407,2.0092501121335,-0.00802712376402685,1.04880340535149,9.88424497201483,2.0096674461801,-0.00794108792217976,1.0496342755639,9.88258453982386,2.00904225227021,-0.00803490972713613,0.036159326230797,0.0515779840844012,0.0257776940326851,0.008339440688562,0.0479579170941916,0.0822799246812142,0.0359739037222863,0.0108765097007701,0.0394983259775757,0.0586620893135613,0.0304080467610096,0.00978733699636615,0.0396483677908766,0.0590553682304655,0.0298966675467735,0.00980568407386995,0.0401048850270031,0.0599260583067036,0.0303024015078398,0.00991475627327077,0.0479504356857188,0.0822543109062051,0.0359705155340772,0.010875769065507,0.0479429668959576,0.0822418737440035,0.0359648718062926,0.0108750683658812,0.0479509900416932,0.0822433952486923,0.0359727749951486,0.0108759007706422,0.0479504750657727,0.082249832421189,0.0359706063614487,0.0108751929617824,0.047952018294129,0.0822546016589823,0.0359718063816166,0.0108763315806606
8000,0.8,3000041,0.987834022884103,10.0270608351852,2.01749745673174,-0.00881551142479854,0.94561381577919,10.0413962097637,2.1213374627467,-0.0531744477045546,-1.92280705286059,13.6091397150227,3.85257178256526,-7.6832646806659,0.960269071332673,10.0492621359581,2.03018504483645,-0.0297261201371755,0.957525984806123,10.069442391354,2.03052970469956,-0.0083588306498906,0.957519161887799,9.98701092136426,2.1224893115608,-0.0527544660807686,0.956182061401492,9.99036582486074,2.12305440551092,-0.0527062590682696,0.941207381442868,10.0549788095366,2.12471613073129,-0.0533948022100274,0.940745738655751,10.0557070989388,2.1254164476818,-0.0533244898753891,0.929511428025766,10.1005388809451,2.12956151076857,-0.0541588065033233,0.0369477469035451,0.0525859709368943,0.0260852896296787,0.00840629071577913,0.0779647769693096,0.17740970764517,0.0636752743922561,0.0209040224449095,NA,NA,NA,NA,0.0492210671374138,0.0737736742053977,0.0412495877519029,0.0162362634273643,0.0508124201312841,0.0757043874133861,0.0424782370874397,0.0155698868112762,0.0776841141541094,0.176077026646928,0.0635867345344255,0.0208906311769554,0.0776812225730884,0.176069353285574,0.0635866306375472,0.020889555784567,0.0776389311460454,0.175760521171832,0.0636052856738183,0.0208962930448841,0.077624645620364,0.175705328872747,0.0635990270732971,0.0208941452364352,0.0775547400999464,0.175265462849217,0.0636076946372256,0.0209012007201559
8000,0.4,3000042,0.99399182437209,10.0118652915267,2.02578809962889,0.00867304255525975,0.964314154544034,10.054003444532,2.0460389057573,0.00563529723843059,1.28239974126732,9.53865090744688,1.75592428121461,0.0163202628604846,0.980489765547099,10.037852194877,2.03137350437213,0.00760238253216841,1.01503761165843,9.9838243130566,2.00163257082901,0.00546526116560284,0.964608857074317,10.0525829387089,2.04625736717085,0.00587524641757042,0.964661391356251,10.0527062079466,2.04606734555873,0.00574584916969799,0.964049492289789,10.0541501655117,2.04631761262844,0.00604320619226693,0.963715211122852,10.0548777574578,2.04650027237534,0.00596843111104935,0.96412952632363,10.0544298624734,2.04591822119918,0.00591609944275313,0.0363515609277949,0.0520787142011158,0.0258882851643319,0.00788805837085322,0.049831106053137,0.0859967754766626,0.0376493298490984,0.0104815830259236,0.040492844932468,0.0608629527162171,0.0312638428719507,0.00945167605799386,0.0408161976380304,0.0615527626583582,0.0308906130176848,0.0095300569355927,0.0412477677698936,0.0622474240406265,0.0313562549431218,0.00957324870688482,0.0498244602922174,0.0859741041373016,0.0376466850892798,0.0104787516325112,0.049819832402832,0.0859672729609557,0.0376426114246554,0.0104801601195118,0.0498229661231975,0.0859602602099661,0.0376479776876112,0.0104766077598755,0.049822916285627,0.0859666150530751,0.0376460965728881,0.0104777142270851,0.0498236401294505,0.0859678669089704,0.0376469299432557,0.010478238121762
8000,0.8,3000042,1.01550857128008,9.98401804057967,2.01841949599519,0.00451197631628653,1.01206367564628,9.95285088867533,2.00322181809869,-0.0137693329209748,1.92975856792818,8.39156368869867,0.964096564471366,0.182472968056789,0.997244746025229,10.1145193961985,1.9834081016968,-0.0243760336197107,0.90567293464415,10.2717553071303,2.06424936612925,0.0205177169951512,1.01470474776796,9.93049232299378,2.00672548007414,-0.0147514581274003,1.01406657076144,9.93198154057962,2.00623907475927,-0.0147915713394527,0.999132602646202,10.0035456563497,2.0079563251249,-0.0142829772779465,0.997855072809376,10.0057364047456,2.00887375314212,-0.0144978003639212,0.960359190709673,10.1133790214733,2.03409926312473,-0.0132775201974742,0.036757104656152,0.0523627223667587,0.0260335923594334,0.00793211067119996,0.0816355511639699,0.185383063959883,0.0665929458703665,0.018638401273961,0.0392258101390245,0.0552830597236714,0.0343121138435349,0.0110641319811244,0.0495906179662752,0.07575033728133,0.0415911640272978,0.0156529215451389,0.0472006236139643,0.0702074653444907,0.0382819147448088,0.0144170041928542,0.0812943408032734,0.183994550635314,0.066454532798172,0.0186524898323751,0.0812927104717812,0.183980418375044,0.0664553845495196,0.0186531251775105,0.0812957447565751,0.183663647709178,0.0664992732897095,0.0186386942354499,0.0812808363356387,0.183601012311732,0.0664927063828925,0.0186420535387977,0.0811989989267419,0.18304616192334,0.0664376041753541,0.0186098816401732
8000,0.4,3000043,0.971632920040586,10.0511183936133,2.01864459269698,-0.00566907860703177,0.972799819562311,10.0145690343901,2.01960474080054,-0.00811711757872051,1.22954104140967,9.64639419608515,1.76430953293164,0.00106614774074834,0.954532446261153,10.0910102875606,2.0233808312383,-0.00705975518090555,0.947305111755325,10.0905915625078,2.03653443397958,-0.00893246330492591,0.971972016930577,10.0177715016345,2.01953362064309,-0.0080686286300573,0.972822672846784,10.0157197043206,2.01891000820253,-0.00810487890524048,0.970812436303534,10.0211595705366,2.01977528068159,-0.00804063797287712,0.971404979932576,10.0194252610496,2.0195476912456,-0.00808706819448124,0.971915637277566,10.0175348873482,2.01976758542896,-0.00821091157131551,0.0359658948493519,0.0516561182559239,0.0257982766061866,0.00817332821111188,0.0463904873134847,0.0812355261358511,0.0349115852953814,0.0106714764950663,0.0394736589501862,0.0594372161367565,0.0307162625835341,0.00976206791057759,0.0397237823628765,0.0599810505692485,0.0302273936185346,0.00983248971494414,0.0398179409805529,0.0603901259582384,0.0301925882878876,0.00990823136204025,0.046386385797366,0.0812135250509456,0.0349108784393031,0.0106706007751778,0.0463825586223633,0.0812092319957952,0.0349082406404949,0.0106710753834723,0.0463856238840639,0.0811957358955534,0.0349125700265932,0.0106698690778292,0.0463855117595685,0.0812028893285698,0.0349114499979938,0.0106706549485102,0.0463854861978139,0.0812055158322628,0.0349112458680943,0.010672051126689
8000,0.8,3000043,0.996464337823841,10.0373556239153,1.99546253085207,-0.00328969960018942,1.03242212135851,9.85016248577655,1.96580252423774,-0.0261734418053861,1.81093978214789,8.67161067139774,1.0135876613699,0.154750143492658,0.912912030191058,10.3352983818469,2.03104217610204,-0.0157364157707038,0.701506249400284,10.7748686833885,2.21380230659116,0.056472903496586,1.03131254761549,9.85512382318887,1.96642884211066,-0.0269606467865815,1.03020622253838,9.8573747238133,1.9660341824181,-0.0269253092290293,1.00175388340509,9.96713279622353,1.97852833491,-0.0278151541056449,1.00007167267361,9.97028073223272,1.98036682190563,-0.0279078394962929,0.94019708540777,10.1292121234695,2.03653326968893,-0.0214164360920088,0.0367858125008913,0.0533111703829579,0.0260619459417789,0.00810621800454482,0.0801553459312012,0.185615340678071,0.0650086769505008,0.0183225215875047,0.0402428676995892,0.0575341095736803,0.0355445903221286,0.0111670918118186,0.0497532850427674,0.0777801098365592,0.0417478553013732,0.0148360180400851,0.0461822809938638,0.0716310592699367,0.0363971629675772,0.0130452350723127,0.0797941253337445,0.184122883965208,0.0648791667527736,0.018331522915158,0.0797907668346629,0.184103289193567,0.064878114548796,0.0183307473324316,0.0797896465748354,0.183759046603859,0.0649161260163802,0.0183420106676857,0.0797640175019874,0.183661739032825,0.0649037148764366,0.0183426522993464,0.079495235186034,0.182949817221014,0.0646042313975452,0.0182041936202009
