"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,2000034,1.00766711291471,9.98514384519899,2.01430055744558,-0.00685758931301496,0.799711321744855,10.4341978463984,2.17372188670868,-0.0198704748584381,0.660238652984149,10.6291158793778,2.09415604188895,-5.91426989483165,0.980293189519124,10.0245238417656,2.0345374449497,-0.016163170005959,0.923412228435872,10.1501158743989,2.06735116788682,0.00087508838914046,0.809156582723603,10.3737686134685,2.17829866664472,-0.0195971069149446,0.808782204976993,10.375795615243,2.1776592569586,-0.0195996031945911,0.817433622679697,10.3710872397225,2.16437258530339,-0.0200444731948539,0.819249045649736,10.3673374967011,2.16321724191551,-0.0202836869262281,0.803856259082651,10.42079020181,2.17084720994657,-0.0217695414570417,0.0360879810768015,0.0513028983451108,0.0258668683481561,0.00804187326272424,0.0725492858280466,0.171312833598552,0.0609909611760188,0.0177670335386106,NA,NA,NA,NA,0.0481716713038243,0.0728537551890354,0.0411260141276769,0.0146875618984213,0.0478357795226384,0.0714264122171231,0.0404246740290554,0.0142972650127509,0.0723824615762103,0.170494071381803,0.0609647187681633,0.0177586794426025,0.0723831190877856,0.17048709902824,0.0609659354468075,0.0177586585895153,0.0723375328275761,0.170072313868506,0.0609762741954926,0.0177626432014124,0.0723262109289376,0.170019075284693,0.0609721659937688,0.0177662560548815,0.0722766826002979,0.169675572660573,0.0609352451190555,0.0177887332703285
8000,0.4,2000035,1.00228406144986,10.0051092824267,1.98730640533467,-0.00176009449111003,1.00008901714035,10.0370199571201,1.97410860258668,-0.00135534784380412,1.27670271379655,9.57937241836307,1.72532953948224,0.0118475644200547,1.00429426603567,10.0285530885252,1.97593978171273,0.00464050464613508,1.01407366133774,10.0053397042856,1.9715799004819,0.0027622046279034,1.00008003646297,10.0372857212106,1.97402582925385,-0.00121567931570188,1.0009030262405,10.0357544753568,1.97341687164067,-0.00121638399218347,0.998862667241208,10.0405301945696,1.97446232007969,-0.00123082949035722,0.998988303233115,10.0401942954233,1.97450570901774,-0.00129075397342138,0.999223332507352,10.0394898629635,1.97440158269529,-0.00133601955539799,0.0358300073085303,0.051754019695381,0.025765053755113,0.00780896460670804,0.046812477886331,0.0819302116190033,0.0354593609474098,0.0100747599202641,0.0391896835504006,0.0590649014463887,0.0305736716279337,0.00906448839462758,0.0394338656811499,0.0596390046385595,0.0301847013473396,0.00910612836883444,0.0394572972024137,0.0597507786979923,0.0302267917879991,0.00915479916744541,0.0468065139772941,0.0819071316351106,0.0354573188739103,0.0100729991706507,0.0468025214010576,0.0819016712516418,0.0354542982874662,0.0100730750832225,0.0468058428436576,0.0818939371101904,0.0354585843833541,0.0100727152573406,0.0468063435101607,0.0819020182200408,0.0354574385306073,0.0100736092849347,0.0468063078104136,0.0819022089618604,0.035457504517954,0.0100740480882397
8000,0.8,2000035,0.986935555932836,10.0222249163438,1.99723920133336,-0.00717798731063689,0.991462337591166,10.0190525915924,2.00873785298109,-0.0224782916097731,1.91100451094587,8.39415738730603,0.930655071985001,0.196363166245222,1.10412586411124,9.99701714122499,1.81283417817374,-0.00670921120635192,0.960700854571062,10.333671388982,1.90189641155759,0.0334795788766385,0.996067216730954,9.99026871282024,2.01167683381003,-0.022237199012462,0.995183413843505,9.99265580485151,2.01138942971603,-0.0222089115741912,0.981577610256522,10.0635173033117,2.01046448771861,-0.0224090807631767,0.981103153636855,10.0634316517144,2.00963401617306,-0.0224300973774998,0.94314345020842,10.1901336257551,2.03325999593214,-0.021803205575851,0.0360890683214392,0.0519148374094532,0.0260068104477014,0.0079184378985502,0.074415413557677,0.176100776518779,0.0619755915652708,0.01798259959116,0.0377792876103918,0.0531915579616274,0.0337155526883508,0.0101464512315666,0.0472320521700512,0.0728045839207693,0.0408287933082979,0.0142532432406525,0.0460708461467783,0.0699180717530354,0.0385684764293318,0.0132645017329451,0.0741460176202877,0.174953009554673,0.0618694058721323,0.0179755982174439,0.0741444159469129,0.17493904981706,0.0618711501192602,0.0179749561943181,0.0741213303801188,0.174542497853174,0.061912104454092,0.0179730069956663,0.0741086775372795,0.174488624246293,0.0619086495002888,0.0179728351991554,0.0740107045951248,0.173712928873287,0.0618499645400902,0.017949012100235
8000,0.4,2000036,0.941119288633612,10.1069812335652,2.04138534210206,0.00192371373595122,0.887711935102305,10.2637261065446,2.05316054141381,0.00393962015613436,1.22012486871863,9.67343117174148,1.77448354934125,0.00214373922656671,0.937316622947327,10.1385586046784,2.03381957582491,-0.00901202184167861,0.920379372393795,10.1600313942103,2.04959629436526,-0.00868666544933107,0.889075836296052,10.2589775321718,2.05315502762985,0.00397149913140274,0.8890738911654,10.2593864383135,2.05284801340048,0.00388036646544787,0.889699997954437,10.2575478227677,2.05271103807942,0.00408048324882196,0.889676534322549,10.2579931727721,2.05242904537486,0.00411090841035544,0.889669583025865,10.2578136060776,2.0526803504836,0.0040954612512603,0.0362032496581157,0.0521191622436733,0.0258995957412607,0.00773973538336586,0.0472592087024785,0.0817596300993001,0.0355682193365237,0.00994142424562055,0.0398173704997256,0.0603478099986601,0.0308320512282046,0.00930578695875964,0.0402751139325098,0.0612144650848018,0.0306294170289567,0.00938565590862588,0.040334665102373,0.0613652629561805,0.0305730213634265,0.00939008294249137,0.0472549652844023,0.0817450965699844,0.0355663482211424,0.0099409387632127,0.0472519831962546,0.0817411411368918,0.0355638663521558,0.00994187256591702,0.0472536626934375,0.0817337003031525,0.0355668132061548,0.0099396214276087,0.0472537069518941,0.0817394366235625,0.0355656727017241,0.00993949661981621,0.0472541419101807,0.0817402199912751,0.0355659866514674,0.00993967337407562
8000,0.8,2000036,1.04907983262757,9.95433472907947,1.96018640640467,0.0102686683738775,0.98083638930688,10.1490123580671,2.00261580088324,0.0173961625508533,0.732404586997336,10.5858452892674,2.02545216001356,-5.26838285541438,1.08840723254449,9.92995781061864,1.90747560029994,0.00304457873868256,0.983712930119598,10.1939248653403,1.96081849334006,0.0379500275946162,1.00080968679931,10.0624946358701,1.99898922102195,0.0191366645608863,0.998789082311673,10.068455374705,1.99897283269803,0.0191145968664863,0.988503561909138,10.1254594692167,1.99677929467218,0.0175338714588368,0.988341468870161,10.1259469227211,1.99545987305616,0.0175531671273281,0.954486546079143,10.2382235405248,2.01585280629448,0.0155584039089871,0.0353943774645695,0.0507751089063488,0.025480578779045,0.00761292008104555,0.0753986243354981,0.179720754663152,0.0633746896576453,0.0170717098589727,NA,NA,NA,NA,0.0470907923012369,0.0727929585155462,0.0404796010482242,0.0143220045553686,0.0460035796392225,0.070129344716632,0.0386394020338659,0.0135750802521402,0.0751368494755481,0.178680834052821,0.0632529733230037,0.0170347329274214,0.0751332865293034,0.178658046509381,0.0632556206103175,0.0170350444591125,0.0750492605986893,0.177954308246991,0.0632688670387556,0.0170523667708671,0.0750292630870864,0.177864189235487,0.0632623506116275,0.017049953800149,0.0748854131995545,0.177061467409657,0.0631960628555079,0.017073905955861
8000,0.4,2000037,0.954665206454499,10.0500870453386,2.02822586164946,0.00792214346211678,0.933033987711953,10.1409850217306,2.01364813165728,0.00886840770550796,1.25505098543484,9.57633613794419,1.73827647146126,0.024559831560796,0.962831032487501,10.0528582837703,2.00571606602926,0.0135869275193912,0.933456690160562,10.1141601486571,2.02245747588632,0.0167829342519019,0.93371543362063,10.1389024783965,2.01357585750134,0.00893707221125227,0.934205621583359,10.1382149201397,2.01308173078458,0.00887541594904889,0.933352612087829,10.1399530565991,2.0135709366019,0.00898244266028999,0.933452016936861,10.1399306249273,2.01338630764479,0.0089453227785254,0.932966049625103,10.1411403855279,2.01375396064311,0.00887948651123808,0.0358200400675924,0.0514594919746749,0.0258216890957761,0.00774031802080175,0.0468864732307969,0.0810056297531154,0.0357154938192299,0.0099668726004937,0.0395347324901586,0.0594131514388209,0.0307128991492383,0.00894994898020641,0.0397079385918413,0.0598829622496307,0.0304260284682183,0.00903126751825099,0.0396251063785278,0.059778503085401,0.0302443250178335,0.00900090354029093,0.0468817893583455,0.0809866551741049,0.0357138896793629,0.00996588384494496,0.046878684449056,0.0809823674081908,0.0357108510420059,0.0099665439792726,0.0468802020739563,0.0809724090537981,0.0357147155754423,0.00996506837617025,0.0468803734591505,0.0809783151733402,0.035713482782275,0.00996566981837563,0.0468809156429377,0.0809806369526681,0.0357136421472029,0.00996629869487366
8000,0.8,2000037,1.01556168713695,9.96704276002865,1.99552262169193,-8.77519995749048e-05,1.03294604578822,9.8424959380015,1.97873975348596,0.0421171422171727,2.0881899190793,8.00869748305794,0.863675764932112,0.238425897878331,1.00928415966892,9.9198859208691,2.0471567158218,0.0205461838846685,0.954381380879435,10.1350178683337,2.05046605988648,0.0385745466518003,1.03888917139418,9.79699053736239,1.98328839438617,0.0422061456473992,1.03775761573177,9.80045430696245,1.9824851936721,0.0422804071288565,1.0224325456607,9.86971094433856,1.98517930655403,0.0422143914066117,1.02284432763162,9.86929347598444,1.98522534996469,0.0422633838969405,1.00179810781456,9.95603288853857,1.99152277211258,0.0411692772393954,0.0356142000858423,0.0512563651190542,0.025790662069924,0.00794321264512685,0.0745081760585008,0.182918749164957,0.0613176656132525,0.0167220702120163,0.0375892131724339,0.0521914120079959,0.0325579281396121,0.00967319465217781,0.0464897623845028,0.0704826555695113,0.0392337434600459,0.0141737856874241,0.0470792970932295,0.0716670432013183,0.0395338783860444,0.01371311710659,0.0740926339502432,0.180994271688286,0.0611750520521602,0.0167157163587404,0.0740910640961298,0.180985669782297,0.0611781623774876,0.0167143344354919,0.073922623843889,0.180053841994264,0.0611440475120182,0.0167061869583868,0.0739007085377894,0.179962207320033,0.0611287664957767,0.0167043352681444,0.0738040752743531,0.179504279489683,0.0610869560011814,0.0167122224940189
8000,0.4,2000038,1.02341436409632,9.93696161948973,2.01956864580973,0.0100853992791401,1.01618281917122,9.96548764246963,2.02414354428932,0.0327283895588456,1.33174998949673,9.43678984407634,1.73113447284484,0.0431495561154519,1.05769046981591,9.8921849710898,1.98305831406239,0.0312077772452313,1.06011349597335,9.86852594273858,1.99018124225752,0.030291437860358,1.0171239666121,9.96314221999001,2.02385391278146,0.0328049401223362,1.01761916631515,9.96230325992522,2.02351420684686,0.0327066453043193,1.01608673716986,9.96590258647347,2.02416372330675,0.0328579093736302,1.0161830254844,9.96564421627899,2.02416707560872,0.0327440202170219,1.01628347561988,9.96471075157395,2.02449093576557,0.0326868866697335,0.0351803942824294,0.0512491269567745,0.025753378247778,0.00787722154788802,0.045441453186404,0.0808015737534253,0.0349145875122382,0.00962992868923809,0.0382769356041758,0.0580440384584899,0.0302009602854396,0.00873733462610178,0.0385541180302231,0.0587673349388042,0.0298572578517229,0.00883253436827125,0.0383334006920358,0.0584744928190144,0.0296508913469791,0.00887009953734959,0.0454367138709054,0.0807786851527025,0.0349133769713616,0.00962897641660114,0.0454344358755426,0.0807771646231297,0.034911156196692,0.00962997160308309,0.0454339660980283,0.0807599378868468,0.034913904146638,0.0096281670550666,0.0454347457976625,0.0807694483018269,0.0349127539805014,0.00962949098886492,0.0454347639052877,0.08076926444869,0.0349123631738639,0.00963007854671852
8000,0.8,2000038,1.06941511615504,9.90408275307369,1.95285064447276,0.00722656497315283,1.08778875780066,9.90865820815728,1.92492039566294,-0.0423581786833664,1.95455698101044,8.35102907792166,0.925910478151694,0.141255388341951,1.03628387023251,10.0905206759614,1.93665526898137,-0.0271056090551466,0.987844132328659,10.1594610819691,1.987439147117,-0.0151423525168086,1.10634623156698,9.84044404649514,1.91889156237264,-0.0424883294393404,1.10677998206126,9.83977621333858,1.91791347176196,-0.0423951084635334,1.08431185840111,9.93013374172616,1.92571684223121,-0.044908784549177,1.08521729842579,9.92735100134026,1.92620031432828,-0.0448413883062636,1.07435868212366,9.95546902367221,1.93450939269178,-0.0448760662548378,0.0357395742754367,0.0518516395382874,0.0256639969185594,0.00799680950759089,0.0783095464347887,0.183445944824086,0.0641095071273166,0.0197905026306721,0.0401624453938134,0.0568907230228242,0.034812301950961,0.0118332315257452,0.0488334489453604,0.0766913871358684,0.0409164127252552,0.0154739159503648,0.0481536526252735,0.0748515520263909,0.0400457841941612,0.0151204433138505,0.0779862839009002,0.182073016367161,0.0639861484442886,0.0197885117560834,0.0779830261667224,0.182053303966122,0.0639848122574951,0.019786555574318,0.0780420323767509,0.182225836720126,0.0640277217969667,0.0198311373861268,0.078021317968593,0.182139989854796,0.0640193841385695,0.0198284149328378,0.0779880890537775,0.181981110138235,0.0640137743356897,0.019825939020725
8000,0.4,2000039,1.01328644287344,10.0153810583004,1.97311491152273,0.0086127869158046,0.994718731636413,10.0224507033835,1.98864547955221,-0.0101679998785457,1.2849533744333,9.56803773201042,1.7194492533052,-1.88620049783762e-05,1.01090225960746,10.0043010214283,1.97802036629801,-0.0114433405216769,1.00641456983386,10.0248118393848,1.97263856436378,-0.00728475599177503,0.99449621596571,10.0227383433541,1.98894761292533,-0.00992874296858383,0.994480615774821,10.0227553683456,1.98885274676803,-0.0100265151994213,0.9943365469976,10.0232992666763,1.98881164511521,-0.00976245411348364,0.994203441790819,10.0235381525286,1.98883342234683,-0.00984007588996304,0.993278895976123,10.0261917502085,1.98914052339906,-0.00983186557153235,0.0359720097786493,0.0516281382863355,0.0258940022040675,0.00786992084511554,0.0466184640942708,0.0814469824134771,0.0354242162718627,0.0105527765553523,0.0391638413519077,0.05893529991436,0.0306444524680968,0.00949681110329389,0.039447635197519,0.0595256570800806,0.0302703081882677,0.00957337773646097,0.0391996876670976,0.0589194450691562,0.0300741033431299,0.00948777581609841,0.0466131505122422,0.0814230573132954,0.035422638041866,0.0105498307428222,0.0466101072740268,0.0814198200574507,0.0354199726249168,0.0105509893785947,0.0466113534143117,0.081404506726801,0.0354236620407574,0.0105475581247013,0.0466120816427922,0.0814137616563769,0.0354226168456581,0.0105487395399308,0.0466115024592997,0.0814122913446498,0.0354217506273936,0.0105484762194894
8000,0.8,2000039,0.995189615634279,10.037951648891,1.99828451754628,0.0272825228426568,1.02542846100532,9.84365616857723,2.03421763090936,0.0257605469656793,2.01986204506007,8.11574380379689,0.825313808975703,0.285227940053646,1.14125260138183,9.74430004109051,1.81171246735425,0.0433366460350736,1.08422510023293,9.91518916874983,1.8454547208282,0.118178928420591,1.02973287245801,9.81140371791694,2.03942449307504,0.0259474758025085,1.02849201577798,9.81453852672192,2.03973164514286,0.0259823039361435,1.0173296002375,9.87693045782976,2.03600766605278,0.0266032947448119,1.01742839130808,9.87626731500971,2.03564010954765,0.0265052132036161,0.971201110737794,10.0139308706174,2.07003995596432,0.0274312474134253,0.0358281290249798,0.0513121701192112,0.0255698743134653,0.00760403039533659,0.0756132693392436,0.17598484123178,0.062659787238502,0.0173290920931465,0.036225884975332,0.0501038261222772,0.0316374551683326,0.00883099301533093,0.0460919671471548,0.0686818401513641,0.0395183484071646,0.01337599123866,0.0431990851382651,0.0632263196740713,0.0351730641807009,0.0116660885638348,0.0752009294146722,0.174201117198716,0.0625300036207715,0.0173202169162903,0.0752051281266168,0.174202318528871,0.0625328715216254,0.0173194498555143,0.0751736267395195,0.173785626976354,0.0625476347718409,0.0172976617181397,0.0751571930794022,0.173715716809428,0.0625389051217535,0.0172985198213562,0.0750640542711584,0.173560096168229,0.0623655514202977,0.0172529724447408
8000,0.4,2000040,0.961492697873051,10.0362642887177,2.04602914605337,-0.0207651981232526,0.993238694160272,9.95067148792743,2.03304534449286,-0.0293518482227733,1.24596394457362,9.56217682312232,1.78021331806109,-0.0150411558547733,0.956457862806973,10.0189107585754,2.05730398120924,-0.0200199436593177,0.966165851444336,9.99734146224571,2.05207933709184,-0.0208650538897222,0.993442732407399,9.95026825825638,2.03307870771275,-0.0293491171849988,0.993616953897997,9.94976425307874,2.03297705596114,-0.0293315977977817,0.993065711647002,9.95130504138989,2.03315135416049,-0.0293850203056035,0.992752615540916,9.95167366288439,2.03356109807407,-0.0293695813291733,0.992924676392005,9.95140703321117,2.03336667957918,-0.0294379238187903,0.0365005531839968,0.0526423824169387,0.026054239887148,0.00834693032941927,0.047579887301918,0.082641319327709,0.0358018358638117,0.0110159563419381,0.0400651616831615,0.0601074611448995,0.0309360788836274,0.0099658152245463,0.0399070118248445,0.0602798286837896,0.0302037020220226,0.00998662508758018,0.0399929336103918,0.0603738117009439,0.0303136420681901,0.0100099079485501,0.0475737612148348,0.0826186834429381,0.0357994554347069,0.0110156851565773,0.0475687580301529,0.0826104002845739,0.0357956060704924,0.0110154653196161,0.0475735021462574,0.0826061631914518,0.0358015240208253,0.011015838260042,0.0475737486651949,0.0826129819943516,0.0358003358338283,0.0110157875521531,0.0475738164606287,0.0826124583458078,0.0358005515787733,0.0110165661046577
8000,0.8,2000040,1.02303298652845,10.0039835897066,1.96092166449869,-0.0188682621097294,1.09539897639367,9.85512719478297,1.88612810084097,-0.0182475910052927,1.9769567062165,8.33064937492088,0.867243992312365,0.199463805376831,0.953539157333152,10.1461968246354,2.0426505421077,-0.0104834277180447,0.704558861293492,10.6363973963485,2.25965026977454,0.0682250912800513,1.09625343722877,9.83932714542252,1.89064448355246,-0.0173877520660768,1.09543645108602,9.84131929066535,1.8899803055743,-0.0173237880471352,1.08215592195141,9.90271370355029,1.89304395231395,-0.0175812143608002,1.08049411658886,9.90632976728631,1.89517498468119,-0.0175033125316114,1.02662159256242,10.0592933741801,1.94463508893864,-0.0114065849333901,0.0356913062192281,0.0513057294252771,0.0258632519686629,0.00829604571144617,0.0736158680783835,0.169613375336444,0.0624250303059929,0.0183476487023703,0.0393420932948977,0.0556232698310547,0.034421466909893,0.0103121798726878,0.0474173442214712,0.0729719711150639,0.0400568020633734,0.0149131892632399,0.0452202097087538,0.0692511376684273,0.0357428971840868,0.0128178280443717,0.0732892888005336,0.168247702986687,0.0622909268815937,0.0183266029658361,0.0732852020476043,0.168229167654264,0.0622916475189943,0.0183253194504457,0.0732547156768657,0.167841960509331,0.0623285441916061,0.018322449333348,0.0732362417709651,0.167775151657827,0.0623145880118461,0.0183200874870966,0.073035606069388,0.167183693864951,0.0621103098151679,0.0181823696251077
8000,0.4,2000041,0.989535923968429,9.99751235277763,2.00532288433293,-0.00883880397844201,0.925450402028166,10.1076402134864,2.05194969235155,0.00618933865068246,1.24038291357634,9.57946040929719,1.76872563055047,0.00984113228495872,0.967829036738071,10.0257144396815,2.02172465422994,-0.000809885168648426,0.951565498815015,10.0522702605764,2.03493210168657,0.000773281946546111,0.926661173165312,10.1036993526294,2.05194028736374,0.00624771806415759,0.92674154889113,10.1038250865264,2.05176198575105,0.00620303190803219,0.926740463741138,10.1033542748386,2.05184956101748,0.00629712107890449,0.926410453561298,10.1042843020856,2.05197866322146,0.00627004157514674,0.926106569523397,10.1049178282724,2.0523230035714,0.00620402667404823,0.0365099941937031,0.0530367381147983,0.0260838830415019,0.00812959650381228,0.047271235436965,0.0817928680043426,0.0356362086501901,0.0101324451150041,0.0399748892970746,0.0603721250125494,0.0307415082023711,0.00936360824057318,0.0401902933191922,0.0609801381612481,0.0303917913750549,0.00944244951539492,0.0402021956389594,0.0609883860540785,0.0303172667350034,0.00942319627208199,0.0472667909789804,0.0817765789249843,0.0356340181816173,0.0101316863701433,0.0472634850565506,0.0817717726795272,0.0356311646985355,0.0101321660608423,0.0472660070904908,0.0817668357738652,0.035634809401769,0.0101310033836529,0.0472661040399579,0.0817723409943322,0.0356337634305781,0.0101314146043787,0.0472662239794133,0.0817716004436784,0.0356340189646041,0.0101320730309814
8000,0.8,2000041,1.04788701745246,9.93289238646817,1.96273309755624,-0.00393465097709131,1.04730152566261,9.89951986111415,1.87229029109525,-0.0988419634694995,1.89175399093838,8.36214531785952,0.926896809468603,0.0954856078444804,1.06530837098516,9.91245168806421,1.86490764486603,-0.0855505256543897,0.961341508404416,10.2489219733339,1.8934994970906,-0.0487966414236658,1.05416665180038,9.86571611063095,1.8728779657427,-0.0995437352495795,1.05326656277339,9.86861210581239,1.87209226617136,-0.0995229876877026,1.03821051551967,9.93105437967628,1.87604396196289,-0.100916461661401,1.03737003651347,9.93335853465404,1.87541911793439,-0.100862536444091,1.01468619489355,10.0330470014278,1.88315282419487,-0.102849546728428,0.0369666225729866,0.0533413555300079,0.0260443578482612,0.00803381802986539,0.0747541008157513,0.174265132516346,0.0628771583134485,0.0204127783114003,0.0405951412142028,0.0566538419566737,0.0357967798031094,0.0125955890286047,0.049046710616687,0.0746726153093476,0.0416445604719112,0.0170742269205178,0.0499976993679267,0.0765419336440603,0.0417237895168778,0.0161256321981753,0.074556595015842,0.173346941620868,0.0628144815092838,0.0204240670253079,0.0745542523965173,0.17333623833575,0.0628151437035848,0.0204235571133813,0.0745141788868723,0.173077708792761,0.0628084245524199,0.0204496034880579,0.074502146671257,0.173031333789081,0.0628026250265717,0.0204480324572779,0.0744572310877213,0.172806764078258,0.0627634358778809,0.0204842853840735
8000,0.4,2000042,0.917342950017984,10.0654917856174,2.03840325470159,0.0277416268118437,0.910336884071519,10.0687938209791,2.0511605495783,0.0551253174577736,1.22202709909405,9.58099794397159,1.76255509555915,0.0496744612306897,0.925745012275796,10.0632863238734,2.03445425949931,0.0419773168838191,0.919363200723495,10.073749556832,2.03558236480781,0.0468101241275012,0.911333723053918,10.0664561287657,2.05070308595492,0.0549929308750378,0.912246049679165,10.0647140602972,2.04993493856323,0.0550166302275609,0.910336426569142,10.0690849519509,2.0510587012394,0.0548607976930641,0.910640468405482,10.0682968450048,2.05089730051417,0.0548850557131071,0.909699591697911,10.0705270280652,2.05147655777378,0.0548333147689503,0.0357165726333624,0.0510647864464392,0.0257968812686835,0.00738960839903064,0.0459955695008126,0.0779846379135789,0.0351382845064545,0.00904859922991604,0.0389139493705769,0.0578832010870197,0.0302557946288265,0.00851527636127704,0.0392296753585611,0.0584732529378494,0.0299493611051748,0.00854674893348124,0.0387403356861819,0.0574537587608443,0.0295374924157544,0.00846445855621153,0.0459906927795544,0.0779666466488155,0.0351362759965231,0.00904960626516942,0.0459866479475227,0.0779614723627153,0.0351328323113711,0.00904941036533573,0.0459909933369242,0.0779566714351741,0.0351377514895942,0.00905057349809639,0.0459910419624017,0.077963204428001,0.0351365488018925,0.00905052899722997,0.04599078452,0.0779625969591039,0.0351358767900353,0.00905096958718363
8000,0.8,2000042,1.0030537697765,9.94385022374735,1.97451404856901,0.0118276889040417,0.98398249526841,10.208819521987,1.95359869340842,-0.00821001152318951,0.717355614893602,10.6059427840378,1.99835881076467,-5.5376956570814,0.904535659111346,10.145940728094,2.08902491549439,0.013196990984383,0.88058706246565,10.1876517608217,2.10974002080342,0.0625045583727297,1.00558686229415,10.1165497846482,1.95010433024048,-0.00643941090037205,1.00605627401092,10.1168520784115,1.94895765166863,-0.00642665046105792,1.00051124905065,10.1526277518727,1.94781270330786,-0.00770161410017524,1.001208224194,10.1517607659226,1.94893121943706,-0.00772688867112847,0.963662702910632,10.2569392054026,1.97271045149204,-0.00563448467485976,0.0353003702792644,0.0506498977325541,0.0254523678129505,0.00768733383703213,0.0765658293249034,0.180699596778586,0.0641228648810931,0.0179197084483416,NA,NA,NA,NA,0.0462820900135591,0.0721998075011663,0.0388873087665654,0.0141374292068654,0.0441337326018198,0.0667493500586827,0.0359374586754447,0.0127255380290502,0.0762222838810084,0.179481086075862,0.063960071200965,0.0178842551263838,0.0762202862335016,0.17946302424675,0.0639608540869437,0.0178838937118365,0.0762093819721311,0.179127402354838,0.0639914970602523,0.0179024893492526,0.0761912027375799,0.179053464320133,0.0639794860897676,0.0179020772980141,0.0760355003261473,0.178314402957316,0.0638925332943052,0.0178525168024661
8000,0.4,2000043,1.03610560370052,9.94896463797664,1.99315445123931,0.0331667311279537,1.08234351464295,9.89252781720559,1.96074755701653,0.0308909081753514,1.34314591962248,9.47938389174213,1.70727826934574,0.0617798569585847,1.03144723479346,9.98551307556908,2.0007413724525,0.0555716755766496,1.03096160975909,9.98463224892478,2.00486447499726,0.0535963424157251,1.08152526453155,9.89543809942652,1.96086317781158,0.0308784785239415,1.08207541497862,9.89417557222934,1.96051152781119,0.0308207242037837,1.08014755779473,9.89930278139084,1.96126204870702,0.0308671234131894,1.079866221858,9.89942039699671,1.96172395904135,0.0307840843025635,1.08085079498845,9.89722156795302,1.96124369624585,0.0306523013716711,0.0355767088478573,0.0508165664383746,0.0256711920537691,0.00743973111885339,0.0465044570778596,0.0820164867693884,0.0348874433764995,0.00979667122528685,0.0384443112480041,0.0574558142895872,0.0298473309449648,0.00852634343290125,0.0386479941177598,0.0580050555268628,0.0293913441326773,0.0085267964395394,0.0391675704391324,0.0590852890759993,0.0297276717591255,0.00860261788128314,0.046498361199146,0.0819899173184768,0.0348855877480879,0.00979629259093976,0.046493598530422,0.0819826354924157,0.0348819180402281,0.00979696874771395,0.046497757757472,0.0819727475037316,0.0348873272752384,0.00979576615186092,0.0464986097532359,0.0819813915824059,0.0348866169323537,0.00979692633665951,0.0464985821675409,0.0819832441836762,0.0348868361544998,0.00979827722087149
8000,0.8,2000043,1.03708153724359,9.97975068840028,1.96802742002997,0.0185378219140678,1.04994058600301,9.95917815335459,1.9333156847689,-0.0253070263425754,2.0048772478325,8.2576178723202,0.853111401776449,0.232362205936772,0.980522495280215,10.0832584117763,2.00855134520001,0.0102732426314252,0.959686467364562,10.0891316546204,2.04624822100472,0.022336000438602,1.0448660653026,9.96000259323947,1.94103347629437,-0.0253759085044894,1.0443742588468,9.96209998130353,1.94027500208354,-0.0253435141253507,1.03201639898216,10.0186090915958,1.94176642078393,-0.0250784210626614,1.03220228010062,10.018774222362,1.94244931853696,-0.0250921099829393,1.03136580606689,10.0184448036729,1.94593073643604,-0.0255137866403429,0.0359589979041764,0.0516806719964147,0.0258771489052485,0.00760875825532701,0.0751327964475247,0.174040202378243,0.0636414028802916,0.0188479027689772,0.0380877262478223,0.0539915538279083,0.0328606517804448,0.00994497932870283,0.0470704211822202,0.0718425809644453,0.0399685551889424,0.0145362428740279,0.0469952094091141,0.0714880822718185,0.0396564062833425,0.0142621597302675,0.0748348594910428,0.172754552881657,0.0635381510516589,0.0188440112240262,0.0748361282357342,0.172752940353918,0.063540153537201,0.0188432628043737,0.0747628524845728,0.172291226869381,0.0635152552056168,0.0188314281426925,0.0747448065747377,0.17222257949564,0.0635024246375753,0.0188308947849703,0.0747087009614214,0.172038208924537,0.0634947222463668,0.0188375285458356
