"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,6000044,0.991542976071578,9.98957531590817,2.01220652448417,-0.0221958549862069,0.995869166330808,9.95570259174331,2.01503157867942,-0.0185331484229285,1.27774738140651,9.51936009541002,1.74907644404895,-0.0140424412164255,0.968705444675974,10.0218313870735,2.03309723370677,-0.0238341532501821,0.971037623241506,10.0139626647847,2.03698325905424,-0.0270058145336945,0.996067570231887,9.95593176454696,2.0147072050459,-0.0183783558422776,0.99694094347835,9.95415030008854,2.01406524540791,-0.0184050253170081,0.994406167835029,9.96034722115191,2.01527155380059,-0.0183052187730612,0.994554104773506,9.9596918919093,2.0153430097869,-0.0183745215211926,0.995596010096353,9.95696864010279,2.01499366926742,-0.0184967023858123,0.0375465538925323,0.0536040114660996,0.0269163397271929,0.00824540030986341,0.0493791290864168,0.0849860849028523,0.0370997501149938,0.0103618321930782,0.041590658435873,0.0617968545817674,0.0323541417196903,0.00961759436347475,0.0417880080224568,0.062421142935255,0.0318548222712573,0.00969635930890667,0.0422830217859512,0.0635590307853064,0.0321690270889287,0.00977932382681042,0.0493729276913972,0.0849609319817481,0.0370980588679134,0.0103596232452491,0.0493691077927677,0.0849552109357606,0.0370949888553649,0.0103599919805871,0.0493713154535145,0.0849430873878837,0.0370998060645603,0.0103580532101979,0.0493718744816063,0.0849505037743101,0.0370987952084916,0.010359142301941,0.0493724012836881,0.084954363544351,0.0370988467793254,0.0103606279614551
8000,0.8,6000044,0.950586019654115,10.0689646197432,2.02082529550926,-0.0224254480001872,0.978806642444858,10.0581186089516,2.02402200335829,0.0152368130992044,0.671858911173209,10.5724259441861,2.07972731200659,-6.07440327528568,1.01495375042715,9.99708611013922,1.98889301800977,0.017598321377621,0.897665165402537,10.2333750190444,2.0798096138578,0.0482681459087171,1.00158418325426,9.96535388831204,2.01972276468309,0.0163229949050962,0.999909559927662,9.97058389243493,2.01957916944279,0.0163976324096068,0.980438162707173,10.059837333249,2.02112186055599,0.013311124035613,0.980169227121371,10.0605914625362,2.02025132723262,0.0134489407779232,0.949716578100954,10.1540976009588,2.0410819206715,0.0114426693273101,0.0364138077774943,0.0528930022266626,0.0264434617702746,0.00827176180971185,0.074230493777702,0.175082177086262,0.0625657678162038,0.0187543755857179,NA,NA,NA,NA,0.0479706650916027,0.073646434046018,0.0407343051532626,0.0150138721108269,0.0466901403843618,0.0708448299786755,0.0386944816459904,0.0142513869564905,0.0739963730029264,0.173894403983696,0.0624807669634111,0.0187274168486197,0.0739920134269635,0.173878484128938,0.062482826555728,0.0187258874238732,0.0738799466494476,0.173263928363843,0.0624750005459609,0.0187750555459154,0.0738646652071084,0.173197246086698,0.0624686619661534,0.0187711686651077,0.0737075550759701,0.172621786961096,0.0623682477831267,0.018800870943394
8000,0.4,6000045,0.966363087248273,10.015915937765,2.02915262587723,-0.0168609775563317,0.953895171380392,10.0291335496661,2.04940000000583,-0.0281539187272222,1.21597597714191,9.60364694327571,1.79200949044453,-0.00864396134153878,0.932530266630596,10.0743825610694,2.04943920705664,-0.0141258430248249,0.951467624871857,10.0505639828293,2.0297935807197,-0.0167594047085489,0.953033306200793,10.0306940640637,2.05017046056602,-0.028127429614274,0.952795566140923,10.0311788020885,2.05034070453487,-0.0281398822096807,0.953064881114981,10.0312888218378,2.04982703327295,-0.0281251554633063,0.952473478971717,10.0322296712659,2.0503955954179,-0.0280556687573954,0.95292284044499,10.031393465233,2.05003104417106,-0.0281443314423311,0.0368560801628091,0.0526638883725765,0.0265083536606391,0.00827860838350085,0.0494598597450751,0.0841564578560455,0.037529778407103,0.0107800212343521,0.0404506535720928,0.0602021284964334,0.0311956200124887,0.00973287342070982,0.0406945230359961,0.0608019981447984,0.0308524470631898,0.00972308769814608,0.0410714484345246,0.061588586041196,0.0311629825395131,0.00980232677018914,0.0494539873537388,0.0841367149069099,0.0375276040872594,0.0107794528387779,0.0494481809956643,0.0841270107240406,0.0375229982995657,0.0107794941264279,0.0494546204102209,0.0841301294974211,0.0375290854959223,0.0107792134126476,0.0494543804354519,0.0841346793184751,0.0375278265532628,0.0107786191795077,0.0494551505807486,0.0841381286262089,0.0375279987134417,0.0107796424902419
8000,0.8,6000045,1.02728206821168,9.95268272400416,1.9842876052635,-0.00621143946069316,1.0502837268928,9.88023412346477,1.99891517262254,0.0204006468391426,0.733466567323981,10.4941537301216,2.04898300647439,-5.67244127924108,0.990823379646785,9.94953672723974,2.05643614532373,0.0275507189591069,1.22991719133464,9.6510472383649,1.81893161690931,0.0913081242381463,1.06347905537764,9.81569065726832,1.9993883130909,0.0205972036060563,1.06198099188625,9.8200205429787,1.99945093736356,0.0205666387939747,1.04383253727653,9.90027911869643,2.00310498139291,0.0191527312308222,1.04307112376391,9.90229209719929,2.00404217633734,0.0189711630098283,1.02589426493309,9.98566471557036,2.00271239908509,0.0158096675885021,0.0364770578865203,0.0522739870267801,0.0262354842579084,0.008155412902346,0.0772438790311859,0.178698965838264,0.0634048282741404,0.0172401237597734,NA,NA,NA,NA,0.0469103144509886,0.0709527906526101,0.0395646462580773,0.0139974199714436,0.0466831021345043,0.0696860082884055,0.0400349608397075,0.0126080216702686,0.0769256913604035,0.177380492183829,0.0632894079705982,0.0172325544998057,0.0769263356510416,0.177368784284976,0.0632909359059525,0.0172329726677001,0.0768591880254686,0.176733303149601,0.063289989529362,0.0172511550957336,0.0768393467485449,0.176650381189762,0.0632786685334601,0.0172532464855827,0.076789487682111,0.176151752866935,0.0632705976021619,0.0172983968383249
8000,0.4,6000046,0.975318641343165,10.0459180893833,2.04184439349592,0.0190759890726847,0.926736765352593,10.1375194556987,2.07407999826828,0.0292883112380307,1.25653341388301,9.60589074542902,1.77661245837367,0.0346441345429309,0.954019535241753,10.1022256730466,2.0535897385825,0.0226441527631358,0.965245397433816,10.0832764386929,2.04509229109099,0.0199985579683544,0.926148706722358,10.138091680263,2.07477613630993,0.0291496583133059,0.926236277594467,10.1380630453014,2.07457493728246,0.0291822496397148,0.926166617507655,10.138785439487,2.07432591053343,0.0290626294728261,0.926226536790123,10.1386413220156,2.07420615028157,0.0291679097177907,0.926877947566062,10.1372853784463,2.07378830912252,0.029069982165802,0.0358131363788343,0.0507222360693085,0.0258584025850191,0.00771347498695508,0.0477290687053977,0.0823762563940145,0.0361248201106259,0.00989459214809357,0.0395088937233235,0.058774315013122,0.0308836989926467,0.00911028142877475,0.0398846375068584,0.0595653014582445,0.0305128249573244,0.00918506282901405,0.0403115091540932,0.0604095568215463,0.030853122954353,0.00925385785236744,0.0477226590731645,0.0823531017194167,0.0361219828367868,0.00989569437144145,0.0477174038566211,0.0823448898768428,0.0361178505778757,0.00989541362533005,0.0477224196772161,0.0823410520998505,0.0361238698225421,0.00989620519673984,0.0477224942169866,0.0823477191466411,0.0361225648012398,0.00989537621337228,0.0477237343822569,0.0823513660473125,0.0361235275123264,0.00989638371413583
8000,0.8,6000046,1.0404274742328,9.95514220736121,1.99411827847186,0.023261881272182,1.03490232467385,10.0273290451715,1.9631803472033,0.0104036628580318,0.746656030847903,10.5348199586892,2.01405263763383,-5.3024555839099,1.06041264294221,9.95176674538362,1.95148010287464,0.0206563058852284,1.09250771095658,9.96969956631712,1.88343367186046,0.0337968868920926,1.04480724033446,9.97243467613391,1.9652963861731,0.01041293766819,1.04396923506146,9.97544600749594,1.96462702215726,0.0105087615070483,1.03648858756734,10.0271795157751,1.96061266809448,0.00922831990576781,1.03646612618004,10.0272820772297,1.96015961984,0.00924590037636802,1.02702763147176,10.0698248619993,1.96112471335457,0.00795428024454749,0.035656552043735,0.0513719918527317,0.0255990544977045,0.00759994087645806,0.0757006926153221,0.179866773160037,0.0624593019058061,0.0170658215530912,NA,NA,NA,NA,0.0472866906983681,0.0723953460520467,0.039979586829407,0.0138883752725835,0.0474666657451847,0.0725349823854353,0.0402781514581672,0.0136465220534882,0.0753835496948169,0.178538815498484,0.0623344912155853,0.017060500540511,0.0753809083227668,0.178523929147742,0.0623371860861473,0.017058773590588,0.0753282526430816,0.1780069886909,0.0623610094069254,0.0170768877643778,0.0753114564931452,0.177933637390157,0.062354221103105,0.0170758032839295,0.0753058414732238,0.177865328527993,0.0623531879517402,0.0170962206701307
8000,0.4,6000047,1.0003720850718,10.0124059446648,1.97760925858541,-0.0137748919889235,0.998990306165403,10.0389777648897,1.97042965170101,-0.00462328790212063,1.30544972326677,9.52136254073839,1.69731051517773,0.00418903451865696,0.996129477521449,10.0247475902285,1.98183786111327,-0.00394480132856476,1.02106109664387,9.97972785671661,1.96543097387826,-0.00705398585102663,0.999673279086528,10.0363057602229,1.9706263818454,-0.00464279068278515,0.999636081242343,10.0366024588285,1.9704164983897,-0.00465510333988171,1.00011002258906,10.0356067676404,1.97021088104815,-0.00463002973814829,0.999879511622403,10.0361829377894,1.97027387856469,-0.00453383207058378,1.00057357822824,10.0347823417079,1.96971986780771,-0.00457510982291828,0.0364273837812332,0.0526930193889114,0.0260510913009592,0.0079128286912012,0.0480602706397196,0.0832090888412033,0.0361453406359354,0.0100553007199459,0.040384530085707,0.0608344316796606,0.0310490240978132,0.0092503167696519,0.0404242711869179,0.0611573316418376,0.0305536402382198,0.00929830776054651,0.0408713488363936,0.0619750031523206,0.0309752127377138,0.00936091807231849,0.0480557814594066,0.0831916175518505,0.0361436785921389,0.0100553122789406,0.0480512276724227,0.0831847419267735,0.0361399497061208,0.0100554472107812,0.0480560019915682,0.0831813978088947,0.0361454303747394,0.0100549608485008,0.0480560050396723,0.0831879258543048,0.0361439413768376,0.0100541448405317,0.0480577140358536,0.083191418978209,0.0361449807917402,0.0100545943165192
8000,0.8,6000047,1.00509325805722,10.0046376632544,2.00101153384071,-0.0192790199326142,1.08031898363161,9.7430673080024,1.99390597520194,-0.0255489038860258,0.702081573277349,10.5650241225484,2.07372167799823,-4.95912855703199,1.00982711172442,9.92008975251659,2.01813045291087,-0.0099766900144607,1.0040798722034,9.8943139237518,2.03903505757272,-0.0150182372028683,1.06873067477236,9.75496336048481,2.00875424572751,-0.0272647316313807,1.06795796539461,9.75747654267542,2.00872073014262,-0.0272650040113745,1.05469908141021,9.82939660423635,2.00631097971919,-0.0249104804796864,1.05425677266249,9.83030964484839,2.00749632993248,-0.0251087131704377,1.06314723782908,9.79789807313326,2.00545615491288,-0.0258240122172429,0.037204551568852,0.0528990801007275,0.0264361011936768,0.00798467338814315,0.0797302886385242,0.175725099399204,0.0662320826618205,0.0184734285733995,NA,NA,NA,NA,0.0488291315360728,0.0722472489167073,0.0410771836631587,0.0147285990494816,0.048853666341238,0.0725744033899349,0.0410728051021437,0.014921610906093,0.0794043313632978,0.174372944543794,0.0661491614192998,0.0185009162527875,0.0794043747653291,0.174361581860205,0.0661488164365293,0.0185008245635611,0.0792522488331443,0.173367717625267,0.0660908221312267,0.018446520506817,0.0792338813396581,0.173301655871567,0.0660833795904206,0.0184494857668761,0.0792862422025693,0.173615918731159,0.0661073760205553,0.0184666803758848
8000,0.4,6000048,0.994326701804958,10.0427463815872,2.00842894473522,-0.00186491821192521,1.00842206077438,10.049723251066,1.97994043761586,-0.0151458668276141,1.26217411179253,9.64148268241261,1.73755833537708,0.00112125061998673,0.969887691830732,10.1258138708448,2.0062228132649,-0.00226259614231097,0.923040518031099,10.2088898006997,2.04038828520038,0.00458151906717609,1.00939443911607,10.0480145242892,1.97920274611704,-0.0151151418823762,1.01090893666726,10.0451053745793,1.97810663321163,-0.0150442285962703,1.00759493613967,10.052274674192,1.98015844867582,-0.0152500606639961,1.00784855407864,10.0516558099494,1.98027285018534,-0.0152935863620444,1.0065453545754,10.0541999083646,1.98154190304309,-0.0153773660493871,0.0363283855205567,0.0521343399071209,0.0260355156043397,0.00786012552750622,0.0475961523423078,0.0826976192724563,0.0359557170429921,0.010382996366483,0.0405291782492769,0.0610516178545187,0.0315587910465851,0.0093512947375518,0.0405704406924862,0.0613437983963539,0.0309242877098933,0.00935681441913433,0.0399135851831588,0.0602319985539842,0.030204107931715,0.00925800656221643,0.0475913242607071,0.0826795368622407,0.0359542728477531,0.0103824320161733,0.0475875455089985,0.0826737918990147,0.0359517773557444,0.0103817416551835,0.0475914703666772,0.0826701738451293,0.0359554367689945,0.0103835116310213,0.0475918131818443,0.0826760326589942,0.035954558411204,0.0103841765058235,0.0475921285449091,0.0826772505064954,0.0359536582163708,0.0103850124038524
8000,0.8,6000048,0.980633108085102,10.0529830301904,2.02259733264851,0.0129798652570952,0.940877870547116,10.1322175293752,2.05261000302771,-0.0154035525812284,1.92640135646914,8.37372570411239,0.947094842428056,0.230090784322938,0.906729217180024,10.2405533481832,2.07261646188736,0.00426976003299365,0.893828642125114,10.3247172804834,2.0643624283905,0.0209993740723456,0.938077157137631,10.1225682736598,2.06046059656571,-0.014517920262408,0.936961812587279,10.126108145906,2.06025151895257,-0.0144867955811589,0.925453807931038,10.1825226775222,2.06066964367555,-0.0138834736645938,0.924827267744941,10.1845978302429,2.06101266765427,-0.0137142072913303,0.912922288268208,10.2378319061157,2.06393456069415,-0.0149113844934816,0.035895205168795,0.0511395220001694,0.025871180829703,0.00769009247828951,0.0751958377047763,0.174226688410047,0.0616674220375534,0.0183137055118859,0.0381594320942025,0.0539340823437568,0.0331898585216791,0.00971064092995452,0.0473055821362353,0.0726008642584974,0.0399077822468421,0.0143589420990088,0.0486141444344553,0.0744381916832105,0.0410294142167433,0.0139725843200725,0.074897473473198,0.172891671064449,0.061577427692307,0.0182900026628075,0.0748981175176111,0.172895901173387,0.0615775382066428,0.0182893442347915,0.0748741172440771,0.172706315357097,0.0615840439900457,0.0182639197159059,0.074852741268915,0.172622927211338,0.0615744479059296,0.0182586575543323,0.0748730266862101,0.172661729932697,0.0615877169095044,0.0182718774541549
8000,0.4,6000049,1.02396734923437,9.95266303079292,1.96940771289319,-0.00349694887444727,1.05811502895929,9.87108638588661,1.94161123515728,-0.0160237223882539,1.32540377759106,9.44858028231227,1.69123048027301,-0.0076731308865891,1.03199679580368,9.92941734853374,1.9592588540291,-0.0130497721894347,1.06090845803544,9.86877925058707,1.94713816831297,-0.0173707550380313,1.05822512078803,9.87188005042723,1.94111761518046,-0.0155764663204712,1.05931665269027,9.8697200585011,1.94036261489385,-0.0157315072623752,1.05558413367776,9.8784152823346,1.94224725226705,-0.0155030651145812,1.05585479212732,9.87761145037325,1.94228036875737,-0.0157900100519131,1.05711100351599,9.87465376049161,1.94152901786757,-0.0157728926223558,0.036834666989452,0.0525700136214735,0.026185801777186,0.00799627434004405,0.0489531257635697,0.0855325051433793,0.0362004216566318,0.0105032378254704,0.040763164713167,0.0606862507425174,0.0311486864561736,0.0096657664360934,0.0408430210959332,0.0610620553121839,0.0308309495057765,0.00966699742137218,0.0414738058042583,0.0622716460736382,0.0313750452776538,0.00976521829615046,0.0489462797605224,0.0855037579226236,0.0361980646541773,0.0104980764017393,0.0489421635123875,0.0854984074180331,0.0361939904728866,0.0104998101294586,0.0489462973436312,0.0854907160281411,0.0362010517171677,0.0104969824784879,0.0489474038853645,0.0855022766770093,0.0362000657746305,0.0105003237179243,0.0489455208087811,0.0854944712298328,0.0361993581723531,0.0104999831565864
8000,0.8,6000049,0.969591430340311,10.0178493871227,2.01082908266602,0.0137146987094036,0.887116295774703,10.1277183885399,2.06275851035413,-0.00420352803925221,1.91275760052027,8.33489033305067,0.93931173736427,0.199077409930826,0.974290872476932,10.099896659727,1.96255100242865,-0.0114448974607295,0.741646542200673,10.5853323881596,2.1406043658172,0.0154614457721171,0.900387464236863,10.0697468574401,2.06097165912177,-0.00263124754429494,0.899313277409636,10.0727120454839,2.06046739106028,-0.00258333798017527,0.88440646839375,10.1437929371646,2.06121999628431,-0.00364187879592125,0.884642032200169,10.1429151665914,2.06039499526682,-0.00371777899710331,0.857270499604559,10.2355020302323,2.08176377013629,-0.00504582053880912,0.0356183305332042,0.0515170811690761,0.0255491258778704,0.00768643027919753,0.076517366729765,0.182853287412222,0.0630339600627579,0.0178141710870497,0.0384553191999591,0.0546786713525218,0.033755793885193,0.0104484926212493,0.0482172668540971,0.0750161597815441,0.0413697992131539,0.0149158054552515,0.0479471148325803,0.0747597008114498,0.0397191013160894,0.0142569016583545,0.0761672743870359,0.181471256207433,0.0629032691552079,0.0177814736512389,0.0761676775212831,0.181458489074052,0.0629042692455227,0.0177805135569303,0.0761229267883949,0.180909877984089,0.0629222095697648,0.0177918020319048,0.0761045374631277,0.18083387748347,0.0629126129201901,0.0177928092467794,0.0760860531294031,0.18045528642912,0.0629257564918471,0.017807697592603
8000,0.4,6000050,1.02021198285115,9.96427335613777,1.98947087855496,-0.0020564116135484,1.02762398552737,9.97638403807731,1.97109372305358,0.0001745065620439,1.32204281878565,9.49891907254504,1.70542477279893,-0.000333946282485559,1.04034452587846,9.95584951020483,1.9642474815815,-0.00944879847851285,1.03472323205717,9.95420964025576,1.97444476549807,-0.00954281876290685,1.02862636866865,9.97329579180009,1.97099579710846,9.1120207908917e-05,1.02847622805583,9.97377108580374,1.97101721793227,3.88078755972802e-06,1.02810213092992,9.97430873512266,1.97122106862938,0.000153859544173166,1.02742270996994,9.97581789306631,1.97161364596108,0.000123093900200407,1.027648736989,9.97517475880114,1.97164603941776,6.96790168024848e-05,0.0357330511404464,0.0514614969451541,0.0257121435128432,0.007799233979172,0.0476078777013492,0.083968605118505,0.0358432085705096,0.00986449094812147,0.0397196972426681,0.0601089345942707,0.0309588453498282,0.00922264217307864,0.0397947237833981,0.0605039248056338,0.0304550167535042,0.00929256985934426,0.0399263963009918,0.0607578731697546,0.0305034957373129,0.00930201446248385,0.0476032027818385,0.0839487928730002,0.0358418991054302,0.00986510507208761,0.0476001665521226,0.0839450667035152,0.0358392227597527,0.00986598477815082,0.0476008854772754,0.0839313076876506,0.0358424876101625,0.0098642304537918,0.047601077205978,0.0839389082412692,0.0358410736592192,0.00986472602767174,0.047601189959884,0.0839383751612543,0.0358413225557456,0.00986524763826243
8000,0.8,6000050,0.998679725662946,10.0092015036501,1.99443275122322,-0.00254775772170668,1.03805259431108,9.92709025732521,1.99033107899392,-0.041732122645151,2.01227989983165,8.19770208913386,0.899865206140508,0.227651957439097,1.01437910374541,10.0171498400592,1.9842167822603,0.0122705364617239,0.771020481743263,10.456358074378,2.21309718098388,0.106754699365663,1.03402187618619,9.92285307962572,1.99831802373753,-0.0405676497477395,1.03298218403684,9.92574970686001,1.99817238358201,-0.0404706529296087,1.02188671682979,9.98412077410768,1.99757145999581,-0.0392931729158975,1.02106346420743,9.98624730176433,1.99794565212752,-0.0390995814049585,0.963210117660223,10.1606964564537,2.04314449630384,-0.0344445651151866,0.0359953439484493,0.0514259021934386,0.0259722311236605,0.00785388937781906,0.0755505078411394,0.178498305170658,0.0620262221677578,0.0181703018946174,0.0380615889727733,0.0534366349276427,0.0326648064960746,0.0094325473048014,0.0472471032048098,0.0713885773818368,0.0395443972305069,0.0136017919941347,0.0450033055644241,0.0665525313602731,0.0350863996898327,0.011428901013335,0.0752285977290566,0.177068827107598,0.0619246433441759,0.018144644109225,0.0752254020978865,0.177051710911455,0.0619245782608751,0.018142770465577,0.0750857396380201,0.176231285446547,0.0618939528422065,0.0181139438318761,0.0750655035346514,0.176145634101523,0.0618846800116836,0.0181095954811051,0.0745773594840393,0.174183475546126,0.061601901102156,0.0180005214227779
