"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,1000034,0.977238293805065,10.049908805013,2.01007909528388,0.0312957951564262,0.88328655819051,10.2992039045587,2.028273791656,0.031850080988736,1.94773709521226,8.36018465723405,0.905930802650593,0.249029750917965,0.914423878456134,10.232907561192,2.04145502138131,0.0313506026445724,0.625350733297883,10.731412847704,2.33433769415633,0.152687937538372,0.887585870312411,10.2588114170186,2.03436059612401,0.0329406835895355,0.887030518542091,10.2606647984373,2.03351128640618,0.032898451463451,0.885495127991493,10.2914480264474,2.02641910388556,0.0336716250715128,0.886064931915328,10.2899748275293,2.02654398282216,0.0332840724108842,0.807084882307123,10.4987067705417,2.10181162602395,0.0472777728638561,0.0357444413862804,0.0503602045659256,0.0253932674795643,0.00752340095855147,0.0777930550491315,0.18008826600113,0.0629666626907683,0.0166047925426648,0.038417396278244,0.0539732963166857,0.0329520457837244,0.00916729427351052,0.0487651697811621,0.0744415889025648,0.0402349257963166,0.0138327235216433,0.0458087255337585,0.0690845016599729,0.034391694334834,0.0109999479422723,0.0774193452540125,0.178684637341286,0.0628035161468047,0.0165786822148104,0.0774146246124149,0.178659890676557,0.0628049401031039,0.016579210624391,0.0773855419301507,0.178075927506263,0.0628562142532612,0.0165579843857395,0.077362496632708,0.177972437925013,0.0628448833501869,0.0165627265075662,0.0767154439679014,0.176114890290667,0.0622970955931561,0.0162717311302653
8000,0.4,1000035,0.94096458658214,10.0398994426461,2.05147346018407,-0.0208952919571718,0.974522473363447,9.96436865230869,2.04712946337757,-0.0116928662350959,1.23897883486174,9.54764173181495,1.79707101323086,0.0014738752993587,0.949695104150021,10.0145342169376,2.06267408369909,-0.00500255344693175,0.931884879236331,10.0436677572589,2.07738874938049,-0.00451310026058983,0.974604881931064,9.96484531046493,2.04683675315024,-0.01172722150942,0.975811483013244,9.96241189584633,2.04595207466684,-0.0116698354490067,0.97336900886834,9.96819314684909,2.0472822204739,-0.0117813145107383,0.973794802781886,9.96705650643601,2.0472009797947,-0.0117511339175996,0.973722358456421,9.9669120078218,2.04750155773799,-0.0118452297023004,0.0363646322684582,0.0522307377921386,0.0261137507618973,0.00804243559071464,0.0475358775229351,0.0822311720929174,0.0357973673894047,0.0102516576744069,0.0403926762582764,0.0601585000463925,0.0312326413335769,0.00926200216256675,0.0404103222042815,0.0604852561701379,0.0306912980467186,0.00930776495673855,0.0403591051866649,0.0605458982295852,0.0305618872526722,0.00932755459841024,0.0475307809809424,0.0822095512153346,0.0357959622048685,0.0102516861348712,0.0475274101926837,0.0822050866969316,0.0357930723568585,0.0102511671850114,0.0475291704906934,0.0821923798269971,0.035797518603319,0.0102518299738431,0.0475296127207466,0.0822003811500088,0.0357962867685761,0.0102518075433526,0.047529852386307,0.0822020712783185,0.0357960980873798,0.0102527523936028
8000,0.8,1000035,0.954300496376326,10.0350401285008,2.026416510279,-0.012151910952686,0.951061656470521,10.0154396085061,2.02960413375618,-0.0232262209328255,0.632116743114838,10.6453025162598,2.10181559887445,-6.14065756053688,0.938891785734155,10.0001228836435,2.05443424672149,-0.0322967027698201,0.839277252430852,10.2811583298927,2.09288158207063,-0.000636405053777851,0.959230844108727,9.96391705879019,2.0332417524998,-0.022511322058499,0.958595730768337,9.965888858538,2.03285480267058,-0.0224768351394235,0.952537218098502,10.0086006716029,2.02951431225428,-0.0224485222912835,0.952265117731375,10.0091955263779,2.03021976867706,-0.0224996383354695,0.922452890608961,10.1265087118591,2.0425999511075,-0.0238960033241062,0.0362507825717728,0.0516633604009362,0.026057281314742,0.00794707509131191,0.0767665949347607,0.182447273579705,0.06306488938842,0.0180052335527118,NA,NA,NA,NA,0.0483998272608388,0.0729965822863634,0.0411562536868737,0.0152971311940665,0.0488085755231172,0.0730296380702595,0.0409295776466267,0.0144816525871084,0.0764885752190214,0.181174141304906,0.0629708064343527,0.0179890152337302,0.076486704545845,0.181158131200954,0.0629714672449542,0.0179883344487618,0.0763927260187723,0.180402123981687,0.0629724846417376,0.0179825610503621,0.0763762477899291,0.180330093946114,0.0629637678365741,0.0179828584065379,0.0761958771702035,0.179215855765964,0.0628986478163445,0.0179963948067659
8000,0.4,1000036,0.979886911089144,9.99804093128558,2.01440937581715,0.00514801273736457,0.970728895539981,10.0051501430318,2.0253853464706,0.00363460376950262,1.2288035249954,9.59416940516293,1.78008231533728,0.0176920405535441,0.950859085810852,10.0517555002756,2.03985225740837,0.0128191257922195,0.969344899791665,10.0052198879991,2.0362500423963,0.00894318489745345,0.970413173773005,10.0065972523243,2.0252858202488,0.00360098500110775,0.971240646669366,10.0049186809436,2.02472671899597,0.00358214832918018,0.968792011612839,10.0108086326805,2.02589013079904,0.00355777591754704,0.968857459439617,10.0104429984846,2.02605648227789,0.0034950167759693,0.969743078919197,10.0082955677715,2.02557856852315,0.0034132894670727,0.0351744784916709,0.0507149042137092,0.025398570570357,0.00796601720020954,0.0467268115488747,0.0830719261753341,0.0351959171102444,0.0103288971034277,0.0387303251694146,0.0585503109950892,0.0302790449531989,0.00921613177422391,0.0389365130626954,0.0590768262639071,0.0298553765652068,0.00920392980180135,0.0393980545368519,0.0600077749475514,0.0302441380077659,0.00929864527970977,0.0467211217377029,0.0830494239640162,0.0351938693003746,0.0103289012589669,0.0467168474301472,0.0830436751341117,0.0351904863758096,0.0103291814713838,0.0467205408368733,0.0830354621124611,0.035194989937978,0.0103289075241762,0.046720853616471,0.0830431979267161,0.0351937847834018,0.0103298320117311,0.0467202833244908,0.0830407674928913,0.0351943317460183,0.010330661413381
8000,0.8,1000036,0.995278869671959,10.0037899416226,1.98866792184635,0.0256330468089775,0.991891718600771,10.0202931576837,1.95936154479474,0.0552770889953973,1.86701543566912,8.43290292655277,0.964021342080664,0.241199113008783,0.978695566728013,10.1107422801318,1.93536492126757,0.0563332084859378,0.84709747292083,10.3940421157078,2.03476972008414,0.0727617102563344,1.00075682961037,9.97508070714131,1.96085928011101,0.0554198477617068,1.00003930700277,9.97670386908755,1.9602694387747,0.0554728711055599,0.986466688864035,10.0492484832999,1.95957652149206,0.0546091360469165,0.985505972867141,10.050191858347,1.96000932308414,0.0546916339249285,0.967132379395058,10.1155652665278,1.97247470700523,0.0533712095772102,0.0352970498150353,0.0510587005050942,0.0255598349501146,0.00763665162307428,0.0721977060330491,0.167080599008243,0.0595888618058619,0.0161544349224974,0.0379100791275483,0.054366243739368,0.0322514008228982,0.00978937624773445,0.0456000721162369,0.0706417245755204,0.0382939127283387,0.0132631696584796,0.0460531790840553,0.071417149973174,0.0381198280871647,0.0128697078862495,0.0718760446041199,0.165731060991033,0.0594821196348982,0.0161459424469815,0.071872599928897,0.165709919477094,0.0594795756578631,0.0161448208701729,0.0718885058940618,0.165476004273135,0.0595060177760606,0.0161529802778785,0.071868828306726,0.165388738721649,0.0594978056661615,0.0161505122526717,0.0718414818367232,0.165089124460197,0.0595244537332697,0.0161668015821505
8000,0.4,1000037,0.996316397351347,10.0086373477685,2.00019921771037,0.0242683243354803,0.942573314180586,10.1339415112958,2.03414249084954,0.0231637585691569,1.29255095467964,9.54696857223105,1.72013422325166,0.0442814362770302,0.963340311444812,10.0709780608787,2.02802797022556,0.0322706691034593,0.987934818625965,10.0273885654046,2.01021777960395,0.029993249233402,0.942322293768419,10.1342767029983,2.03455311063928,0.0232530979332301,0.942544897339437,10.1338616730693,2.03436711170278,0.0231356224623172,0.94251444699701,10.1344093511596,2.03409418236984,0.0233901340542156,0.942618882416908,10.1340944212301,2.03405016685742,0.0233544928713087,0.943045980273931,10.1332886501804,2.03364622975678,0.0232317211439987,0.0360457626935471,0.0511782125663803,0.0256409315210929,0.00774681951889773,0.0482189402899199,0.0827603604998121,0.0361882094338452,0.0100961211431136,0.0399397183420437,0.0588790404262949,0.0308188392349736,0.00895513281368558,0.0400842932646612,0.0594240051667117,0.0302700846412166,0.00903252246803324,0.0403503655891852,0.0598650624527895,0.0305581958427579,0.00907944990477422,0.0482126665183259,0.0827360518235425,0.0361861783150148,0.0100948672638413,0.0482087439949723,0.0827311592878824,0.0361827631085504,0.0100961222213681,0.0482102530330608,0.0827161772591201,0.0361872752494156,0.0100929949243059,0.0482110588342037,0.0827258717475766,0.0361858988062149,0.0100936856475022,0.0482116938676421,0.0827273276452149,0.0361864921193263,0.0100949827593908
8000,0.8,1000037,0.957225633424125,10.0346241351014,2.03675863952105,0.0313655021529912,1.01557862860723,9.84691626461155,2.01522651904363,0.0575871792036414,1.9666419234797,8.33064329395192,0.898895196475662,0.255400161414319,0.904816065995202,10.1837133151925,2.08041773776835,0.0359165748849515,0.7874508006407,10.5402754905815,2.11828160113525,0.0694637056325073,1.01699293545518,9.82825380592438,2.02064710207971,0.0580239090736365,1.01609089913914,9.83032480312977,2.02028324444685,0.0580176971046075,1.00065492082373,9.905979099098,2.02237368103923,0.0571908979417525,0.999283418625253,9.90818894968322,2.02420971775461,0.057301167979657,0.966058981263988,10.0425611026345,2.03792814396342,0.0555429869650638,0.0359019959916354,0.0514248147998882,0.02566137738489,0.00758881156578004,0.0723688798234037,0.165820322721862,0.0592387320079886,0.0163241938329363,0.0377878488708491,0.0533295271978816,0.0327460864870305,0.00939330228239967,0.0470407868419752,0.0718161226572916,0.0390197259184838,0.0135805587224001,0.047312734943115,0.0722086080782499,0.0385097145581311,0.0127673466059463,0.0720208952094216,0.164314197602971,0.0591180548307902,0.0163091609162381,0.0720209111076921,0.164301027298444,0.0591199544101367,0.0163090240757294,0.0720741363569853,0.163990464281288,0.0592049922167868,0.0163101995399005,0.0720601317231567,0.163920221422766,0.0591966955827162,0.0163063022910453,0.0721983564850521,0.163837368799564,0.0592980663117459,0.0163178564938673
8000,0.4,1000038,1.05754347585707,9.94070261148374,1.9802188142211,-0.0249505101097866,1.08225743888306,9.90554438153952,1.95806963572445,-0.0496802290653488,1.33374359413464,9.50072490695719,1.72185211061356,-0.0329721473498888,1.03397967254972,9.98544642610234,1.99328682531001,-0.0400670152783009,1.05297910276468,9.95123375636566,1.98124178347523,-0.0452602677621509,1.08096854496047,9.90862250954353,1.95874525216805,-0.0497655747837051,1.08107326766386,9.90840396842606,1.95860335071086,-0.0498263395851373,1.08029603610049,9.9110128081006,1.95870140856271,-0.0496991125635851,1.07999112867481,9.91136076062089,1.95903755933162,-0.0496993993095131,1.08102939998516,9.90880880128917,1.95849642140421,-0.0497867603114742,0.0372855584497364,0.0528191568932681,0.0261754095498907,0.00825142129604791,0.0511019209423155,0.087148085623716,0.0380337872959984,0.0114639895036687,0.0416509590161734,0.0613251389100851,0.0319503215996569,0.0103323213039335,0.0419075955305725,0.0620108416537366,0.0315335672810057,0.0103520079745515,0.0423336788184789,0.0629663316084982,0.0318918089465819,0.0104844363843322,0.051093412948332,0.0871192935885859,0.0380305703604548,0.011464578116711,0.0510885620339606,0.0871125742881502,0.038026594074814,0.0114653659256433,0.0510922967260632,0.0871031216059173,0.0380324853678138,0.0114633430128531,0.0510923478202702,0.0871110260268962,0.0380307400911886,0.0114636798722337,0.0510940171648138,0.0871170112735466,0.0380314891686693,0.0114647344181985
8000,0.8,1000038,1.06078948865514,9.96495099953882,1.96299328749296,-0.0247463969668425,1.01559113355266,10.0175614236649,1.99949346383373,-0.0283553189043675,0.728149597504975,10.5705852567911,2.06543674289285,-6.17074696870238,1.11795139795803,9.92583212802085,1.86746961771947,-0.0471850637567578,1.180444374272,9.92096712858112,1.77924588911978,-0.0101099859523697,1.02560051541942,9.96361507955625,2.00186860662861,-0.0284696780424883,1.02453781394855,9.96650862724581,2.00151460701904,-0.0284553129078225,1.01287319610052,10.0323674254182,1.99816532940256,-0.0290751038293311,1.01312288148513,10.0308957580753,1.99706324185911,-0.0290694802324958,0.997053948836691,10.0992118997885,2.0003958881382,-0.0305741525208116,0.0365764489287049,0.0520119472604784,0.0260342374958449,0.00831938031917359,0.0771124496376749,0.17883416719138,0.0639213725166988,0.0186746128563556,NA,NA,NA,NA,0.0489098121475396,0.073970954516988,0.0420436891417963,0.0161110508982374,0.0486691305064402,0.0732243463389292,0.0419660370669981,0.0152305704003299,0.0768844722191396,0.177845911261232,0.0638439428098081,0.0186722948851181,0.0768806081511663,0.177824973975035,0.0638441482490263,0.0186719318118099,0.0767627355373453,0.177087616391964,0.0638238795131592,0.0186788413891979,0.076750327094681,0.177029131347758,0.0638197304183951,0.0186778910893507,0.0766536460709401,0.17656222429396,0.0637730564960052,0.0187027220508881
8000,0.4,1000039,1.02147244221979,9.96174192860654,2.0186030613735,0.0032608301105404,0.990925248702406,10.0301083327343,2.02654335267632,0.0068603945726877,1.30433073596812,9.51568388530543,1.75040675285563,0.0120940093404015,1.00768522307918,9.99361368091648,2.02578136631326,0.00237921745567569,1.00891279300591,9.9824020043365,2.03010099913709,9.25287078031345e-05,0.991769063894567,10.0280148593604,2.02616999134179,0.00681098540466026,0.992559744822785,10.0266439520561,2.02541451225349,0.0067612505744423,0.990953577521046,10.0299184088728,2.02650226883813,0.00678895195714544,0.991400405863579,10.0291753793938,2.02613700460708,0.00676314300763614,0.991789241515466,10.0277508442691,2.02620829740168,0.0066704843661804,0.0356291139033584,0.0510707838685455,0.02556066239904,0.00796137000379315,0.0466908795100818,0.0814549019184113,0.0352213189112615,0.0102358856850436,0.0397058163385027,0.0598527813689758,0.0308217529528398,0.00936092271881297,0.0397389289314965,0.0601605508807007,0.0303352830968152,0.00943755741372642,0.0396968058899749,0.0603044474746984,0.0302581279189116,0.00949210696704418,0.0466867582793451,0.0814359411420766,0.0352204266746883,0.0102361270865903,0.0466849182385267,0.0814347361370775,0.0352183747161483,0.0102366562465227,0.0466845411441055,0.0814192595305867,0.0352208944941255,0.0102360224965896,0.0466856380013984,0.0814284225619396,0.03522004175209,0.0102365000640496,0.0466863156683921,0.0814323320617446,0.0352202837738929,0.0102375288035447
8000,0.8,1000039,1.01762710586591,9.9948195942689,1.99378449683646,-0.0105708744303808,0.912415735952202,10.2855907001817,2.08594640635145,-0.0427883318981672,0.610761377144686,10.7405037885261,2.15418443840343,-5.20497726869433,0.910162120979168,10.1104326274509,2.10365102958055,-0.0209380207045443,0.656204174580869,10.6914521218884,2.27167205054215,0.0367650065552744,0.921768295437755,10.2328767129272,2.08942129471343,-0.0427797965261025,0.921201463820187,10.2349782113838,2.08895891410159,-0.0427552461535541,0.923271979631551,10.2517196747193,2.08052758040829,-0.0442483651066367,0.923717708388913,10.2511037815284,2.08069532127016,-0.0444174389847176,0.8789805672314,10.403245372299,2.10925071875768,-0.0462642085674691,0.0366172272570433,0.0524689074408346,0.0261516628764862,0.00819569378556883,0.0776133322564865,0.175087836178982,0.0649084102091097,0.020148713424005,NA,NA,NA,NA,0.0494764631922815,0.0752465779737161,0.0417077115084683,0.0157559060638363,0.0479282234972104,0.0724101717263226,0.0384126402757711,0.0142385284035315,0.0773868522923499,0.174115446466761,0.0648198970479829,0.020144473455341,0.0773863689113252,0.174108192036864,0.0648218502247506,0.0201438916111562,0.0773467984136316,0.17376249107793,0.0648275580772411,0.0201674640763968,0.077334337457512,0.173710949163023,0.0648213039232732,0.0201701333031445,0.0773664669289963,0.173633634459317,0.0648091418686851,0.0201965365600839
8000,0.4,1000040,1.02352327014439,9.94113616110951,1.98559890762973,0.0256075183923964,1.00219214675726,10.000709988498,1.98294292122285,0.00940366896888863,1.27223978596373,9.57568420962258,1.73521206280802,0.0170550753571772,0.984345996686105,10.0352935044843,2.00541855115338,0.0106765884806405,0.961063910479691,10.0677594175995,2.02797207841202,0.0123571803177203,1.00266096591608,9.99992757599155,1.98258939050633,0.00971194860507459,1.003356190435,9.9985862740487,1.98198579787052,0.00956747410374131,1.00139573519965,10.0028978259168,1.98314630929613,0.00984410009617551,1.00145583877246,10.0027295886388,1.98315132333178,0.00965140783333569,1.00127040614412,10.0025776751731,1.98371459470619,0.00957747864825235,0.0350020022813894,0.0498782497679546,0.0250581799202988,0.00747843384366694,0.0464451972063481,0.081452289061975,0.0348817300174711,0.00986362068253932,0.039321753180664,0.0593174271609245,0.0303751257942108,0.00902812287311616,0.0392967504303813,0.0594909917673918,0.0299439583970049,0.00905789877759187,0.0390856816864968,0.0592678019743162,0.0296656806026561,0.00905076029290155,0.0464393285163693,0.0814272007326046,0.0348797803475519,0.00986017026156408,0.0464361378086985,0.081424239316605,0.0348762733562038,0.00986171291079401,0.046437131713761,0.0814075098122597,0.0348815782667802,0.00985835633188154,0.0464379581173494,0.0814180640718942,0.034880280980496,0.00986062536086423,0.0464378460211533,0.0814182278569017,0.0348805196157476,0.00986140124423621
8000,0.8,1000040,0.918607063559009,10.1126839494806,2.01782170358258,0.029078801334685,0.957839768684698,10.0325009785937,2.02202102290709,0.00032373817721989,1.89277318592758,8.40420574628011,0.877546393005442,0.272528201339836,1.01551032036389,10.0498756992734,1.85845560883951,0.0539732164194383,0.985411774353502,10.2336097881957,1.84578342002521,0.100594618758683,0.953447564761681,10.0334217085994,2.02999818811412,6.55492373062387e-05,0.95285446042421,10.0351768514108,2.02975143256216,0.000101784140258531,0.938793788513516,10.1051961396691,2.0284468531246,0.00099313960610575,0.938750313867581,10.104762437751,2.02810133493646,0.00102704418569588,0.908106057886739,10.2335278809679,2.03664355508548,0.00200228503058425,0.0358564725208929,0.0510239774637087,0.0256421261231192,0.00744286023077919,0.0773326228293652,0.180719024327468,0.0641136603681532,0.0176143199128645,0.0376197064813865,0.0526872492921054,0.0318961968578162,0.00911051273565603,0.0473279385411468,0.071178140950157,0.0395894750800624,0.0132970780567997,0.048999142221905,0.0737334408730329,0.0407472947831856,0.0122143104235812,0.0769449604332675,0.179096924681824,0.0639831710977926,0.017611064379349,0.0769417892108362,0.179079619930919,0.063984321840743,0.0176102701310657,0.0768537337953201,0.178496962172101,0.0639970296989247,0.0175814049178431,0.0768288741509436,0.178390478587211,0.0639872846815716,0.0175786893823907,0.0766984625450448,0.177528144507233,0.0640053512059739,0.0175310351776446
8000,0.4,1000041,0.99375734645125,9.97770375423142,1.98700643466401,-0.0101853808354701,1.01626965927611,9.95832067331484,1.96650949661954,-0.0283719756143346,1.25492131852091,9.5683458420764,1.74391582018076,-0.00669753741066016,0.968495291575263,10.0316806615095,2.01153409020093,-0.00977473893150054,0.935885878059574,10.0811116409128,2.03990383283323,-0.00509588156210087,1.01582041455485,9.95919267446017,1.96681594063275,-0.0281028669104973,1.01606168790756,9.95885008197938,1.96656287816364,-0.0281814015349666,1.01512622272643,9.9610227178163,1.96704778577819,-0.0279348950045193,1.01476221465299,9.9617989087164,1.96743808368696,-0.0280114585871672,1.01392314211803,9.96320322988631,1.96838023809088,-0.0280222848160378,0.0367244315746397,0.0525887506489566,0.0260338616759038,0.00785650201237116,0.0484745077655792,0.0839726979157689,0.0358863319562677,0.0104611522339569,0.0407201366317385,0.0609932928490934,0.0311365896264399,0.00929209552892575,0.0407028535568203,0.0611489109424595,0.0305478215013903,0.00929113830492648,0.0402075224931556,0.0603744108228327,0.0299928208660636,0.00924227163746187,0.0484686987568037,0.0839507256916367,0.0358845575911919,0.0104578608788243,0.0484647062287446,0.0839450143076985,0.0358813148096311,0.0104588013050059,0.0484672602071289,0.083934773125899,0.0358862523772785,0.0104554878371948,0.0484681231399897,0.0839426214259784,0.0358854734807728,0.010456668538268,0.0484674611045298,0.0839409029700436,0.0358849525656035,0.0104566074033554
8000,0.8,1000041,1.07862966673116,9.87543435852674,1.9476552375457,-0.0153889091254195,1.12026425608332,9.71948385153362,1.96582500711271,-0.0379476376146657,2.03446609803897,8.15552186001819,0.87730831398036,0.208058366709449,1.07567083575217,9.92996362115539,1.92735873061107,-0.00033237852480321,1.12263511295946,9.90244365999501,1.87334790145695,0.0411399331699684,1.1235850684982,9.6962919089592,1.96979654927123,-0.037632119577082,1.12316669353653,9.69723683517141,1.9696412488184,-0.0375850460865813,1.10532438840705,9.7784258358734,1.97187588966352,-0.0381190242140217,1.10496246574229,9.77829328184606,1.97274710503739,-0.0381790031630955,1.08431503112366,9.8560088662343,1.98003910392009,-0.0386080389663894,0.0363197860604438,0.0524997175242276,0.0261333254986206,0.00803613751626445,0.0788557993126271,0.185462589847053,0.0653480296162671,0.0184512302319608,0.0381244275225345,0.0542569476927376,0.0326948352746059,0.0102247617666475,0.0468434963627542,0.0727501183369761,0.0395549306208516,0.0141659759926645,0.0463911284368071,0.070638112985876,0.0389685057989505,0.0131160715594458,0.0784722763989974,0.18386339612838,0.0652283727035367,0.0184409383563951,0.078471534683122,0.183849427685203,0.0652288992096478,0.018439910587069,0.0784161641364755,0.183452959210756,0.0652037783511532,0.0184418412498736,0.0783924971633021,0.183353632453911,0.0651947755451866,0.0184417374797715,0.0782179776272836,0.182465311923392,0.0651325771284555,0.0184344943914315
8000,0.4,1000042,1.00222613296487,10.0041772173996,2.00349284196297,-0.00183650369343294,0.984009077951205,10.0642769923356,2.00107313155164,0.00945166937705929,1.26944438462,9.58476082992831,1.7357479225512,0.0125683527837183,0.98141470217776,10.0534285184368,2.00682249773554,0.00511498858110406,0.988658976129103,10.0372002675682,2.00574289960719,0.00292521508175122,0.985015134320056,10.0616650016039,2.00074914910671,0.00946659557576354,0.985836545820607,10.0601658372212,2.00002753515174,0.00946445860789853,0.984579625739997,10.0626853082341,2.00092841858545,0.00947608841256558,0.984704556520117,10.0624832047073,2.00086864116295,0.00948361577196583,0.985375081382594,10.0609728953821,2.00050714048829,0.00947980555024181,0.035932661425552,0.0520354639088939,0.0259819677224568,0.00803555710395762,0.046654770949564,0.0817690845705591,0.0351578066140164,0.0100758471725801,0.0395654357248255,0.0602402249730496,0.0306905308079687,0.00926711836973382,0.0395657085973824,0.0604092401602098,0.0300898702391961,0.00933808763441155,0.0400413719898318,0.0613895343886148,0.0304290107130739,0.00939754206623539,0.0466508672248169,0.0817525384936199,0.0351566735574883,0.0100754126680727,0.0466480316846043,0.0817492085595001,0.0351542687541849,0.0100754845610154,0.046648997650549,0.0817378965758845,0.0351573228078669,0.0100749838973777,0.0466494358747389,0.0817448806658406,0.035156231965038,0.0100751547297389,0.0466502249170187,0.081747229028419,0.0351569350392139,0.0100751845734703
8000,0.8,1000042,1.06120791074141,9.95124575263378,1.93987885077516,-0.00713256969769063,1.07756248119505,9.88254753367725,1.99602184627209,-0.0158610473494126,2.00929272894108,8.26534236694807,0.885274331094669,0.234474775666239,1.0501785882316,10.0281776874314,1.94842596756729,0.0118554615018496,1.03383377141528,10.0566932823382,1.9607639790032,0.0237759871924974,1.08092827461868,9.85659500372416,2.0009703874496,-0.0152260549717541,1.07944826292879,9.86021546761676,2.00145602233949,-0.0152056023261008,1.06376648007632,9.93060882192412,2.00351482932676,-0.0153038865548094,1.06294350865835,9.93183123974234,2.00430645634246,-0.0153998209547431,1.05243188073464,9.96423326696653,2.01025340494357,-0.0156847305791852,0.0361590805328503,0.0519871147076993,0.0261078032888587,0.00802701146642237,0.0761206903283342,0.180830808385764,0.0626264526714942,0.017826988506146,0.0379415747636099,0.0534862172599717,0.0329348749908936,0.00960104081770694,0.0467308068723221,0.0721741057994479,0.0392575006283284,0.0140906211031045,0.046368367648447,0.0709728461354301,0.0387904219331969,0.0138103800071946,0.0757660829225449,0.17931333139577,0.0624987684648048,0.0178118674642262,0.0757643328761394,0.179303737583097,0.0624993411223577,0.0178114191439769,0.0757321988140025,0.17897194063957,0.0625228570271799,0.0178072060341309,0.0757118946626567,0.178891089047682,0.0625120432253607,0.0178082240555778,0.0756673320536588,0.178665193600081,0.062500465035977,0.0178108431908602
8000,0.4,1000043,0.997821705003804,10.0260009362047,1.98290917929167,-0.00874674171128281,1.01570096071939,10.0159441046492,1.96594795552318,-0.0416462988133038,1.31238526559278,9.50678541231476,1.69185031997634,-0.00284901817647999,1.02140983970547,9.98822533337689,1.95567384568295,-0.0124473589700393,1.07429333509152,9.89803574085537,1.91614193765814,-0.0166096268152068,1.01528342643054,10.0168326412898,1.96634408068556,-0.0414026737722787,1.01539873342154,10.0166949849286,1.96628647787813,-0.0415228862635373,1.01413546092875,10.0204892950851,1.96644471912222,-0.0414012692962313,1.0140618941709,10.0204130447445,1.96663084085218,-0.0414643472390101,1.01517234847294,10.0180470178198,1.96577986458725,-0.0414277166722822,0.0363479233923596,0.0514734241828391,0.0262827844374181,0.00810516763410676,0.0489794032064827,0.0852675171330408,0.0373276284670031,0.0113357728641321,0.0398786676049775,0.058544692964117,0.0314320812682798,0.0096817214720411,0.0403814314026231,0.0595520846975201,0.031175101283243,0.00971984509573812,0.0408253143430356,0.0603642504522907,0.0317197141977051,0.00981284188275084,0.0489714732830336,0.0852348502679275,0.0373252792145676,0.0113320463804535,0.0489678745390617,0.0852307531605379,0.0373221325943688,0.0113335861811246,0.0489710660724857,0.0852224941986879,0.0373261438878422,0.0113318449075494,0.0489716620067161,0.0852317197828284,0.0373247698950793,0.0113330209773059,0.0489702983483147,0.0852270587928721,0.0373253022585615,0.0113323029145401
8000,0.8,1000043,1.0158928511053,10.0104624172655,1.96281398521914,-0.0117264484993183,0.982802196019792,10.0322048787746,1.9937113895939,0.0178261525787011,0.719577387515457,10.5121060173291,2.02167452149803,-6.14484330228776,1.00294819407884,10.0825952683082,1.94112378278929,-0.00301614225963061,0.808969811228511,10.5698521367706,2.05315302257465,0.0534434044960898,1.00500999987033,9.94198050592892,1.98904219189538,0.0177800334137126,1.00427070700641,9.9442351468255,1.98877348922385,0.0177897280801186,0.98409233505975,10.0384648173678,1.99109652108357,0.0145673315811479,0.984158100498157,10.0375355225879,1.991231612682,0.0144019840377158,0.931205866478765,10.221918788548,2.02192322273731,0.0118479221393905,0.0363980763906322,0.0522297009405968,0.026122304767905,0.0081445975518938,0.0757825198301226,0.173928010221282,0.0629629416649787,0.0166872985492017,NA,NA,NA,NA,0.0482396064186303,0.0736433751397291,0.041183209427683,0.0143240803827299,0.0469296960012255,0.0707490765996459,0.0385019062808008,0.0129245432034144,0.0754861817295875,0.172583575291283,0.062900513276631,0.0166855148803669,0.0754876481956472,0.172579268906487,0.0629016558012395,0.016685259809634,0.0754747442758723,0.172374672756883,0.0628691010361231,0.0167343947089808,0.0754612063640895,0.17231354008214,0.0628624037077162,0.0167365672459232,0.0753752922176508,0.171833378302739,0.0627040574323912,0.0167677256403834
