"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,8000034,0.95289913596217,10.0484071472559,2.04360507595014,0.00270207319942326,0.972857695001295,10.0695244924621,1.99728658261812,0.0129225186151841,0.688391454890861,10.5555738886309,2.05789414486426,-6.14941999110606,0.914927145696529,10.0235313569431,2.12369948867801,0.0148602556538177,0.751209196240244,10.3033399417749,2.28924459390983,0.114670124276578,0.994821638667394,9.97216333515326,1.99416247640031,0.0150411604353763,0.994295328178612,9.97425143937107,1.99334903454498,0.0150800433315737,0.983962458004548,10.0222688587551,1.9955815058887,0.0146041642719465,0.98374895149718,10.0230451679242,1.99658747743304,0.0145694998917921,0.923394609530553,10.2044431580322,2.03961509433367,0.0179269549280206,0.0360789392573609,0.0519215630688474,0.025694901726788,0.00780805761053729,0.0781890529355761,0.18495350076894,0.062824291235116,0.0176859228500422,NA,NA,NA,NA,0.0469206994209927,0.0711105980078962,0.0392148091605864,0.014381419894974,0.0446432004396922,0.0652546114789989,0.0352802732923713,0.0117951034927511,0.077879656286923,0.183836186221529,0.062700302489584,0.0176427064420995,0.0778773514606042,0.183813746492303,0.0627012659501212,0.0176419191394029,0.0778055912077105,0.183077485886836,0.0627199821756804,0.0176447259229902,0.077782150098941,0.182983352458972,0.0627068238531318,0.0176440387544767,0.0772383582861359,0.180142905219621,0.0624669472065047,0.0175525138888059
8000,0.4,8000035,0.951432568817699,10.0441711694052,2.04174420475854,0.00024676703102431,0.936396653554134,10.0821768353153,2.05210116925528,-0.00543289251307494,1.21712679643261,9.60123478971144,1.79249276498826,0.000872561983511302,0.919536604378105,10.0843556623988,2.07003731528068,-0.00763730098067681,0.922682627829183,10.0811581519969,2.06742952700015,-0.00906884835099259,0.937433708425402,10.0798297094169,2.05161186689379,-0.00511590625211073,0.938335276323831,10.0781789076887,2.05089477249552,-0.00512876244395314,0.936658227454994,10.0815585167022,2.05203415411887,-0.00509928697486509,0.936583110224327,10.0817120317443,2.0521754828482,-0.0051883082998217,0.936639521372575,10.0816077545532,2.0521032462174,-0.00517118784396824,0.0355569942654118,0.0514197250483168,0.0256198834599617,0.00787965694719492,0.0470922834934144,0.0821381766211103,0.0360094406855538,0.0102854115013432,0.0396692474430664,0.0602478180223313,0.0311431478980078,0.00943293049495982,0.0398280838808853,0.0606577140481962,0.030656428416815,0.00950042407115917,0.0399764790717821,0.0610249391624695,0.0307651245523694,0.0095424305825064,0.0470863323363136,0.0821157510422395,0.036007447877092,0.0102817159363023,0.0470827462599046,0.0821115600119684,0.036004407831531,0.0102819423342042,0.0470851550656058,0.0821012669164174,0.03600865334606,0.0102811646055202,0.0470859233943854,0.0821092359653177,0.036007639140594,0.010282410307133,0.0470858134152388,0.0821092721839352,0.0360077182479279,0.0102821883451277
8000,0.8,8000035,0.998250974833496,9.9696519412541,2.01569714275262,-0.0037501859284269,0.970030385706946,10.1077714932926,2.02294170900033,0.0568042703380921,-7.89312239789865,21.7652244199026,6.98849838582356,-20.7444821058175,1.03743829324752,9.95461405954132,1.98377441180289,0.0551370513336501,0.934009958913453,10.2613356007382,2.02588550920967,0.0748018368839636,0.974040662511203,10.0699459781264,2.02843044852369,0.0565800160548447,0.973711324510873,10.0716574902391,2.02742221091035,0.0566206356602438,0.97145179428605,10.1001475836158,2.02183360327734,0.0571249389811147,0.972332864814091,10.0983264268264,2.02126279888266,0.0571194795695312,0.951498602254609,10.1845321014552,2.02975966599461,0.0559865609130742,0.0358243056022476,0.0516613618198254,0.0259985485537357,0.00807712347443367,0.0737336230325874,0.176687195981627,0.0609022973052377,0.0164874754757244,NA,NA,NA,NA,0.0468037903870485,0.0716283818206407,0.0391885281165588,0.0134829212863463,0.0473538280439115,0.0728749270846523,0.0392160039229278,0.0129804630325173,0.0733839765060782,0.1752195937231,0.0607659009879767,0.0164875489952788,0.0733802711080446,0.17519785817694,0.0607644359261049,0.0164867346306814,0.0733460253698164,0.174743070213327,0.0607868479971765,0.0164705818143884,0.0733256455893432,0.17465424809545,0.0607757962014528,0.0164697766643268,0.0734070013502151,0.174699983167937,0.0608646351476748,0.0164782548111831
8000,0.4,8000036,0.988538747155547,9.99475774208949,2.002549950811,0.00571470354579375,1.01181532705457,9.95464287490064,1.99041855609192,0.0207618023864049,1.28062793905312,9.53094719941397,1.73632829748946,0.024177745047872,0.994224065087994,9.9998047433657,1.99682423659878,0.0190248992514981,0.968204655321467,10.0422426086347,2.01739295922485,0.0218247295241408,1.01220441977743,9.95374083552236,1.9903969829541,0.0210119072374533,1.0122727362605,9.95352836409404,1.990349827248,0.0208710870648424,1.01137957290009,9.95616008520705,1.99055831341882,0.0211924145633628,1.01078196168764,9.95693672961914,1.99112514065834,0.0210769320340014,1.01020034323728,9.95794519998445,1.99177083946848,0.0210975658753175,0.0357617010708465,0.0517996133610322,0.025488255332138,0.00775577053545531,0.0471940610950463,0.0823304583904024,0.0353684431319018,0.009628344870582,0.0392439563815455,0.0592978282781343,0.0301101514465098,0.00887194338638832,0.039320614745192,0.0597718475286561,0.0296694253845524,0.00888610664199293,0.0391129097096283,0.0594747020287467,0.0294010301142062,0.00886328417029694,0.0471879634602975,0.0823067404597099,0.0353664498093861,0.00962548850267363,0.0471836752056218,0.0823004019437222,0.0353628968651502,0.0096269555354294,0.0471870776748694,0.0822941084674556,0.0353677071250228,0.00962315529505042,0.047187150952282,0.0823016727715394,0.0353662999004092,0.00962468332626466,0.0471864017449192,0.0822999454006052,0.0353659332810656,0.0096243909701731
8000,0.8,8000036,0.978391787543101,10.0148790201583,2.01206929817751,-0.00702508737689325,0.909584830384571,10.2248681406786,2.12321577708455,0.0510130732625181,0.656112686619191,10.6765274615096,2.12155259796592,-5.7999083213193,0.991632489341346,9.98731870650417,2.04954943578921,0.0429936102777538,0.924701981275923,10.1761883595314,2.07459822243137,0.078277535766653,0.921914112045681,10.1552491880722,2.12669718291066,0.0515920022718695,0.921240054201606,10.1586954409293,2.12624607826177,0.0515243835358869,0.916393594411747,10.1998333884177,2.11977682177245,0.0499192982936379,0.918540878180362,10.1958129847801,2.11842027977481,0.0496275356448249,0.888736548955985,10.2952050105843,2.13377709691566,0.047956889094598,0.0362173317712361,0.0517651627975471,0.0257304303811649,0.00799817736473501,0.0768600507263192,0.179046968548045,0.0628949583232127,0.0167268086503564,NA,NA,NA,NA,0.0468639020200269,0.0715227435745354,0.039278072679946,0.0137376632214495,0.0456521708850021,0.0688248369498209,0.0374854034487065,0.0129427505989682,0.0765474323631903,0.177771989318011,0.0627908859205428,0.0167122595946673,0.0765466389981067,0.177760629412598,0.0627917241438385,0.0167132180312209,0.0764841800872492,0.177250457772566,0.0627879361085918,0.01673397391256,0.0764628372394538,0.177175334373091,0.0627759117108611,0.0167377538042895,0.0763874799262891,0.176670300298354,0.0627340178113384,0.0167587526507654
8000,0.4,8000037,0.993136877456206,10.0083673803961,2.02364479638684,0.000498194372814991,1.03065137517068,9.9161463521172,2.02360621949523,-0.0230519191057851,1.26658020564344,9.57453946901971,1.76940014606794,0.00106407563930253,0.979221996870691,10.0407665332006,2.03580853361905,-0.004760306735967,0.991167058161067,10.0164222275685,2.02796379077549,-0.00741408480789029,1.03020282667942,9.91853940112833,2.02347580043684,-0.0228542839252056,1.0309919516785,9.91655232231794,2.02309781117964,-0.0228734111738299,1.02875030462849,9.92277463816863,2.02390274577728,-0.0227857017352202,1.02866144919527,9.92208767326138,2.02441821789699,-0.0228609747733303,1.02889786395754,9.92126010711633,2.02444731297106,-0.0229664476347336,0.0359156754738374,0.0514593429501168,0.0257723577938589,0.00780141679585673,0.0480414421172503,0.0840854842073484,0.0365541597385736,0.0104551853843942,0.0397649746014832,0.0595054089866717,0.0310654382134642,0.00923057796681368,0.0398110994664995,0.0598518684874183,0.0304620610250571,0.00926072040174083,0.0399265411248284,0.0601702242626749,0.0305545002510158,0.0093315356119232,0.0480341780625322,0.084057720329284,0.0365516005425998,0.0104527394804036,0.0480302001355599,0.0840526844179128,0.0365482164077501,0.0104530382063863,0.0480320128958373,0.0840383472229993,0.0365526395210622,0.0104515519449164,0.048033065544657,0.0840491676463404,0.0365512249508634,0.010452683358382,0.0480333143913111,0.0840499390249391,0.0365514866846057,0.0104537679030437
8000,0.8,8000037,0.941673866622475,10.0974376815235,2.04056439675196,0.00110209395823057,0.947321572527542,10.3134166689993,2.00101363167333,0.0127897980305288,0.664122685450429,10.6540699226253,2.06967486681327,-5.4326179126925,0.90429632440101,10.1818457321615,2.09428207358252,0.0564015596292587,1.00482809527826,10.0190510196388,1.99858419867629,0.0721368194924776,0.964337913625943,10.2353258771835,2.00043213616493,0.0129179515146639,0.964701731057142,10.2353869589148,1.9995225580937,0.0129406751667102,0.966019599379037,10.2479442958096,1.9945653553418,0.0116225654259139,0.967069661954937,10.2456769161072,1.99551929692726,0.0114047008182908,0.961310171045402,10.2701776184262,1.99339445174732,0.00990097943690651,0.0347463637585583,0.0505750709218043,0.0253425064574807,0.00786576372604675,0.0743962928281951,0.180010044538573,0.0614339024048944,0.0173488544817035,NA,NA,NA,NA,0.0447871123325998,0.0697340323951078,0.0374476860039681,0.0131947216680868,0.044827408318541,0.0683292118251428,0.0377924717030203,0.0128313657098249,0.0741061252813864,0.178624093425729,0.0613185786547094,0.0173440756464226,0.0741042899280691,0.178607256694447,0.0613176832734743,0.0173435866580879,0.0741072944216444,0.17841046298078,0.0613414231038106,0.0173640008298791,0.0740970351043961,0.178356390017956,0.061335599082785,0.017367105484066,0.0740482109030432,0.178132629044147,0.0613282205329113,0.0173903922492302
8000,0.4,8000038,1.01730881523822,9.98666637929139,1.99824137951322,-0.00564692128259602,1.03160659616133,10.0004669387062,1.95816098842074,-0.0116337409654418,1.34235384337028,9.44465700305653,1.69696992371344,-0.0029245706485075,1.04979812155018,9.92039381194045,1.96514227876799,-0.00937283616492665,0.980240439266548,10.044594240943,2.01415212164713,0.00435443531921693,1.03340202512366,9.99518339103084,1.95775776090977,-0.011398365767218,1.03409880007214,9.99428279310923,1.95706554116267,-0.011416018529664,1.0329486769469,9.99590326564119,1.95807451144416,-0.0113699004508551,1.03277928393491,9.99669062539481,1.95808978291025,-0.0114594063109227,1.0299019225904,10.0024787185643,1.96051361607385,-0.0113704764003808,0.0367017462531082,0.0527909938760789,0.0259319028031038,0.00802831571669699,0.0482141383291304,0.0843961947155702,0.0358298202295542,0.0105570658001904,0.0402658392314501,0.060747663090375,0.0307018749093221,0.00954780090428282,0.0404232292793575,0.0612410268625438,0.0302730932915218,0.00960366649402018,0.0392822910541251,0.0591589035005744,0.0291562785524023,0.00934583130285285,0.0482100598851221,0.0843780229739962,0.0358288205419953,0.0105543108892755,0.0482069071920719,0.0843732437706076,0.0358263666702385,0.0105545192909725,0.0482086587400673,0.0843635151307171,0.0358296975128977,0.0105537073491834,0.048208565644242,0.0843690778342052,0.0358283184203388,0.0105548660357917,0.0482030543615289,0.084359254035853,0.0358228542920575,0.0105537485160661
8000,0.8,8000038,1.02514974745498,9.99288214138357,1.98107134615409,-0.00330904296850117,1.01354662920308,9.98510161519307,2.02124386410453,0.0626328974233406,0.725686268076097,10.5120410476012,2.04960583568451,-5.86744735786324,1.06758808013701,9.8356729039674,1.99249450413848,0.0532847807976884,0.935282694935787,10.0774872689343,2.10653314394677,0.0782716945428755,1.0308100977538,9.90423223115191,2.02116070172949,0.0639011462359606,1.02969539112363,9.90850945446616,2.02050514319098,0.0638825315360367,1.01950709300786,9.95898945651575,2.01976551818057,0.0627950662112206,1.0205343949201,9.95767150393227,2.01924740981329,0.0625908159289698,1.00054056735426,10.0192322250572,2.03596336109063,0.0617949009862074,0.0359553484089375,0.0520097568077206,0.025633282199709,0.00799618879933625,0.0749910119807912,0.174454662077107,0.0611184033991043,0.0157355138706123,NA,NA,NA,NA,0.0468866079323962,0.0704853913557458,0.0386270658180483,0.0131214261257319,0.0465673799096617,0.0697973300401655,0.0375401247557754,0.0126196282556773,0.0746142435721175,0.172859492001485,0.06096482802013,0.0157076648797265,0.0746111507315029,0.172844395938394,0.0609666147992872,0.0157078194181379,0.0745608828306782,0.172363641609884,0.0609992670410354,0.0157123519266583,0.0745436365501295,0.172285383886674,0.0609893571765332,0.0157140130016628,0.0744519791334493,0.171904909088046,0.0609534137462872,0.0157172207380297
8000,0.4,8000039,0.974925641019774,10.0271924160033,1.98969212279142,0.0179085203891741,0.976627085661225,9.96360042010305,2.01829791402385,0.0213334215969492,1.26550142784658,9.54436968919951,1.73325475380238,0.0342472613981919,0.954200534262687,10.0420757251892,2.02125333350975,0.0257657860641744,0.956120030685557,10.049853409568,2.01470422278064,0.0268245770139733,0.976375468360656,9.96509900081858,2.01820161365763,0.0211774019788357,0.976885998766532,9.96374596622732,2.01792657686658,0.02116385926902,0.975315188901743,9.96817978639606,2.01844304221432,0.0210872889593143,0.975385401631153,9.9673292391439,2.01867745422604,0.021130930799623,0.975786024425332,9.96716221566883,2.01820649539693,0.0210164173991352,0.0362921301958926,0.0518527564320362,0.0259000998093323,0.00763328060829662,0.047842349464398,0.081859151633977,0.0360228316102555,0.00962135635244031,0.0403095203622674,0.0596792321021481,0.0310779302370262,0.00876320613695743,0.0403940081491929,0.060085954958149,0.0305074442435808,0.00883032947244489,0.0409429958835841,0.0610413943247302,0.0308867261951595,0.00882602813476878,0.0478372282264943,0.0818383386212914,0.0360212173908532,0.00962265677634513,0.0478337164074543,0.0818340366146263,0.0360181374065179,0.00962280658642118,0.0478351867086231,0.0818219931744292,0.0360219144296825,0.00962326580568949,0.0478355058421786,0.0818302323722339,0.0360203767764939,0.00962304328658759,0.0478368182267659,0.0818331125310215,0.0360214902897449,0.00962415804945131
8000,0.8,8000039,1.03725075919556,9.9372763597975,1.97264769348355,0.0139658583137975,0.996204035589726,10.0237401958491,2.03981259923871,0.118068972165746,0.728619790775048,10.5382456024053,2.03399831915638,-5.53482621126301,1.12235718779445,9.82751714391502,1.89049457601862,0.0747291682142428,1.00132409633736,10.1358094910532,1.94788293444526,0.10801591611854,1.01490048111217,9.93772548241571,2.03987128858724,0.117414597760735,1.01261165533266,9.94369495852926,2.04022481757972,0.117471219223446,1.01009864119648,9.9782727848219,2.03209801177234,0.116203493313739,1.00997422575752,9.97766325363752,2.03153997708481,0.116322201547856,0.97535488028708,10.1044794286081,2.04843306371516,0.112974251694326,0.0358479877296424,0.0517799858649632,0.0257331596775804,0.00769886094282053,0.0744520784990399,0.169041789347602,0.0607574616973024,0.0139453145453254,NA,NA,NA,NA,0.0470916696251183,0.0719286724316322,0.0387166382627854,0.0123112282893576,0.0470763506180503,0.0712873656540173,0.0378470248586619,0.0116659200792736,0.0741538009313589,0.16790584442919,0.0606452759219116,0.013948799327728,0.0741544923355865,0.16789744517202,0.0606475309807393,0.0139478585792054,0.0740957298778733,0.167381430868821,0.0606495615986166,0.0139601953972372,0.0740778874068735,0.167318749256814,0.0606373791499105,0.0139575395975276,0.0739787567463943,0.166606091214708,0.0606088664967757,0.0139949768630834
8000,0.4,8000040,0.957556436858481,10.07872292775,2.01301613355025,-0.000546619258716367,0.985986512501492,9.99520178001163,1.9979338113971,0.0102908721996763,1.23043327159706,9.64274505782465,1.75242663897973,0.0148531089322753,0.961440204899795,10.0902091220326,2.00046645478173,0.0095420416165684,0.977105822159015,10.0602717231993,1.98976465035583,0.00833238919443186,0.986033554311667,9.99624930168848,1.99741177364639,0.0105544538620309,0.987580416017898,9.99303477656422,1.99636379293794,0.01050987867157,0.983869164171356,10.0017674596007,1.99835444771718,0.0106050616012396,0.984297993987197,10.0004017381294,1.99839927967501,0.0104429241351524,0.984575328665125,9.99994384942047,1.99815247491748,0.0103966311312202,0.0353645473043311,0.0511610042901916,0.0257617493370823,0.00811699147088792,0.0467302624152258,0.0819230888033032,0.0355918397168994,0.010241182272861,0.0392218375065006,0.0591271273377556,0.0308604897592202,0.00941089242056333,0.0392341192051383,0.0593000901692266,0.0303055468787391,0.00944836743666705,0.0395459328619757,0.0598563049866538,0.0305750511974361,0.00948925062122267,0.0467245586296408,0.0818987296959101,0.0355902511558306,0.0102379996153514,0.0467206902462313,0.0818942031160101,0.0355869147998617,0.0102385633970678,0.0467238647063435,0.0818834565319069,0.035591858588418,0.01023692496489,0.0467244589767472,0.0818925595718614,0.0355905827353446,0.0102390121347747,0.0467240881473504,0.0818899809209471,0.0355909442410493,0.0102393089072244
8000,0.8,8000040,1.00656537161674,9.96919133981015,2.02357079607594,0.00306041562177481,1.04866763951999,9.78265105657557,2.02540826965999,0.00665143960717658,1.84439277156487,8.45757081937588,1.04432313859674,0.20532360225777,0.888917545118586,10.2057801077248,2.13386399412992,0.029460460613063,0.812709465441717,10.4703288066229,2.14580921840515,0.0764092914352876,1.04780546942789,9.77721085183996,2.0294512226331,0.00553207351881029,1.04697307555075,9.77893644779235,2.02955188835218,0.00549839825778578,1.02611472987865,9.86417958761007,2.0376165630123,0.00515659401940271,1.02419381229179,9.86765254826167,2.04136073649431,0.0046908277484034,0.987293861373566,10.0122379032711,2.05386234801475,0.00555400436004112,0.0358716616790784,0.0519525617078081,0.0258166048427446,0.00807417048349406,0.0736788361072738,0.165291959661809,0.0614390372870837,0.0178399899392276,0.0384676868077288,0.0547736171450249,0.033705646985057,0.0104511367896932,0.0468991574048755,0.0724639524832857,0.0391463090914842,0.0141680694624138,0.0464364566586727,0.0707140830506462,0.0381042310937048,0.0129374416787725,0.0733918054901997,0.164084986110853,0.0613301257030189,0.0178537185567498,0.073388589394847,0.164065217931701,0.0613295223070471,0.0178540219263498,0.0733952865475093,0.163905484869565,0.0613176353657773,0.0178556079244429,0.0733711679733719,0.16381847593971,0.0612998765331257,0.0178626521255371,0.0732857886009672,0.163317978095911,0.0611891148922708,0.0178334693198376
8000,0.4,8000041,1.00701273616935,9.96589770854692,2.02654348209385,0.00101572516203629,1.01950093932093,9.96491248042855,2.00248759640882,0.00206832760204053,1.3008377368557,9.49621539710693,1.75046919319064,0.000959767400040986,1.0143087251857,9.96113054086641,2.01981253983582,-0.00387766131594171,0.976434213410471,10.0366136003226,2.04338906369566,0.00163109724960485,1.02081058891091,9.96122037323391,2.00214169356202,0.00206399530525652,1.02121635008982,9.96065887149647,2.00177526041859,0.00202860561193613,1.01990551388281,9.963112365333,2.00263583894049,0.0020504439181388,1.01942129108676,9.96425644534439,2.00301465057902,0.00199480963618153,1.0187050996818,9.96617170220048,2.00353475507156,0.00191072087987671,0.0361679152753608,0.0519373051007661,0.0259367621997013,0.00783210463297437,0.0464939077345439,0.0805137346372285,0.0353466952641287,0.0100440988237349,0.0397205331298763,0.059767136905369,0.03079394697945,0.00941508777076501,0.0397403419723493,0.0600312352569759,0.0303072402430204,0.0094416215290432,0.0396681628346539,0.0598501543774479,0.0301145173370492,0.00935885139739331,0.0464894518440668,0.0804958520301058,0.0353451250726641,0.0100439585427983,0.0464863071505053,0.0804909162202797,0.0353424808033828,0.0100443261725023,0.0464891314620047,0.0804864371706426,0.0353461934888068,0.0100438893958164,0.0464890187993916,0.080491733984122,0.0353451030006571,0.0100445973650736,0.0464890650651667,0.080490866506326,0.0353450586619673,0.0100454075271988
8000,0.8,8000041,1.01536781724219,9.99624917723573,1.97604756822158,-0.000950074980878432,0.996408779353166,9.96125962639461,2.00382315702447,0.0265339420556333,0.692682940821604,10.5748950113562,2.05165079708227,-6.03046907288947,0.975425867320082,9.92154253124626,2.06252769699733,0.016449093612276,0.865747084246948,10.2661319879144,2.09826258103634,0.0460916443474114,1.00818080359207,9.89820946153993,2.00551190481955,0.0274297891061772,1.00751040503039,9.90042405993245,2.00480880141323,0.0275074639556299,0.996685561877324,9.95809139978162,2.00384902258035,0.0272062448214697,0.997359631903857,9.95670348680612,2.00433578246286,0.0271931337103077,0.967669017628745,10.0835716788376,2.0144905400287,0.0248515953029587,0.0357934347497669,0.0516509966673975,0.0260305646123541,0.00791829988323332,0.0714141735957776,0.171177194155215,0.0602744482500091,0.016713691295649,NA,NA,NA,NA,0.0470674609454411,0.0707963915427188,0.0403363611646156,0.0140187564062366,0.0478791261900742,0.0722748868989356,0.0404871738556173,0.013324437665546,0.0711732190669985,0.169866976874964,0.0602132197069682,0.0166946211128901,0.0711717466775328,0.169854775556846,0.0602158097000373,0.0166932427320495,0.0710044606942029,0.168894199407807,0.0601858403987989,0.0166887532079536,0.0709884593557808,0.16881835008931,0.060174389954399,0.0166882482716308,0.0708291533391437,0.168104435695378,0.0600854813340032,0.0167141036725487
8000,0.4,8000042,1.0476212234072,9.92107044013769,1.97506837886078,-0.0020820090045147,1.02780589345263,9.96268235957915,1.98370849072827,-0.00284973539148315,1.30638814952576,9.5182285991276,1.7164446754887,0.0145609942448934,1.02479828584306,9.97086775287085,1.98097755483758,0.0052290267986835,1.06113667659469,9.89981461632623,1.95913903839015,0.00145443949654825,1.027782286073,9.96355067122298,1.983428417374,-0.00270765110317566,1.02897304213514,9.96111086022715,1.98259973591856,-0.00269151796404848,1.02642455240191,9.96703993316361,1.98393071033296,-0.00272573687732328,1.02691210442228,9.96582333036472,1.9837634677169,-0.00282128992402411,1.02770384249289,9.96401554963139,1.9831650525858,-0.00276654522165212,0.0359974797895489,0.0519025628118751,0.0259638668665011,0.00803966398337883,0.0477570819179109,0.0840309157176606,0.0358328529286539,0.0102485049702998,0.0399007936156806,0.0601670232961743,0.0309915322083491,0.00917449878163657,0.0399632312407902,0.0605714593256362,0.0303948967890274,0.00926241406997892,0.0403512527407456,0.0612766349462642,0.0308228943488153,0.00933729785193496,0.0477518375840935,0.0840088666888615,0.0358316306123234,0.0102466061750593,0.0477491315271284,0.0840051988183587,0.0358294763835056,0.0102465683417647,0.0477490710333776,0.0839907469833526,0.0358320753321311,0.0102462649555605,0.0477501600644562,0.0840000892459949,0.0358312223100132,0.0102476322839702,0.0477501925183656,0.0839993414539499,0.0358319254304578,0.0102470617506458
8000,0.8,8000042,0.995795542561352,10.0149541354854,1.99706272692881,-0.0106290792429639,0.937490085640002,10.0544094806943,2.05118943905215,0.00752985738552286,1.87604585935596,8.46217678433898,0.971580844587155,0.203147168507225,0.924470193508678,10.1973584518541,2.05558855987752,-0.00118802559835076,0.69417305148857,10.7513629315924,2.20572960657106,0.0674038567392245,0.945168130442927,10.0139516123045,2.05299200635554,0.00981763211753598,0.944573772723497,10.0151565013576,2.05248067935495,0.0099070173138881,0.931430548239868,10.075799877953,2.05443167531707,0.0103842710094299,0.931409264045026,10.075101226256,2.05538880110425,0.0104386172854772,0.867398457094863,10.2907357115924,2.09488456602645,0.0139218718370374,0.0355591434147929,0.0516793183571896,0.0257826084059176,0.00815139324719621,0.0722748076793306,0.17337766511958,0.0607125565358523,0.0168471317159176,0.0382542179842986,0.0551417171547269,0.0336547632581375,0.00999155981012126,0.0467879291389485,0.0736595233408115,0.0397747325433081,0.014188965891865,0.0452181213473598,0.0700133023279946,0.0365080918129604,0.0125488774071481,0.0719519488057231,0.171969849305232,0.060597518580871,0.0167997419567589,0.0719478525642877,0.171947245079407,0.06059822912388,0.0167980175083674,0.0718669313865497,0.171355903157055,0.0606078168228207,0.0167790503193189,0.0718402601749266,0.171240842161087,0.0605937164028065,0.0167752747995027,0.0715501843793513,0.169737428080206,0.0604507061716588,0.016677981110177
8000,0.4,8000043,1.01235603004369,9.99229766044661,1.9729733762495,0.00643903307356307,1.03258979979884,9.97566511123492,1.94906447648236,0.0105830348514725,1.31829792108493,9.51143631427967,1.67443575765182,0.0172611760374004,1.02098337056503,9.99103631676612,1.95218251592772,0.00856126932585333,1.01603901284953,9.99219268538089,1.9594568093988,0.00757858953220283,1.03331833919096,9.97363493198056,1.94897695621431,0.0105349070895819,1.03410424110142,9.97218490241246,1.94840266744605,0.0105540972371938,1.03284696757959,9.97472883114498,1.9491683096355,0.0105355511132074,1.0325994808758,9.97521269145524,1.94951274725195,0.0105354511259019,1.03275887272539,9.97431235600081,1.94989956219869,0.0104210366800593,0.036579699482003,0.0525185185961142,0.0257972520288044,0.00802386532565356,0.0483600761952799,0.0836052509755556,0.0359170158397157,0.0103650954582253,0.0399047076219122,0.0597171787032704,0.0305146201427629,0.00948170635121278,0.0403056090922961,0.0605326277151231,0.0302272820481789,0.00952072219123596,0.0403362813881838,0.0607979713201041,0.0301459763629316,0.00957428509530173,0.0483530231236701,0.0835811774729969,0.0359144299684905,0.0103653176919368,0.048347106390008,0.0835724351067996,0.0359096705270183,0.0103651870268096,0.0483526027904503,0.0835683185305612,0.0359161793292953,0.0103649967256791,0.0483531727260063,0.083576308945236,0.0359150250704232,0.0103652337475947,0.0483539843368008,0.0835802974439527,0.0359153913594013,0.0103664601007445
8000,0.8,8000043,0.987657819737663,10.0184821986206,2.01760687507211,0.000825752122903349,1.07924619281749,9.81727004754394,1.97891785598786,-0.0291208375642798,1.93514647998633,8.39416404458446,0.909865830238262,0.212568779191172,1.00402245188079,10.0603513407666,1.95970405751914,0.00478030157724126,0.940300537666668,10.2634772804927,1.97184449714166,0.0189277814368469,1.07831182634721,9.81401993793678,1.9827074858998,-0.0283823571670255,1.07882238282627,9.81297626149261,1.98189279093291,-0.0283524808863059,1.05961401253365,9.89571573407089,1.98655136495347,-0.028627570843195,1.06002963501696,9.89472882998166,1.98741272662158,-0.0287396573414435,1.04451751647142,9.95514202397556,1.9954140886888,-0.0310937699409859,0.0367773993197499,0.0522720849642147,0.0261544118032403,0.00808724847172992,0.0828591227467365,0.19186846445156,0.0661409578292447,0.019407854259785,0.0391748453548362,0.054679476632565,0.0337575417426408,0.0103241650944762,0.0497108376329733,0.0745655037772849,0.0411601383211024,0.014929109505854,0.0492127350372613,0.0744709536462093,0.0401572009686258,0.0147009493014303,0.0824224659597411,0.189973670765156,0.0660032292213137,0.0193868879086696,0.0824209523717864,0.189955498617573,0.0660043340595578,0.0193861699553024,0.0823098797202525,0.189302300765899,0.0659604814158546,0.0193829380239607,0.0822810889473207,0.18918820021933,0.0659483814483046,0.0193840710947445,0.0823461562623606,0.189572235318674,0.0659146180323495,0.0194307458587485
