"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,4000044,1.00205233171423,10.0074117225026,2.00245790838093,0.00364375220260208,0.945001178247663,10.0597408177019,2.05325596137029,-0.00708936065896375,1.24800549424299,9.59533752986981,1.76064243466482,0.00805277669347956,0.978842548136875,10.0320488962418,2.01053783050129,-0.00453440925598253,0.987589605657843,10.0117476885125,2.00816675033095,-0.00837082059264914,0.94387230082973,10.0628444141899,2.05375207874661,-0.00703478545700648,0.944010851567947,10.0624276967682,2.05369703879012,-0.00715374795996491,0.943026218722031,10.0655513388322,2.05369445263634,-0.00693240851243619,0.943260161439433,10.0647458805587,2.05359771311404,-0.00701755860048869,0.943868158497296,10.0630061308326,2.05339787156859,-0.00702647267559638,0.0355367635596723,0.0508045560384885,0.0255722624215834,0.00783872413985801,0.046835625851306,0.0817187571166389,0.035473410920467,0.0102079565032319,0.0392915158212897,0.0589280552275297,0.0305615415862889,0.00923460008999141,0.0395551624765879,0.0594171377641806,0.0302152250709009,0.00934618902931961,0.0397991953996772,0.0600385630134427,0.0304023662398776,0.00943145908016759,0.0468286845256008,0.0816906454012036,0.0354712073234426,0.0102069320870909,0.0468265787555611,0.0816897244953259,0.0354690118802793,0.0102082713597546,0.0468249954035752,0.0816685063168776,0.0354712212228432,0.0102053611266466,0.0468262127562347,0.0816790930530511,0.0354703338334306,0.0102066254602018,0.0468273351838563,0.0816825367563808,0.0354711701350488,0.0102066523498313
8000,0.8,4000044,0.976005113791389,10.0369882529048,2.02833775516235,-0.00158454668912289,0.937762846130348,10.1688799085552,2.01368326804675,0.068091723561284,0.690465032370742,10.6102074939102,2.02623470255388,-5.42567577927291,1.02317519939799,9.95328827653261,1.9965014884934,0.0504696481624909,1.12559550220942,9.83431568854039,1.89521670899654,0.0442610957294282,0.954599206449372,10.0889640154675,2.01323889519089,0.0681951261140146,0.95155324293646,10.0978943505474,2.01325854604901,0.0682249518208947,0.942482177079033,10.1434159128106,2.01237166943477,0.0666324190416893,0.940463789816684,10.1490922156468,2.01153102255987,0.0668643675426189,0.952550533246596,10.123392458593,2.0010039466993,0.0662642853007644,0.0352267393152771,0.0514281031414114,0.0253560193710399,0.00788782765280253,0.0731255007867724,0.172598331872361,0.0626180613621023,0.0157034333813421,NA,NA,NA,NA,0.0444562958151583,0.0682907121704624,0.0379519050429316,0.0129927740297295,0.0466304347915344,0.0731758410831451,0.040397839338428,0.01328046199594,0.0727581460086399,0.171213406294781,0.0624578041009895,0.0156975573300393,0.072764776559415,0.171216749461174,0.0624595022640873,0.0156970158923862,0.0727482935022018,0.170880108584838,0.0624820775790283,0.0157131246685317,0.0727344120661964,0.170820486981323,0.0624649702075665,0.015708490588418,0.0728110608275585,0.17120833376552,0.062490177600309,0.015722368825578
8000,0.4,4000045,0.957017368687382,10.0553276833096,2.02830215425699,-0.0109745723730068,0.972247692992211,10.0258964543979,2.02026315553101,-0.0389845832456292,1.25548523745963,9.55373465097114,1.75603449928829,-0.00572749025756896,0.958593689819902,10.0338118308909,2.02695250811248,-0.0122361233064003,0.998951378694396,9.96604558867402,1.99582091606707,-0.0184868593064606,0.971721502251254,10.0270802262427,2.02059201541325,-0.0388688579269719,0.972165649582782,10.0263684315699,2.02021542155934,-0.0389227757285645,0.970798344680289,10.0297436357458,2.02077582201339,-0.0387844736937095,0.970725136932185,10.0299097289395,2.02091691152224,-0.0388233436305522,0.971966137172705,10.0270235240604,2.02012941825579,-0.0389062411655592,0.0360585329421655,0.0514699042788005,0.0256485532022092,0.00822630260933789,0.0479436627135306,0.0827661461909437,0.0363825239822219,0.0111611023291155,0.0399967819026737,0.0594878573780233,0.0308175748583104,0.00968159490650019,0.040043725326636,0.0597401219938632,0.0303825245254542,0.00973315594060581,0.0405524627720058,0.0608062928723727,0.0308709167741813,0.00987073655139298,0.0479368612053932,0.0827407686971367,0.0363802390587343,0.0111594261238584,0.0479335681602911,0.0827362961667685,0.0363771361288031,0.0111600706216683,0.0479349144328068,0.0827224588435189,0.0363816310127865,0.0111580116289641,0.0479348700593412,0.0827286911047467,0.0363801468772796,0.0111587315440706,0.0479370654851399,0.082736833527442,0.0363808923303715,0.0111597629052694
8000,0.8,4000045,1.07874685189844,9.8409305772747,1.98216378455616,-0.0131664073487632,1.15044496410818,9.66583244198507,1.92060310147853,0.0216654748832351,2.0666743290312,8.09326719310372,0.892012719149013,0.227326947714595,1.02459585040131,9.94731059670261,2.05071256457788,0.0279760625432496,1.11852156168577,9.90141896813487,1.9225547051801,0.0745685865361712,1.15544334831029,9.63415307091233,1.92297302366038,0.0215149298644195,1.15543194487172,9.6347484122341,1.92168900509646,0.0216123013419885,1.13393978613865,9.72652040891776,1.92873984792709,0.0203774342696216,1.13337675435744,9.72841759837563,1.93055456411022,0.0203865938677586,1.10619749029307,9.85604580439815,1.92936967347127,0.019733415243656,0.0367485583573484,0.0524337809737224,0.0263519318426179,0.0083308276803088,0.0776787970166629,0.176410690895708,0.0635645589904057,0.0183633122656723,0.0386934538609817,0.0538453215951633,0.0331245796539355,0.0100624523835387,0.0484110144353162,0.072977639186681,0.0398916184310487,0.0145956393156692,0.0491707900904239,0.0730984146216117,0.0407977984045051,0.0133436341648764,0.077289997033337,0.174770276755439,0.0634138323640806,0.018358473776008,0.0772870725073594,0.174751378381212,0.0634153918513855,0.0183564149248557,0.0772626892168822,0.174376673310067,0.0634291666039147,0.018370682577589,0.0772372670955011,0.174280670375827,0.0634118250288023,0.0183688547568407,0.0770911642124989,0.173371487966557,0.0633737670514032,0.0183557258863958
8000,0.4,4000046,1.01303889668879,9.96551942491211,1.98416448468946,0.0212113044539592,1.02894900824696,9.93600242525213,1.97934073075335,-0.00352952032369086,1.29448800529391,9.51341571209526,1.72470213635164,0.0165187501541704,0.967223058807324,10.0385735334298,2.0289536386881,0.0141402851843412,0.948664860952512,10.0746386186666,2.04057644996467,0.0166011377453497,1.02911185099243,9.93567804467136,1.97944086220066,-0.00393572794588656,1.02931598559235,9.93508186827965,1.97932432996266,-0.0038368019528033,1.02860440017739,9.93753587716757,1.97944748416903,-0.00420308905155684,1.02791969456037,9.93836744052512,1.98023082933779,-0.00401148695231231,1.02760317097395,9.93903802427713,1.98066354919313,-0.00413979993319854,0.0357506074091299,0.0508684072261425,0.0254884348849142,0.0075948101999472,0.0484451288342983,0.0841743237249529,0.0365330704132499,0.0103334759118336,0.0394308707509057,0.0588218819825312,0.0305055905364166,0.00920466104419112,0.0396651121857898,0.0595012768551732,0.0300168673653562,0.00914512168672567,0.0396389880468632,0.0595170013828615,0.0298850277440578,0.00912117016095626,0.0484372803530021,0.084148262231137,0.0365297632303351,0.0103374544325345,0.0484309972713999,0.0841378402936995,0.0365248138825271,0.0103364029686494,0.0484382890100252,0.0841377679784847,0.0365323381709593,0.010339992174182,0.048438314353055,0.0841438252764578,0.0365308397535971,0.0103381030195579,0.0484389739518004,0.0841461539162082,0.0365309703730892,0.0103394322622204
8000,0.8,4000046,0.934954626408364,10.1077434210475,2.01104354224187,0.0117831645065052,0.916184817168295,10.1824827330026,1.99561690792142,0.00498500882613126,0.612125088748837,10.7947566819091,2.0199264402071,-5.79563000535252,0.95308615255006,10.0119931249918,1.97444208659551,0.0259144222512692,0.903928848818399,10.1701299901982,1.98654363579639,0.048185837430879,0.925390789088387,10.1255001791166,2.00022543692872,0.0066465240737621,0.924366992447696,10.1290905215183,2.00021650431135,0.00660531791403956,0.916555793624034,10.1735083647852,1.99759479744939,0.00809929958679152,0.916616531464353,10.1744124365615,1.99788471590404,0.00781254866143567,0.894609299017309,10.2572483956085,2.00638049031969,0.00743464990074045,0.0366427548087554,0.0514707815093504,0.0262975635449395,0.00773771081341124,0.0770592712970882,0.18298168190049,0.0624235708012192,0.0174654567618171,NA,NA,NA,NA,0.0480168303902641,0.0708073926854016,0.0400275115240902,0.0136349226040271,0.0483836890393667,0.0709663510808523,0.0400268854851231,0.0130868378032663,0.0766891925824295,0.181425156967205,0.0622853656230675,0.0174305519668667,0.0766886080243956,0.18141030684667,0.0622880234846245,0.0174312395721677,0.0765335427613997,0.180234307231523,0.0623043918081686,0.0173950136678852,0.0765165380145939,0.180158051519313,0.0622947110511478,0.0173990676355835,0.0763914715699328,0.179190031784085,0.0622670478961942,0.0173910678451959
8000,0.4,4000047,0.969013046243051,10.0769672200989,2.01797107986991,0.0167536995931171,0.97732924694246,10.0694794951471,2.01378925553412,0.0207190287941924,1.27456071027714,9.58023569126624,1.73364556878798,0.0266206944131655,1.00062290039633,10.0326204868375,1.98583535626446,0.0158468169592974,0.979631603705138,10.063724820041,2.00382629948432,0.0175778678407163,0.977933440313211,10.0678428077888,2.01364370397991,0.0207224017581702,0.978492623346201,10.0668982881662,2.01311022371253,0.020647825017676,0.977139470427002,10.0699348316981,2.0138451895545,0.0207464554413725,0.97734788368642,10.0695347929158,2.01367011564251,0.0206983703814262,0.977041283176737,10.0700425180679,2.01409691444444,0.020647789812271,0.0352228975909036,0.0510960930783569,0.0252601622702146,0.0075723690564107,0.0461936729372597,0.0806610873312024,0.0352899329994474,0.00963466657905081,0.0389423806503051,0.0588871269873699,0.030302424172011,0.00887994545336935,0.0390569000019266,0.0594255421638206,0.0299416643608019,0.00896003879713844,0.0389202354820433,0.0592340585662298,0.0297330466236829,0.00895256499382008,0.0461887047940919,0.0806403593889713,0.0352881197701405,0.00963423784349098,0.0461855269621543,0.0806359729662406,0.0352850124603757,0.00963505325500509,0.0461874705287654,0.0806282676649979,0.0352892746699625,0.00963356701496104,0.0461878355338949,0.0806354165316604,0.0352878962976602,0.00963436018226924,0.0461877962637409,0.0806365007808472,0.0352876591782607,0.00963478216244111
8000,0.8,4000047,1.01521352574961,9.99228582520685,2.00881757195363,0.0107590321516954,0.985434369459011,10.0292878144414,2.04459711450595,0.0395779065547023,0.677483439969546,10.5776307501757,2.08193079096354,-5.53059546008491,1.02482060591012,9.9011338035721,2.01632811852511,0.0529932427482388,0.905402022446042,10.1717034201567,2.10411434255093,0.123797792349588,1.00120501270706,9.95426764442374,2.04521673682005,0.0404978843306493,1.00164152917364,9.95368641190269,2.0439646397349,0.0405822450565298,0.999232049606058,9.98626069735628,2.03738271630757,0.0404865194522553,1.00059526808473,9.98228522891417,2.0372448192182,0.0403684843853616,0.943636124770303,10.1396007332283,2.08028089493013,0.0456001712155949,0.0360272353103621,0.0521768257277019,0.0255991113212934,0.00762025207256803,0.0766381797616697,0.178387226032466,0.0624444361939452,0.0160911473131928,NA,NA,NA,NA,0.0466130862177769,0.0711151710123139,0.0385622743664933,0.0129731843322532,0.0442653961402168,0.0665518632642462,0.0344797032581098,0.0111785400770849,0.0763448936623845,0.177181056286019,0.0623488029449303,0.0160723014282406,0.0763423691843246,0.177162717042551,0.0623480223140889,0.0160707618820892,0.0762649600577536,0.176598245449741,0.0623388943663129,0.0160684279089517,0.0762444440301655,0.176519501330602,0.0623275267780308,0.0160694642676407,0.0757885084996806,0.175012672171009,0.0619744106023053,0.0159498149958772
8000,0.4,4000048,0.995922112951817,9.97732738434561,1.99873876906861,-0.0122512725722631,1.01530914689412,9.97327599310749,1.97331292265033,-0.0187096750649327,1.28967960046545,9.51108368163834,1.72233532563137,1.94106905316097e-05,1.01070957890756,9.96450862171899,1.9812057403009,-0.00759859027530793,0.960713481765958,10.0505671135541,2.0182405408322,0.00154263648026143,1.01477686840751,9.97379344166363,1.97396432982629,-0.0187302838132774,1.01461453450061,9.97427300117405,1.973950791644,-0.018710542230486,1.01476769065929,9.97424474019916,1.97368901739396,-0.0187388431020612,1.0143960438747,9.97506029905862,1.97392528814709,-0.018660081262697,1.01276358765598,9.97785922063472,1.97568118332326,-0.0185133964857538,0.0361950662519371,0.0516812628597597,0.0257562905765769,0.00800982122020744,0.0471823540624997,0.0813655629929592,0.0356349426821298,0.010490612375429,0.0396929297669529,0.059209757887306,0.0306252077526755,0.00943427483852743,0.0398810668190363,0.0597594822488069,0.0301477577032492,0.00949980801154935,0.0390965391710432,0.0584866587369094,0.0293091987821738,0.00934081966835216,0.0471759547864609,0.081343209776826,0.035631715536929,0.0104905603983412,0.0471707927783779,0.081334566743394,0.035627959900298,0.0104902456660788,0.0471766260147205,0.0813336324164038,0.0356339159776465,0.0104904289635591,0.0471759160214639,0.081337959225786,0.0356321877048826,0.0104897107298557,0.0471730191725793,0.0813343981990805,0.0356279697401017,0.0104879636725981
8000,0.8,4000048,0.935864707665272,10.0563306186145,2.04008547368334,-0.0157652280314517,0.905463165197833,10.0910714387614,2.06490781854295,-0.0393053149264502,0.626194695334881,10.6520187542627,2.10016355243001,-6.07324383646207,1.03658395622678,9.87535893341139,1.92023385882563,-0.0303048669551498,0.977172667716957,10.050873746934,1.94033883519034,0.0268436570441588,0.903658027996967,10.0748632341547,2.0732264562524,-0.0384100507134607,0.903048953660792,10.077518463364,2.07230024657016,-0.038365353512365,0.896996172046227,10.1204559044584,2.06643612129717,-0.0371996723865217,0.89795897668384,10.1188004423573,2.06430130628597,-0.0370583341083119,0.860205880580054,10.2479772447502,2.08405027611856,-0.0368290026221027,0.0363225826660613,0.0519016663705516,0.0259893405672893,0.00813473443770693,0.0751197442538287,0.182343499277825,0.0633611012947574,0.0201636532039153,NA,NA,NA,NA,0.0478939189240244,0.072330206815117,0.0414569053100921,0.0159451352278373,0.0461562662344753,0.0682995078606132,0.0386465823186632,0.014378183480885,0.0747700997152326,0.180828134757991,0.0632379745536615,0.0201377583283974,0.074770598391562,0.180820136714515,0.0632413225345461,0.0201367589874511,0.0746733557107341,0.180064496914783,0.0632502883463476,0.0200950589212084,0.0746589412388075,0.179992467075017,0.0632476845672907,0.0200906872716135,0.074489472368054,0.179067067308213,0.06313451235363,0.0200624529162746
8000,0.4,4000049,1.00431106228122,9.9643539410295,2.00400225768724,0.00641727201432107,1.01061598002761,9.9354428145256,1.9983538252255,0.0106469616722169,1.27390886180537,9.52595226836361,1.74746218367904,0.0190331912305319,0.982906679450749,9.99946875881005,2.01598404407453,0.0119108889886733,1.00047029024213,9.97298903915564,2.00232967879736,0.00867443871846374,1.01036983974229,9.93664689311438,1.99830905431553,0.0105553519028837,1.01078821234875,9.9356406549164,1.99796171570995,0.0104915045424011,1.00932628136365,9.93959978271825,1.99857222438365,0.0105399326448684,1.00933780878435,9.93912744136389,1.99869647331615,0.0105618009230917,1.01014692576094,9.93735828992082,1.998158626845,0.0104871009611995,0.0355886001354617,0.051389092415953,0.0255653466672719,0.00785638688837314,0.047038337498755,0.0819653124579825,0.0354327379961116,0.00998138862249983,0.0393231359092407,0.05908580047437,0.0306159949534619,0.0091332770221947,0.0393989939850948,0.0595008094369261,0.0300349880738667,0.00915970536532486,0.0398179731417514,0.0603772430979148,0.0303907561490399,0.0092344935282199,0.0470329056634531,0.0819445537179198,0.0354309501531931,0.0099821058432368,0.0470288974793752,0.0819391704463013,0.035427475485335,0.00998276287155903,0.0470313981426691,0.0819300919216218,0.0354320943613487,0.009982021269971,0.0470318560237247,0.0819383999710894,0.0354305022480947,0.0099819780282391,0.0470329674328425,0.0819424223176677,0.0354311703947285,0.00998277377382721
8000,0.8,4000049,0.979940470714329,10.0038690379898,2.01924705043388,0.0140493775670155,1.12542778541074,9.68742392840127,1.95203104028603,0.0164877097925212,1.99337039803022,8.24976971296241,0.914308909325865,0.281941253417831,0.99599471841082,10.029194092704,2.02391479752426,0.079913029406809,1.00559422716186,10.0920164599264,1.9880859625487,0.109075113828364,1.10881553391946,9.72596380455843,1.96615438303781,0.0168143403872812,1.1077441015287,9.72830768610208,1.96628693897275,0.0168596024803559,1.09390976860356,9.79888045506664,1.96738264737113,0.0186890762530088,1.09200034955335,9.80295853682824,1.96999112020673,0.0185425744103836,1.0741104971185,9.88463096440616,1.97232696289596,0.0191990506977878,0.0355044536015435,0.0510742011949963,0.0258499220172215,0.00776401253773602,0.0732609054999401,0.173747923592582,0.0608778610031959,0.0174922778267884,0.0376078641274666,0.053249990382252,0.0317082639090579,0.008771826032732,0.0455852798638302,0.0695271559878142,0.0374924623662011,0.0127411335207011,0.0462922524896343,0.0701491949316618,0.0380689981687164,0.0120479454485706,0.0727677699083387,0.17171271583332,0.0606885869707981,0.0174753288299419,0.0727601920960826,0.171682010640396,0.0606880311418111,0.0174742375474206,0.0726293948855508,0.170655924191706,0.0606992039979901,0.0174311350455912,0.072596881216463,0.170531453614365,0.0606779968616805,0.0174317881763449,0.0724011441360246,0.169299702604564,0.0606544659151231,0.0173994580248678
8000,0.4,4000050,1.00072065208512,9.99205662572329,1.97686286689161,-0.024753744894455,0.984151901490509,10.0380626458389,2.00366979178391,-0.0373554890020467,1.2677123671714,9.55947694974229,1.73161584712448,-0.0168192116224492,0.986742249215067,10.0178626490456,1.99580320642918,-0.0287018769864201,0.961056007173867,10.0627472940461,2.01505354986492,-0.0273518337233125,0.982781896478442,10.0417335458391,2.00428447084014,-0.0373772520282191,0.983473215032485,10.0403323205109,2.00385958181615,-0.0374013115323242,0.982167459829704,10.0441687876165,2.00410804179856,-0.0373625600999745,0.982576020050001,10.0430620474213,2.00405714741985,-0.0373622991612519,0.982325417262004,10.0434244529425,2.00445104257438,-0.0374366962835284,0.0365481439461834,0.0516663614435396,0.0262765368713278,0.00847275262151424,0.0482863074255296,0.0825134093697628,0.0370476541229091,0.0114221172779063,0.0404281423099619,0.059545409485193,0.0317438254592706,0.0100535322605882,0.0407663277544395,0.0602962067871749,0.0313990348272427,0.010168827050415,0.0406530280674304,0.0602124604262118,0.031180680638036,0.0101745585383748,0.048279709386437,0.0824881908663671,0.0370451793332761,0.0114219783667242,0.0482760559987716,0.0824834347834679,0.0370419512570969,0.0114223291487147,0.0482784805916622,0.0824731471129749,0.0370469363964355,0.0114213888494769,0.0482788066330997,0.0824806313473669,0.0370454625817591,0.0114217045666455,0.0482788392193511,0.0824814104990297,0.0370449281879596,0.0114225148900238
8000,0.8,4000050,0.956159812439775,10.0682140505696,1.98373037261413,-0.0231255538307575,0.94302313688492,10.0793405127954,2.03270839219674,-0.0469910785011295,0.606684906714019,10.7490632740031,2.09333745752584,-5.46954047870561,0.924224217358174,10.0646865062483,2.02439355907378,-0.0262578346274901,0.628173799882598,10.6740193438856,2.26757911350119,0.0550475398853133,0.946498417854639,10.0474840376491,2.03852537915669,-0.0472810304217822,0.946402344057136,10.0483429042073,2.0380670732703,-0.0472697984223093,0.936140197534975,10.1027145180501,2.03630824511419,-0.0470275164512533,0.93652461475721,10.1022103632176,2.03682956450287,-0.0471682326116026,0.880476147427793,10.2797144517752,2.07999063736691,-0.0446250146622579,0.0363594911834111,0.0517967291054647,0.02615079882141,0.00841069771725514,0.0767201499633196,0.184909871440035,0.0637451848651315,0.0193214541004341,NA,NA,NA,NA,0.0475786906045645,0.0715972461975251,0.0410182202534082,0.0153403450578111,0.0457203039018569,0.0682756838186244,0.0368444360085209,0.0132316367600908,0.076385651339991,0.183341788477937,0.0636551762373987,0.0193242362868821,0.0763855920385399,0.183334891806057,0.0636557544751662,0.0193239853658872,0.0763214317748832,0.182754475744672,0.0636529258068182,0.0193099433930431,0.0763055014097166,0.182688468597273,0.0636463479076477,0.0193121672971713,0.0762859872315461,0.182126626830058,0.0636066547499997,0.019238413262194
