"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,9000034,0.95997087875722,10.0511639789817,2.00238420037904,-0.00577629066268609,0.967480222786868,10.1126597612197,1.96323720327895,0.0383094544219113,1.96164471848079,8.31145650381481,0.87281056207694,0.212247160579773,1.03048005697362,10.0470878767342,1.92764536913766,0.0139484190133174,1.27882319309024,9.68615475826759,1.71485488850353,0.0951104076043947,0.984351840008771,10.0372553214814,1.96086241097123,0.0380506834519657,0.982978996303423,10.0411263116513,1.96002735952786,0.0381466162378044,0.972716056182511,10.0947561317388,1.95921467086959,0.0366290120229328,0.973138144468933,10.0931174906129,1.95811041559993,0.0366735173733173,0.956884644795772,10.16489288752,1.96190799578858,0.0330471913085676,0.0356247530057774,0.0509873574914381,0.0257480854623108,0.00797169907189774,0.0725003301433863,0.1697832884508,0.060681611161097,0.0157563393885058,0.0374648455879542,0.0527965799077168,0.0330930223272988,0.0100876158231946,0.0466136550644473,0.0718752641914702,0.0396370638842558,0.0139443047897496,0.0466761063200343,0.0703186001111512,0.0401528824580956,0.0121901501797229,0.0722061495221252,0.168534829333734,0.0605797082454031,0.0157570679564952,0.0722092068184455,0.168536185918999,0.0605811429307957,0.0157554484969274,0.0722050936214688,0.16828485923952,0.060596842969147,0.015776016541008,0.0721916535114707,0.16823312124837,0.0605865989062207,0.0157747251067733,0.0721267707343493,0.167650375847349,0.0605927142229856,0.0158226523378611
8000,0.4,9000035,1.05893101955807,9.93273602451629,1.94999154296464,-0.0036627596360703,1.00723312689202,10.0214533626042,2.00609637408922,-0.032190653339819,1.32331105444773,9.49123472490593,1.71629996999686,-0.00976805621304049,1.03456521259244,9.95997586639433,1.98134937355807,-0.022252751817756,1.02280752442503,9.97926406076384,1.99168492304257,-0.0233286591065954,1.00699115184886,10.0220210288809,2.00627411733321,-0.0320176694766603,1.00749898273809,10.0211600592409,2.0058785149629,-0.032088495110992,1.0064295318322,10.0237197964983,2.00629540813451,-0.031987847949657,1.00668937318761,10.0232100840729,2.00612405817002,-0.0320821922251359,1.00675282454491,10.0228319757494,2.00626905955856,-0.0321442609149586,0.0367560402813602,0.0524897045978705,0.0260635668467529,0.00792083830713502,0.0484402409196441,0.0832967754891039,0.0365013831252885,0.0110510743829771,0.0407939456374739,0.0608927752270319,0.0315031306581904,0.00990378039853124,0.0411204720340679,0.0615005341468715,0.0311995151066092,0.0100182915379667,0.0412387051796608,0.0618966133528391,0.0312009444694889,0.0100648681835809,0.0484351684025794,0.0832746880194611,0.0365001112794518,0.0110488704062792,0.0484326355744999,0.0832730743885207,0.0364975709603201,0.0110497301566652,0.048433302927088,0.0832583444315014,0.0365009215496179,0.0110482356347486,0.0484339631897283,0.0832672323012136,0.0364998186146985,0.0110495246886401,0.0484343532659738,0.0832694185146349,0.0364999215593343,0.0110502262883848
8000,0.8,9000035,1.02296672017065,9.89650227440003,2.02654407980688,-0.0152532835787819,1.07637243478774,9.88834481718183,1.9869530650553,0.0308825609525748,-4.67341000396167,18.510480743527,6.13648660057133,-13.9426244525922,1.12538818167286,9.66442228418772,1.9689638151537,0.0368328178547125,1.01072128859936,9.96570702961592,2.02477799732552,0.0866550828473628,1.08600520644364,9.83004577085285,1.99119733190342,0.0311280655478851,1.08437332740501,9.83580739554951,1.9909025695954,0.0311758902414282,1.08120598596436,9.86772523679348,1.98441386025911,0.0310194414637031,1.08149079019161,9.86780129383748,1.98346121235686,0.0311041031163841,1.04074376347956,10.0117594481407,2.00402891873123,0.0292841403315393,0.0365650855498936,0.0532195002324878,0.0262563362531232,0.00816976720299509,0.0780847646456449,0.183706553565007,0.0634950135851495,0.016134191984061,NA,NA,NA,NA,0.0465052726283911,0.0704120064721061,0.0392743354746483,0.0132035825779114,0.0457548155431159,0.0682297296678924,0.0374786011200261,0.0120935563894485,0.077711502133533,0.182103966815974,0.0633773046356504,0.0161269826242336,0.0777147916800221,0.182107898046147,0.0633807264174366,0.0161261134001448,0.0776161713052866,0.181489111053659,0.0633657859659323,0.0161196158057144,0.0775947444629784,0.181407241043043,0.0633556728229331,0.0161172364307319,0.0774784357033418,0.180627661237313,0.0632953620300476,0.0161278202666378
8000,0.4,9000036,1.04882274436055,9.92253534155329,1.99655764509019,-0.000182914823462327,1.06942006781089,9.88008458007813,1.97748319891906,0.00489152499673826,1.32509750736445,9.49468906200668,1.72438711520705,0.0119671472917229,1.02658678112895,9.98380363220412,2.00156782709783,0.00601277123943544,1.0492926722365,9.93605265933318,1.98847357851816,0.00174707477250182,1.06962310884943,9.88084585666157,1.97693718331121,0.00485621288539971,1.0709391023062,9.87798258558618,1.97599645602737,0.00486063687336649,1.06783083258542,9.885508663348,1.97769057632378,0.00480403045990531,1.06816533291854,9.88425390989055,1.97775748246813,0.00474332990941908,1.06889776891091,9.88222066620013,1.97743067594456,0.00476737583159408,0.0358924798364013,0.0514240192691588,0.0259638980700198,0.00797736976566768,0.0470422307624211,0.0816254552326376,0.0358068332374096,0.0101835149732999,0.0395544563493991,0.0595033359021287,0.0309414125313661,0.00929397610546498,0.0398211340106076,0.060066614447335,0.0304920667474922,0.00929986800186262,0.0400187662885656,0.0605648627168872,0.0306969532876274,0.00939262933977452,0.0470371168551367,0.081606444316543,0.0358048127940981,0.0101833733562839,0.0470329053945203,0.0816007005524009,0.0358016129019531,0.0101834657343307,0.0470363801986825,0.0815932956980831,0.0358055445353178,0.0101832945961208,0.0470365687703228,0.081599686186091,0.0358045929543021,0.010184332526254,0.0470358723027357,0.0815982602018462,0.0358046215460089,0.0101840186265698
8000,0.8,9000036,1.01220277577747,9.98749209252081,1.99734274313588,0.00170585581742669,1.1218542826291,9.65041834051073,1.95741441151889,-0.0103362319571496,1.89182190405186,8.45064224474233,1.00074124721783,0.181623168641675,0.912257357808141,10.2164495267475,2.11150570749678,0.00157188991612456,0.724252305362094,10.6232474040583,2.25706632239456,0.043787126103422,1.1169027716944,9.65967427614882,1.96323541095039,-0.00968742191956826,1.11565570154503,9.66232861355646,1.96349650636994,-0.00976570356130035,1.08970928660286,9.76323393925199,1.97568266763943,-0.00983447320460262,1.0865052749747,9.7700016040281,1.97980069787177,-0.00972418650248124,1.05770275005021,9.86093514210541,2.0057342112929,-0.00864023015184177,0.0354519825495907,0.0507777992000468,0.0257876689478503,0.00787913271190982,0.0738342149660942,0.172114780714897,0.0617465505351099,0.0170372275064585,0.0388662461630631,0.0547302253304879,0.0344422262831431,0.0101342571398545,0.0467324006018153,0.0717880261223172,0.0393864929032845,0.0137998608162993,0.0455516129937846,0.0703853638533435,0.0370533444461677,0.0129242406938722,0.0734265210361467,0.170380790283006,0.0615836209422569,0.0170164356126804,0.0734233626653254,0.170366103634552,0.06158330716602,0.017017613500789,0.0733696522688774,0.169960613057546,0.0615666144608282,0.0170063464247599,0.0733375949371721,0.169847095308941,0.0615419655702337,0.0170017850824917,0.0732750569900716,0.169840554178801,0.0614053853499491,0.016984691163247
8000,0.4,9000037,1.00042817916126,10.0356933985025,2.00722111951023,-0.00950253620017845,1.06085530635635,9.92598849779348,1.94245176090827,-0.0232453124206801,1.2883702771665,9.57354192543301,1.72762108920759,-0.0112921049137387,1.01722944227803,10.0206574801444,1.98124839284961,-0.0164835994378748,1.01968919807155,10.0109812385289,1.98131735460214,-0.016564657307141,1.06013424177589,9.92868051403914,1.94246766265128,-0.0230845393296067,1.0607807705837,9.92708050834767,1.94195182230754,-0.023128675153833,1.05915995410547,9.93184997411105,1.94260952375632,-0.0229951721521961,1.05929465755173,9.93092565330854,1.94272917675686,-0.0230060106508179,1.05907196470958,9.93146323812721,1.94284617786796,-0.0230204127219046,0.0359052073853963,0.0518008043002016,0.0257831422942953,0.00813368883328549,0.0473742815231438,0.0837438280205175,0.0359453731906699,0.0107225799761729,0.0395264534220409,0.0597814942152157,0.0309536487517797,0.00971656094477898,0.0397052420704331,0.0603010998750529,0.03050675159218,0.00972431608024541,0.03967846879136,0.0602192554361505,0.0304961138536258,0.00973406518556705,0.0473671636156404,0.0837145787670548,0.0359434982031351,0.0107204923450029,0.0473622708499963,0.0837080419976171,0.0359393788532256,0.0107210357363969,0.0473658915527711,0.0836963930287342,0.0359456718383812,0.0107191203342975,0.047366259757512,0.0837050653178537,0.0359440944547755,0.0107195184892311,0.0473656763648414,0.0837019852418323,0.035944050247426,0.0107196165293298
8000,0.8,9000037,0.952177982727895,10.0677824773769,2.05327154333755,-0.00649285039403733,0.911479714079318,10.1187596169287,2.08858132113386,-0.0122933216101041,1.84061066920044,8.43904395350181,1.01802151523468,0.171954298162035,0.929376970550246,10.1632428708871,2.03898229529987,-0.0289507405079948,1.1157754482044,9.90357877073543,1.86801204374522,0.0281143368780348,0.922266175618055,10.0701109347141,2.08775797765235,-0.0119284620672854,0.921504080704959,10.0723356378306,2.08724626167422,-0.0118609030763783,0.907392503267859,10.1362313882343,2.08933691110192,-0.0129491461886964,0.907741793156257,10.1350446376174,2.08947116180683,-0.0131171871919464,0.895420541057035,10.191889512983,2.08957123418658,-0.0137272541865587,0.0361214335239813,0.0519421991039001,0.0258180906328741,0.00807580905275022,0.0755491783409369,0.176674400727426,0.0630102077357691,0.0183245345466624,0.0393146107597887,0.0558023596420202,0.0345751073135786,0.0109204986531737,0.0483193175711587,0.0754858984308363,0.0411144001503113,0.0157880993413053,0.0493120917302601,0.0756506462048879,0.0424617779358541,0.0142885157131259,0.0752772342488327,0.17564060580406,0.0628763836892908,0.0183138688431463,0.0752713721945744,0.175612838545113,0.0628763757285538,0.0183124934253591,0.0752358657586503,0.175151766155558,0.0629306955463179,0.0183303277583428,0.075221497035775,0.175093911261082,0.0629224297840594,0.0183328618496839,0.0750919883656834,0.174259409681751,0.0629379995778923,0.0183371469362171
8000,0.4,9000038,0.969020532617573,10.0250072380681,2.02131437334046,-0.015563144640467,0.969641216814064,10.0158335587534,2.02942358639953,-0.0230671480475469,1.24087338651838,9.58519211517015,1.76963367916443,-0.00608749614806739,0.949493285238899,10.0620082944102,2.03833130107862,-0.0130212048862884,0.979088144051603,9.99911704878564,2.02190593655911,-0.0189114583532447,0.969729576963212,10.0162952105003,2.02915652156961,-0.0229660946220175,0.970780850134538,10.0141015384379,2.0283708546539,-0.0229603957688912,0.968518501773016,10.0196428965807,2.02956148562508,-0.0230072274484717,0.968827536353805,10.0186495765183,2.02955087391483,-0.0230460417543408,0.969922606920403,10.0157178646297,2.02906917414772,-0.023081135098359,0.0366072334032402,0.0525911842082768,0.0259637788508319,0.00806189248529133,0.0485133502370564,0.0849962392378717,0.0360863566015986,0.0105134119878933,0.0401059967761979,0.0601770093857108,0.0307613985989309,0.00952878024062253,0.0403127332529224,0.0608319411673723,0.0304284239600651,0.00954216197064586,0.0406968485177954,0.0617164009585034,0.030764621326065,0.00967316065656007,0.0485066401838093,0.0849711963079001,0.0360838439874668,0.0105120467912957,0.0485006811319497,0.0849610349903807,0.0360790296200577,0.0105120548509693,0.0485074534092522,0.0849609299201688,0.0360863893761056,0.0105121094592034,0.0485072723641745,0.0849674608581062,0.0360849088206147,0.0105127602879442,0.048505866317182,0.0849638266502823,0.0360843817856336,0.0105131928889509
8000,0.8,9000038,1.02078326352897,9.95959903941723,1.9830769093239,-0.0135864326018004,1.14207423176565,9.69098088827877,1.89663483645342,-0.0142855721424853,1.88196926539518,8.52169512637163,0.985220293407932,0.176455768707604,0.976060212815788,10.1625703138677,2.02456989225933,0.0242004396824457,0.72666582054714,10.7098358397684,2.23233219292544,0.176268802735533,1.13936882105044,9.69367025041044,1.90050293684023,-0.0129485709834016,1.13846371667034,9.69579614735828,1.90038039272091,-0.0129921696277211,1.11352624148101,9.78667971724186,1.91388268535934,-0.0127327857129213,1.11112493814992,9.79252264610008,1.91749162881911,-0.0128722770126999,0.996485315508895,10.1243166614356,2.01596796779697,0.0140648301783276,0.0354936041424868,0.0512934446579674,0.025546484513523,0.00803521472503903,0.0727667824688066,0.172054110957683,0.0623713556770712,0.0174040918433273,0.0382121002891975,0.0552214403330034,0.033496206614349,0.0103766064196994,0.0453213218402402,0.0710980377380701,0.0380903618574652,0.0134638813047921,0.0428949402364255,0.0657619853021345,0.0324428833232535,0.00990961140293653,0.0724076945500825,0.170501831964194,0.0622281867842587,0.0173736854545173,0.072406662195088,0.170487487360958,0.0622296872429963,0.0173742217892946,0.0723485367814544,0.169947449502413,0.0621991057065013,0.0173641766959053,0.072319149968579,0.169829091256111,0.0621731095321129,0.0173653873638817,0.071324123164595,0.166058576562165,0.0610617696335815,0.0167417021715019
8000,0.4,9000039,0.9755696540894,10.0580118572753,2.02321190277272,-0.0124936077707146,0.994026241454528,10.0265733496109,2.00133368285484,0.00976275393804598,1.27075714646398,9.60263685196035,1.73168414256004,0.0183424636394688,0.996031990025751,10.0508876860657,1.99168602331714,0.0102361203110803,1.01920496771125,10.0033648729446,1.97492248952165,0.0116747261783727,0.99374151549868,10.027247460987,2.00156159628758,0.00993253905682436,0.994256644403723,10.0261050672295,2.00107046207425,0.00985506449073559,0.993559730513598,10.0279451131582,2.00145641703778,0.0100940597437489,0.993732318096809,10.0273890048357,2.00139303748432,0.0100966874062997,0.993317173160372,10.0282269793394,2.00158684768748,0.0101595205951879,0.035502186966163,0.0518229265281842,0.0256599956914355,0.00812443305386966,0.0465457466828129,0.0826849440316561,0.0351049628162773,0.0101063093919567,0.0385213624205214,0.0587217248528999,0.0300887926359248,0.00915545268558106,0.0387232852449595,0.0592196787311759,0.0295718807852558,0.00921479600143852,0.0383827573851669,0.0584772542943651,0.0294066319154159,0.00918462018075824,0.0465397192967274,0.0826613543062441,0.035102869382572,0.0101042100658187,0.0465352473231605,0.0826552517548499,0.0350993536847033,0.0101050774728584,0.0465381177671379,0.0826455949211147,0.0351041384696132,0.0101021522522878,0.0465385059208557,0.082654092610989,0.0351025489844925,0.0101024478192289,0.0465365863158941,0.082647537938014,0.0351012884381374,0.0101017180836434
8000,0.8,9000039,0.964244076388778,10.046370936104,2.04406127993368,0.0100278599931249,0.9434094967918,10.0434926440666,2.01338108583005,0.0539663527912744,1.78610501541481,8.67352298498606,1.00261191983595,0.213267541509436,0.849111065822061,10.3160257025647,2.10318853163472,0.0374094319733568,0.670955537271525,10.5668421488904,2.31089629802715,0.0934965799876453,0.950973709645588,10.0146802208551,2.01098598342809,0.0559183022977263,0.950999677688841,10.0137519312905,2.01002502017582,0.0559642361170602,0.933831418050633,10.0818035456075,2.01838052342173,0.0553788760399965,0.933435429773001,10.0822499662805,2.02143763817487,0.0551451824510253,0.910190836056529,10.1317706113733,2.05876505914306,0.0566258427462632,0.0350248869841344,0.0507432175310272,0.0256986148205259,0.00780487353796985,0.0674931984207593,0.168882035193383,0.0567318435157401,0.016109091563863,0.038138765642629,0.0562831359329177,0.0338996991764727,0.00999392101809995,0.0449238227536672,0.0715309643443298,0.0385235257009042,0.0135107894613626,0.0429974974579054,0.0683391276395064,0.0352123873841094,0.0123813454993348,0.0671665890014594,0.167135227646423,0.0566562758739298,0.0160667517538453,0.0671626919499052,0.167103708145496,0.0566560350961764,0.016065682938023,0.0671079704312376,0.166661702671717,0.0566546000888693,0.0160657235862292,0.0670870920403736,0.166558228650427,0.0566431130785462,0.0160677792272847,0.0670812076891292,0.166636232697034,0.0565849267026828,0.0160452926434343
8000,0.4,9000040,1.01191032794176,9.96993525493781,1.99908755679405,0.00703979412155756,0.986145649995217,9.97934225341269,2.0304753835689,0.01165041005624,1.27774118998434,9.55467498148434,1.74446237250187,0.0173541316486591,0.962691213456428,10.0659251210134,2.03039397638344,0.0081841170149119,0.956499213509892,10.0753423451124,2.03161496037367,0.016890134401658,0.985746122739241,9.98070131714687,2.03057106773864,0.0117678704848873,0.9863507148206,9.9793219868799,2.03004454121603,0.0116979595533657,0.984794963081043,9.98359461373473,2.03073657766658,0.0118928971018913,0.985019770655665,9.98266374709737,2.03075261441711,0.0118987762359311,0.982954829480325,9.98699562311733,2.03222837780152,0.0119567439915132,0.035747494555988,0.0516690809865952,0.025731318234342,0.00783346557379503,0.0478238373536284,0.084458658385699,0.036048813579143,0.0100330801011503,0.039961337057115,0.0602507857323694,0.0310841354934515,0.00925876965158603,0.0399413976029888,0.0606519727379084,0.0305068596544421,0.00933202563293753,0.0389502042550276,0.0586677058866393,0.0296909884765183,0.0091712721172975,0.0478171804833715,0.0844321596393309,0.0360468937521056,0.0100315169151561,0.0478131958401095,0.0844269963838499,0.03604320135626,0.0100322963924731,0.0478148837006469,0.0844116728112171,0.0360485733225225,0.0100297295139602,0.0478155288305336,0.0844218636717559,0.0360468651774808,0.0100300004023116,0.0478111655289329,0.0844135520717213,0.0360431067875295,0.0100292510840989
8000,0.8,9000040,0.983320614306829,9.99585954037217,2.01920016381994,0.0133642019441648,1.03157796745275,9.97754956300261,1.98502823303689,-0.0381784158156804,1.94784299127934,8.26901891406917,0.932321190287139,0.230231125334844,0.886033080547831,10.1577350186427,2.10087731574424,0.00314055590595255,0.771189272066813,10.4551507493444,2.15733113031883,0.0427122198800996,1.03552871661651,9.94774607159968,1.99025310456846,-0.0374759497029612,1.03532043691339,9.94886221417237,1.99001594642384,-0.0375186841974873,1.02168194413303,10.0133743152592,1.9918991790902,-0.0376649969425586,1.02047786854305,10.0164990328074,1.99404399262685,-0.0378064809044025,0.987293870496954,10.13910313246,2.01013868780795,-0.0390512794195505,0.0361738640281603,0.0518996707117656,0.0257770167528057,0.00776154874215083,0.078973575335376,0.184803478854312,0.0642567770161673,0.0189201623709924,0.0389149224528723,0.0541376908414401,0.0326931021303725,0.00994334620178343,0.0480898387423759,0.0729257183779862,0.0396401793084662,0.0147933036921757,0.0480178056639072,0.0721650792757251,0.0387344225478718,0.01382987544012,0.0786311543342286,0.183307881226298,0.0641495952723542,0.0189013752271002,0.0786278837312966,0.183287977495803,0.0641495336749908,0.0189020684183822,0.0785007299199762,0.182549694457922,0.0641229966109172,0.0188955668793353,0.0784703039141221,0.182433497624152,0.0641080896288857,0.0188969501185857,0.0782171594226211,0.181302466515911,0.0639952969784625,0.0189043646139568
8000,0.4,9000041,1.00774560031781,9.93194443055247,2.0064008154423,0.0113373340402402,1.04366284628309,9.86635239032687,1.98129077809444,0.0214488640538738,1.31804700685778,9.4371659603813,1.71546571484028,0.0444353489666154,1.01552069517869,9.92902982552324,1.99152735088713,0.0387355794649912,1.00107623110105,9.95584832753936,2.00388030588457,0.0370843419646487,1.04260436923746,9.8686005396983,1.9820610408304,0.0214142126530417,1.04219210816129,9.8692913787214,1.98230732908377,0.0213331742209547,1.04262359892598,9.86949825473009,1.98159254776346,0.0214774681798165,1.04221431343398,9.86992738747641,1.98198586029257,0.0215594329605697,1.04296437708299,9.86830362605586,1.98167637286777,0.0214021504857551,0.0355729371356988,0.0513189478863772,0.0257280871824004,0.00777070894232262,0.047231086380084,0.0820828636397581,0.0354768622345084,0.00976717722760619,0.0389020764166123,0.058280162488161,0.0299540477384049,0.00864890594905869,0.0390130396471312,0.058670078507479,0.0295152002716825,0.00865436559979351,0.0395107199126432,0.059742256105201,0.0297892184458372,0.00871602450507539,0.0472245829541596,0.0820595603562871,0.0354743860679568,0.00976728696102752,0.047218610497456,0.0820495932723152,0.0354697830886151,0.00976805683261831,0.047224141144956,0.0820465911426986,0.0354760146216421,0.00976639466950198,0.0472236531029635,0.0820523032173622,0.0354741883047201,0.00976574528238238,0.0472253473388168,0.0820572314492614,0.0354752471137781,0.00976734611706428
8000,0.8,9000041,0.986559858072262,10.0054985352509,1.98846107191164,0.0049884145010118,0.954256843978281,10.0398367764399,2.07314080022891,0.00663652002052178,0.661950681114921,10.5688129644187,2.10277869254246,-6.13407211128032,0.980110179767232,9.93730098310417,2.05353431505076,0.0209549892645395,0.964551241708929,10.0941428862619,2.02051353252031,0.0415871781637774,0.958424116752484,9.99714811173663,2.08115105636919,0.0065746561327391,0.957050989614716,10.0010933744015,2.08119101781123,0.00658023215366294,0.957191235650703,10.0294209931009,2.07179631842524,0.00627611839045953,0.957249329665543,10.0291492986071,2.07133276037497,0.00613936306466305,0.942773397556574,10.0988006102621,2.07356977482116,0.00410213345147808,0.0366126236989767,0.0527612329765717,0.0261489184860969,0.00782304524124464,0.0741748151652029,0.172466001794453,0.0597727390329849,0.0171996400130997,NA,NA,NA,NA,0.0478885108292033,0.0719635955104296,0.0395595971316041,0.0140880451663926,0.0490456044449162,0.0742334821859909,0.040403720699706,0.013631211227929,0.0739435355342038,0.17143763947461,0.0596831520471453,0.0171968443778883,0.0739406363263301,0.171421233226291,0.0596840059521023,0.0171966556653755,0.0738707433406382,0.170744610240688,0.059715956099955,0.0171974986300113,0.073855691144858,0.170676998879554,0.0597107347465812,0.0171989427311048,0.0738366619391848,0.170374269678288,0.0597173383404637,0.0172289960674071
8000,0.4,9000042,0.942504186985536,10.0999951701686,2.02331451977154,0.0127851870762763,0.943858672219313,10.1122807861357,2.0249734893809,0.0287592658241927,1.2267077972513,9.6690562236984,1.74907323584577,0.0370819161371669,0.941237585022233,10.1287836674109,2.01906907664785,0.0299800215638935,0.956874801834764,10.1012635394076,2.00737690709994,0.028184501641059,0.94405536297883,10.1119094411461,2.02493766274945,0.0289105384507009,0.944485737782603,10.1110613808803,2.02464693997229,0.0288721217140187,0.943182009537888,10.1139495693814,2.02528709004936,0.0289470864039718,0.943020252579255,10.1142171311041,2.02551320870809,0.0288386373304053,0.943361891440811,10.1137108603513,2.02516222368811,0.0288035123361896,0.0355991042412728,0.0515969377461445,0.0258182809955467,0.00764111152029714,0.0456909768282575,0.0795719841686125,0.0348124859659287,0.00961302198942622,0.0388466531697827,0.0587133725636834,0.0301428416288875,0.00870239076529761,0.0387144768007671,0.0587225855162933,0.0295452731689716,0.0087535746263065,0.0390700034795613,0.0593346515260773,0.029854177329255,0.00879272750860102,0.0456869074644863,0.079554509880926,0.0348111633469177,0.00961131939549399,0.0456838442267787,0.0795500574798438,0.0348084783712521,0.00961172736355314,0.0456850500049256,0.0795400204703479,0.0348118658999067,0.00961065656263245,0.0456852459664198,0.0795459633025377,0.034810830186965,0.00961190193562318,0.045685835393562,0.0795469225092345,0.0348113093063378,0.00961224340547037
8000,0.8,9000042,0.998489697408275,9.99246495813727,2.01067143720241,0.00248256969834548,0.958940389059226,10.0303387201588,2.01332133900961,-0.0181086682804052,1.94061021061127,8.29604034888997,0.865810710065444,0.220026554859854,0.978646999377089,10.0332947250846,1.96257281471676,-0.00908935516466275,1.04219582316617,10.032835330957,1.86160911583467,0.0323922952823727,0.963622825112995,10.0001359033087,2.01719499813561,-0.0189484370980102,0.962323998796824,10.0037772273338,2.01718941173633,-0.0189474746283206,0.952455396419397,10.0550714308135,2.0159941527627,-0.0198462465806456,0.951834961385417,10.0565835717619,2.01627287228529,-0.0198095966149431,0.929146324584991,10.1502991557145,2.01976903865299,-0.0211942073392723,0.0358837547736407,0.0518555769290535,0.0259602314146956,0.00772411553457884,0.0741845853887926,0.176962492168058,0.0629071670020887,0.0184226169606482,0.0378471006988911,0.0533930021882566,0.0333006856413141,0.00985854857000247,0.0465791811013899,0.0718274092288852,0.0398613932333401,0.0142620960947053,0.0462391804473677,0.0701360116464983,0.0396598203068227,0.0133458231489314,0.0738944313424028,0.175713613610507,0.0628016797776581,0.0184295203054976,0.0738946868442723,0.175705115471234,0.0628027999416203,0.0184293717626499,0.0738501656808263,0.175253513824193,0.0628183701747345,0.0184302128439778,0.0738311945635587,0.175172724512743,0.0628080511289164,0.0184267993091296,0.0738190744737629,0.174866409339585,0.062816439628911,0.0184432790956393
8000,0.4,9000043,0.951454525968744,10.046733534322,2.04563510655359,0.0177048939374978,0.958115007146355,10.0654525933762,2.02314275846888,0.0333089492458479,1.24730465311221,9.58491141473114,1.75950038902129,0.051373133210559,0.954040139761242,10.0556838850114,2.0353466778006,0.0432083496789545,0.954971096101698,10.0494899991351,2.0382107992182,0.0411749836598155,0.958145953253855,10.065642565527,2.02306639278864,0.0335051133858148,0.958821964565862,10.0644891244421,2.02262685157805,0.0334246139055991,0.956564923193052,10.0694334733749,2.02372557315079,0.0335843798926144,0.956384741337064,10.0698720049193,2.02400176394229,0.0334174948315315,0.956903149398107,10.0684777146429,2.02386874044815,0.0333243469677371,0.0361073168315255,0.051713333230999,0.025862567400878,0.0075736154262215,0.0468112092169036,0.0812049811566651,0.0349919778513119,0.00943427310544581,0.0391481833142757,0.0584070347772558,0.0302424449881334,0.00835673404597557,0.0393797743676448,0.0589029352236043,0.0297611009044422,0.00841432893265785,0.0396601108643464,0.0595483421569803,0.029927839720509,0.00846863296375752,0.046805185904333,0.0811795884299539,0.0349904131886434,0.00943195925019465,0.0468016170067519,0.0811755282383313,0.034987558830149,0.00943280545260128,0.0468022910239534,0.0811579918148048,0.034990854671817,0.00943061868838794,0.0468026980226173,0.0811659960079862,0.0349894505528124,0.00943254081541296,0.0468032564777896,0.0811682282769877,0.0349899108063809,0.0094335099011634
8000,0.8,9000043,0.960830125098708,10.0435483332036,2.04461426760464,0.0138239077250088,0.948026112945747,10.1470472720099,2.0455246625064,-0.0105380022676724,0.618722709588815,10.7499887807153,2.10033977113897,-6.00290149355066,0.948703947281787,10.06575384375,2.05019073384959,0.0420600759697604,0.835379052859011,10.3546840986353,2.11159916595705,0.0794401550637522,0.946227213078706,10.1296696209687,2.05523945255851,-0.0103564697411326,0.945377867929588,10.1327627600167,2.054895982862,-0.010289303588525,0.940289387469079,10.172237074104,2.04928895459909,-0.00946651754547936,0.940052394574596,10.1732853466758,2.04902601715893,-0.00934753378680911,0.909217650473799,10.2901159299393,2.06329653429102,-0.0100552079912783,0.0359124923581431,0.0512862277579715,0.0259511503134472,0.00764317303620026,0.0758904630126415,0.179820946181316,0.063303554276095,0.0182305208336578,NA,NA,NA,NA,0.0469587012728929,0.0708726555086902,0.039460718616038,0.0136353138932949,0.0474887467091537,0.0711730390817377,0.0391551511098471,0.0127642613372147,0.0755643210051344,0.178480772846931,0.0631737703600902,0.0182197942507307,0.0755643034573273,0.178462926362998,0.0631768400610669,0.0182184461596915,0.0754770375598451,0.177651605252966,0.0631934090659893,0.0181984434966236,0.0754599805107486,0.177573513947017,0.0631845356182495,0.0181952548516489,0.0753424328124794,0.176354560344062,0.0631640156954041,0.0181951752469581
