"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,7000034,0.991733467268168,9.98503100614249,2.02937680731767,-0.00321494599643519,1.08294282828537,9.77965541198018,1.93771927153374,-0.0574305441284162,1.92952965166147,8.2364441908249,0.947432656403692,0.17897686204768,0.986427969955207,10.0018659431614,1.99157732819337,-0.0353886938789291,0.913505024454034,10.1738994041772,2.02798395905486,-0.0176621742182649,1.08071854405642,9.7690301562376,1.9451833364652,-0.0561071303869979,1.08058580175876,9.76958578417858,1.94458484449981,-0.0560420240976505,1.06702300097863,9.83384540430228,1.9462831032946,-0.0552330214243616,1.066962413929,9.8337688648961,1.94728082223937,-0.0552549165571143,1.04527968311315,9.90210371441512,1.96124802524287,-0.0550481705309892,0.0360725967312139,0.0513641855051501,0.0258033041168511,0.0080290676625659,0.077390450988547,0.183617437404848,0.0642907470824403,0.0204752800716213,0.0387424317165316,0.0542056644296831,0.0339435124341323,0.0107946628642551,0.0474196366933478,0.0730308450788282,0.0403120611984865,0.0162933350952035,0.0467780093774877,0.0716123319703476,0.0392628645703599,0.0158397083488586,0.0769429944798021,0.181862232844142,0.0641011656873645,0.0204400485740791,0.0769410358563197,0.181844363143497,0.064103427996239,0.0204385433722809,0.076896037933852,0.181293333406145,0.0641284703122467,0.0204161044569212,0.0768746358686189,0.181203678854466,0.0641155305696853,0.0204154240810503,0.0767346819517922,0.180611886455156,0.0640270923599173,0.020405647345509
8000,0.4,7000035,0.996739224651821,10.0235766629643,1.97341021248682,0.034292345622622,1.00018750633301,10.0379857467724,1.9607839009845,0.0558716058062796,1.28403343929914,9.57964285627418,1.70189248737382,0.0513924388484958,1.01200868742146,10.0238351994478,1.9555653131388,0.0428916270469907,0.955938527850342,10.1157472437564,2.00067481611415,0.0491647248678547,1.00103036662207,10.0360296486177,1.96039681130897,0.0559977817514232,1.00173919952212,10.0346164867768,1.95977549170955,0.0560016444272934,1.00023247705876,10.0381251584255,1.9606504140765,0.056006808179543,1.000482454062,10.0374664921589,1.96048243704044,0.0560135546756497,0.999497892659809,10.0393263793976,1.96164523533539,0.0559459259386691,0.0352919604105563,0.0509882531406535,0.0254159153965089,0.00723115801107961,0.0452417685847008,0.07885728491495,0.034028497336973,0.00889581111997642,0.0385443019178944,0.0582109514162662,0.0298768993676854,0.00831599077185825,0.0388389322687291,0.0588189895908942,0.0295641630994072,0.00836677448775784,0.0384750695551594,0.0582188163519311,0.029051083018973,0.00829609276571133,0.04523662038169,0.0788355654105625,0.0340269193227473,0.00889438408012952,0.0452329749907939,0.0788306849869404,0.0340241587207817,0.00889441682123877,0.0452355993118257,0.0788211811418648,0.03402793807404,0.00889392491544318,0.0452355681196528,0.0788273035000664,0.0340268290151682,0.00889410194164978,0.0452360949651076,0.0788280711520715,0.0340265460838996,0.00889468963171217
8000,0.8,7000035,1.02434148369179,9.95303848281392,2.00149987315959,0.0211271905093761,1.01640912612377,9.90504065536814,1.97381655345277,0.00658313129673313,0.699318612557565,10.5176599742533,2.05442328549907,-5.04835338216939,1.02885383618354,9.90119495901307,1.98174058064427,0.00750851676811768,0.882744115064805,10.2335960463566,2.07407375368652,0.0344446919931851,1.0173002919591,9.87943569751733,1.9807566978661,0.00499387980963913,1.01771201991818,9.87965729331559,1.97888620893311,0.00500448423290262,1.00982243263145,9.93619988681735,1.97331236185776,0.00378239914022114,1.01166007569414,9.93174723311995,1.97160397422455,0.00364072289751112,0.980722460794738,10.0360206956438,1.99155440101834,0.00212674056164174,0.0356923663774079,0.0515724334674551,0.0254674600616928,0.00746164058969091,0.0753060569247371,0.17836178217552,0.0637647792282851,0.0172785368272113,NA,NA,NA,NA,0.0469774714685581,0.071283033076355,0.040480158198325,0.0142471887528922,0.0463783344862415,0.0701271885179662,0.0389221362828799,0.013603153633347,0.0749678256513352,0.176951798919151,0.0636213108066661,0.0173017753636634,0.0749678964692021,0.176942025037523,0.063626725148692,0.0173014775970647,0.0748757702732877,0.176406479012657,0.0636256644356401,0.0173166145080149,0.0748659023199656,0.176349301754853,0.0636229358841234,0.0173183314852248,0.0746550675422536,0.17569421266882,0.063470864818366,0.0173373926460674
8000,0.4,7000036,0.993138772939584,9.9667803684559,2.02311175682765,0.0132794557504752,1.00025337253825,9.94433225209693,2.01926876039587,-0.0058417956643269,1.25599027855189,9.55330999069864,1.76768651700527,0.00607772189797441,0.964552668895675,10.0257558726809,2.04055922340036,0.000326999323359984,0.932609556298892,10.0799730253374,2.06485449969545,0.00506916716045348,0.999939568011519,9.9456443073859,2.01931168642411,-0.00585585786040665,1.00017749145122,9.9450693588951,2.01925328031326,-0.00595665691595107,0.99846173377587,9.94929118077114,2.01988507230414,-0.00584537414050673,0.997848816259492,9.95020588160996,2.02058061411429,-0.00594695506008306,0.997048198704122,9.95174652414498,2.02144576656601,-0.00604492435161365,0.0361053346162455,0.0515864674381199,0.0258976487196651,0.00779331434722527,0.0485433278197839,0.0846545830923201,0.0366473851321444,0.0102570484535628,0.0400011481883703,0.0599430524547426,0.0311986085818066,0.0092729459477101,0.0401766341812775,0.0604061107928955,0.0306356698996031,0.00929430671027635,0.0398634093206181,0.059897989422861,0.0302237129940802,0.00922918264407947,0.0485379324710939,0.0846329483828314,0.0366456179925457,0.0102569784267736,0.048533985230709,0.0846278976237879,0.0366421476982397,0.0102580441411063,0.0485369414217194,0.0846178390606819,0.0366469959406614,0.010256618379753,0.0485378422147297,0.0846266726928671,0.0366456472957693,0.0102578538596722,0.048538136067884,0.0846275454929386,0.0366451548006971,0.0102588508371541
8000,0.8,7000036,0.933494387263852,10.0660136593859,2.02220495584253,0.0100080544172657,0.936108038177838,10.1101571452749,1.99005957672564,0.00890233420250308,1.9010357137504,8.34938677687659,0.946754427056199,0.19801588494143,0.899299155169661,10.1184916421254,2.08128699056973,0.00503853679226694,1.00292802815215,10.0826475090392,1.93647174555779,0.0449544274155169,0.950670406098045,10.0412072253019,1.9895800119013,0.00998988964371295,0.950535841634033,10.0420176114061,1.98823434971246,0.0101304214676461,0.943833268755106,10.0818393266561,1.98755365201885,0.00930590074390173,0.943944058586712,10.0817953021434,1.9878056955365,0.0095551136574122,0.922723736622313,10.1835366488653,1.98712658304294,0.0079003937401967,0.035942397691258,0.0514986560308352,0.0256796071347334,0.00778188981838583,0.0728145554787563,0.172430234847571,0.060034338156853,0.0174315334201318,0.0389008247049032,0.0553142691485575,0.0337051231502413,0.0105023763739348,0.0468563560038377,0.0725054572195338,0.039417768034708,0.0146519421901847,0.0486433790524077,0.0744012077246934,0.0413206816098132,0.0136388160464203,0.0726063182078475,0.171441192738146,0.0599707955817986,0.0174077663235719,0.0726034658448887,0.171421173067568,0.0599682945469428,0.0174051386663127,0.0725361667895744,0.170891125615769,0.0599712928148276,0.0174166649899978,0.0725200478197778,0.170821951590677,0.0599615396414305,0.0174114843125305,0.0723551283196965,0.16977650969068,0.059938962459906,0.01743130078642
8000,0.4,7000037,0.971872429261209,10.0630012314826,1.9920751392597,0.00620972531296671,0.948762320567252,10.1150412539097,1.9955517825083,0.0131299484891324,1.2458852204695,9.63546526443838,1.72672539960879,0.0173517902247904,0.981057804231475,10.068262561389,1.97415253289381,0.00636083364439801,0.953054312018837,10.114433245003,1.99632929203371,0.00964070785439709,0.949431020694131,10.1132863706961,1.995327244689,0.0131862798052886,0.950044965080475,10.1120857006778,1.99478815458737,0.0131950345111295,0.948697498407365,10.1151643464096,1.99551610435707,0.0131794543632492,0.94895179500419,10.1146198457386,1.99528063391331,0.0131738138957765,0.948247426766331,10.1155534358153,1.99619113060099,0.0131122080004451,0.0358368603757839,0.0518673073182306,0.0259591713287234,0.00772175643407741,0.0464246201283545,0.0818833336112042,0.0351557646657866,0.00992846122723024,0.0395343857784472,0.0599760773443459,0.0307804191021751,0.0091220804533847,0.0396660874606847,0.0603269756259573,0.0304606341329729,0.00920708348581957,0.0390592185659752,0.0593828992682645,0.0298464019693826,0.00917225913253153,0.0464202750670495,0.081863304580458,0.0351545499061086,0.00992757084516504,0.0464181283459155,0.0818611918560971,0.0351523065704116,0.00992755480309251,0.046417795312284,0.0818446259671302,0.0351550989965861,0.00992722845300228,0.0464182341530248,0.0818513277797593,0.0351541246386331,0.00992753398991687,0.0464174435583939,0.0818522178805063,0.035153369872049,0.00992814047489634
8000,0.8,7000037,1.0035128685973,10.0046951822045,1.98472853428628,0.012548374092869,0.97736158141922,10.0705827485854,2.04266379598535,0.012330777118789,1.93006235092853,8.33965860301187,0.941752110680998,0.201633317652468,0.981003969478776,10.072315191062,2.0214438550453,-0.00728182579990987,0.841377315686708,10.3379898893777,2.14169319413594,0.0312168501671871,0.986034791049402,10.0241972834943,2.04507865125715,0.0120353920325632,0.985021981318198,10.0270090934685,2.04491559465815,0.012055760934549,0.980487064251517,10.0608785675283,2.04139895633147,0.011577453327987,0.980367806429223,10.060911261347,2.04213196716413,0.0113816973711189,0.951110104014877,10.152215711321,2.06329089182532,0.0103435470851535,0.0355507250304773,0.0514983547786752,0.0255673162748582,0.00761295944518999,0.0732327473572599,0.17394919239981,0.0609331372282562,0.0157435889570072,0.0383761745378406,0.0542176172869814,0.0342318214872769,0.00961273945159213,0.0476153202110285,0.0738331627606972,0.0402328702193203,0.0140818139115644,0.0462959428421853,0.0706223416187686,0.0380066088331693,0.0132879934684893,0.0730208019007484,0.172939981010305,0.0608442659539491,0.0157437117785491,0.0730144690443661,0.172917860655311,0.0608455910482099,0.015743299189987,0.0729381548373009,0.172387604188191,0.0608603487858892,0.0157470517530881,0.0729222357362088,0.172321539794747,0.0608474317990948,0.01574933968896,0.0726474666332,0.17139820444594,0.0606618983353617,0.015759175949697
8000,0.4,7000038,1.00408432721631,10.0135318946895,2.0137792026133,0.0110038030846071,1.00705560199354,9.98054040975349,2.0156921976109,0.0268683234424118,1.28803191336663,9.52781549762365,1.74940719158283,0.0419721047712834,1.01183398650762,9.97746836425532,2.01162372708363,0.0328218681772334,1.00956434522036,9.98926134803265,2.00948767917464,0.0332258382173411,1.00648320489616,9.98192570005753,2.01604350219081,0.0268173214372802,1.00700478318921,9.98093702927943,2.01564217386508,0.0267671007897305,1.00576640994237,9.98402066076165,2.01611672537295,0.0268504579487106,1.00577256612529,9.98390652437866,2.0162025497378,0.0268281474530269,1.005966779713,9.98392310892944,2.01592990104981,0.0266991012012176,0.0355818699761288,0.051477036935125,0.0256657200990701,0.00764902722354328,0.0459977845120935,0.0792959632069199,0.0352424891053516,0.00974142232620981,0.0384675909769281,0.0575974490553751,0.0301048755473574,0.00875912080644679,0.0386767966963157,0.0580620129377552,0.029675523269686,0.00881588068673942,0.0390279424768998,0.0586637476869276,0.029927192666735,0.00882460313202135,0.0459923703320899,0.0792749120441795,0.0352402959522499,0.00974160576202877,0.0459889107658832,0.0792708295141487,0.0352371040822297,0.00974215773801716,0.0459909240029784,0.0792612499894857,0.035240833769381,0.00974093305948156,0.0459908186694713,0.0792677512337558,0.0352391552923366,0.00974141094048288,0.0459918058601677,0.0792705837269252,0.0352397710466375,0.00974265044403761
8000,0.8,7000038,1.01934265278343,10.0016837721334,1.99774194709715,0.00993876347261221,0.955727648721946,10.0301584241884,2.08849776429389,-0.031453978698094,1.90821832833138,8.3816927049838,0.964295704914183,0.214595640595649,1.0121383018126,10.0284487965821,1.97913303776336,-0.00293124595576895,0.809717254847708,10.4692718641138,2.12784912797586,0.0459840576869887,0.957304173353156,10.0102108435722,2.09344913003356,-0.0317916538503987,0.95688009345305,10.0116268540403,2.09282106698269,-0.0317323783060917,0.944995417827908,10.0712146528128,2.09185549707317,-0.0325409888048645,0.945689420579518,10.0694636889171,2.09103652131392,-0.0324577850539721,0.90457304254629,10.2001695448477,2.12108565068986,-0.0317742351791674,0.0359825967566401,0.0515997907817518,0.0257205407643858,0.0077122384306141,0.0780279567508912,0.186205754196268,0.0626893080110526,0.0192600989333014,0.0393678796605275,0.0552134536688564,0.0337460172916056,0.01024859606457,0.0488777570759397,0.0742963096971843,0.0408307791867423,0.0150046141360037,0.0471276548214487,0.0712923705472285,0.037557794803045,0.01378160628626,0.0776943346214296,0.184815522807112,0.0625903297825059,0.0192628642631168,0.0776899054485153,0.184793246011708,0.0625889269696148,0.019261614092375,0.077582499980145,0.184188137783487,0.0625789197000214,0.0192739983539277,0.0775650903302533,0.184111120424517,0.0625709924198724,0.0192718075954273,0.0772448630300332,0.183084249522495,0.0624181340214645,0.0192518740262833
8000,0.4,7000039,1.0915820987411,9.89221336647466,1.9571962411092,0.00435549432592253,1.11912334005581,9.79431578609899,1.96857204182077,0.0164541805155635,1.37565217037692,9.41324719725188,1.7063696442172,0.02080335487712,1.10149558930734,9.85808777421178,1.96325462218948,0.00986056712123385,1.11221910067051,9.82482972672783,1.9640875838217,0.00597951892214929,1.11862456654492,9.79695810412574,1.96828760611476,0.0165232175245995,1.12013857166324,9.79354181803455,1.96729509135961,0.0165168025982992,1.11728045950454,9.80062667010391,1.96871458493927,0.01654082939509,1.1179220955481,9.79865937575875,1.96858492162297,0.0164743579711793,1.11851491286453,9.79683918328078,1.96845236600187,0.0164382030392338,0.0356251961942141,0.0520334735345914,0.0254397838640015,0.00783236510203035,0.0464746247210914,0.0820423124361087,0.0351238658495915,0.00997188712189633,0.0390915899299487,0.0591909420963066,0.0304248519711022,0.00914098315817913,0.0392601168101046,0.0599200159316906,0.0299561972742812,0.00923513006300846,0.0394652907535319,0.0604526400590548,0.0301128825774531,0.00932129429071931,0.046470015285019,0.0820216998770783,0.035122786185176,0.00997084632078414,0.0464647611704303,0.082012682891624,0.0351188759178386,0.00997101129402399,0.046469849892638,0.0820101383054302,0.0351244960702735,0.00997028504358668,0.0464697310758902,0.0820178960792138,0.0351226411745458,0.00997129400658778,0.0464689909189538,0.0820153583626918,0.0351227409530206,0.00997169308459113
8000,0.8,7000039,0.999785308085584,10.0554052141243,1.97871936573463,0.00105363643683405,0.940395341925787,10.1440465548083,2.05879418955533,-0.024131989199739,1.8788825162065,8.46649058852607,0.964134587096027,0.224423595471995,0.985156630370032,10.0456632128924,1.99778587550023,0.0088477302343039,0.963793897673252,9.98631502626979,2.06357882443479,0.0173979583744948,0.941375466197842,10.1248149532768,2.06423821914962,-0.0224952715175356,0.941141326893434,10.1260434614272,2.06332096684973,-0.0224143543464069,0.937302913126783,10.1543404713851,2.05989008928511,-0.0219744915220051,0.937931002033328,10.1534763216734,2.05940597382855,-0.0218695741867253,0.940379085211151,10.1352137876649,2.06349043565226,-0.0222057157383607,0.035907134252044,0.0518296612331849,0.0255607490099786,0.00787426171431838,0.0762547240444673,0.181753010427024,0.0621793411831543,0.0181266622237814,0.0384035295772148,0.0549691719816293,0.0330576867657375,0.00958311374189038,0.0476566197660902,0.0731048455651057,0.0397754804106455,0.0140591114280142,0.0469379338354988,0.0713178152710334,0.0388491606293503,0.0139251497668236,0.0759267765827355,0.180352284037352,0.0620785889289893,0.0180881400409905,0.075924202820747,0.180333737763096,0.0620806925204824,0.018086506295343,0.0758328535851184,0.179718172121743,0.06208116451169,0.0180674346405942,0.0758102052843379,0.179624784094331,0.062072128364449,0.0180637715026046,0.0758012674051902,0.179634387277952,0.0620589913456983,0.018074434685415
8000,0.4,7000040,0.974342997462499,9.99881244867255,2.03608514906838,0.0115819297133439,0.939870667505197,10.0411173348033,2.06363038490105,0.00530050650603173,1.25784443469251,9.51494586564362,1.772222758799,0.018940301004183,0.974073107910609,9.9770918677307,2.03909542711615,0.006418996693611,0.975319659928155,9.97426927105833,2.03786169335113,0.00555890578568193,0.939369216726029,10.0418706816119,2.06417250309974,0.00529250087321495,0.939559212640486,10.0415902955065,2.06390883482145,0.00522297840827723,0.939390807201589,10.0424284514441,2.06376107017149,0.00539858841882241,0.939582191679034,10.0420229818001,2.06355020771495,0.00543421219789179,0.939800009909079,10.0417664816919,2.0633545477438,0.0053423545765912,0.0355569849090352,0.0511348246626418,0.025405527514249,0.00781335521977879,0.0469019385934749,0.0818626906243622,0.0354331926939319,0.0103387337770632,0.0395711329762491,0.0591100022093512,0.0304345005986489,0.00932950543812612,0.0396034932625902,0.0595280080181427,0.0300625238584325,0.00944915633686351,0.0398888050628513,0.0600408281964702,0.0302789530643478,0.0094775482745055,0.0468946560545748,0.0818368335348813,0.0354308144855834,0.0103384634298045,0.0468900803492783,0.0818299482856403,0.0354268559832517,0.0103391706674822,0.046893859639418,0.0818207133351128,0.035432646384038,0.0103370244375126,0.0468942113717594,0.0818290329579231,0.0354310258465515,0.010336916987853,0.0468951283601974,0.0818296999469404,0.0354317352242422,0.010337857422044
8000,0.8,7000040,0.957996543121196,10.0411836575848,2.04188817686923,0.0112998331771926,0.873130552318175,10.228329226679,2.09521869511273,-0.0187615904732714,0.616262635565063,10.67212522353,2.11858973543948,-5.219664035752,0.936743399498467,10.0548530755574,2.02995388633194,-0.0248477678196111,1.01215347562591,10.0624237183546,1.91098246714204,0.0204096555272369,0.892151353659774,10.1464829452235,2.09246860384145,-0.0173897858529076,0.891672905393122,10.1480193770148,2.09194798213372,-0.0173362596857824,0.88549841767741,10.1894482759928,2.08828146333417,-0.0185909587160555,0.885930401454965,10.1880102672766,2.08775096900207,-0.0185327882294938,0.864210470656451,10.2831730394242,2.09157253790397,-0.0206568394061276,0.0358542619217192,0.0515981683993278,0.0256405411036252,0.00780135599456398,0.076509634074309,0.181133779534958,0.0634734965830402,0.0193761093198172,NA,NA,NA,NA,0.0483297264354442,0.0742325341161613,0.0411310876576653,0.0158816951074987,0.0490403888075969,0.0745433954818282,0.0420141389012515,0.0146576658640209,0.0762725179360278,0.180151848776197,0.0633565328442551,0.0193434023227538,0.076269052464581,0.180132047217429,0.0633586116533774,0.0193422642625724,0.0761962697335321,0.179534426654567,0.0633833504854274,0.0193611201320907,0.0761817658917969,0.179470545690431,0.0633770584708652,0.0193591750217902,0.0760763746293572,0.178699965213123,0.0633944394714535,0.019389195519844
8000,0.4,7000041,0.99394128220206,9.97799163947621,2.00894790969449,-3.25144055361007e-05,1.01836036392076,9.96718340761092,1.98531289732689,0.00262645085327107,1.2670328312306,9.54846398827463,1.75202719366933,0.0150417936267949,0.974873531103944,10.0212398616002,2.0265259353007,0.0099498597141064,0.968659647874196,10.0297776628494,2.03485339415588,0.0087609147241377,1.01837692877566,9.96747701324799,1.98527824240526,0.0025978691706493,1.01908539819975,9.96594378476684,1.9847168175763,0.00279324673750085,1.01793850430833,9.9690414128163,1.98530885400419,0.00242068900198624,1.01788338759653,9.96879641495834,1.98556378613435,0.00257509880328019,1.01857359585616,9.96717271535553,1.98530083431146,0.00237136524389557,0.035773072343011,0.0516494433938104,0.0254007525270773,0.00802224751468186,0.0474686152579548,0.0835277084071148,0.0351396949601786,0.0102303120857275,0.0397368532924086,0.0598439361669327,0.0303356758558816,0.00927573119694711,0.0396545821796954,0.060116692120038,0.029748582494043,0.00929232647607827,0.0399848800636488,0.060857601569857,0.0299412981606413,0.00934786198156747,0.0474605003861937,0.0834990013395091,0.0351365664277246,0.0102301965065531,0.0474540152918811,0.0834883002264242,0.0351313798503941,0.0102279953595565,0.0474603720173295,0.0834844818487039,0.0351392186659117,0.0102316337660532,0.0474601491436231,0.0834918019227262,0.0351374433981721,0.0102302058995766,0.047462599336306,0.0834993104000612,0.035138229159303,0.0102324788546328
8000,0.8,7000041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.4,7000042,0.995673465327147,10.0396806939171,2.00184641075444,-0.00237061442314907,0.960532176117847,10.1189257981352,2.02864233614806,-0.0143586478671073,1.23546277350663,9.66956625587648,1.77076583327584,0.00077502585518488,0.945338767967105,10.1477781884819,2.03483319767294,-0.00391134725274859,0.975483936460708,10.101567229475,2.00965872327376,-0.00594310644698482,0.960595386925294,10.1191062239949,2.0285785794095,-0.014538082804699,0.96103115282447,10.1181931966737,2.02827780325327,-0.0145316699123382,0.95953188937931,10.1220405860004,2.02891401271409,-0.0146677091290516,0.959473247803235,10.1218524701777,2.02914828963586,-0.0146295440456449,0.960122337818761,10.1210050359178,2.02841281745868,-0.0146341140563337,0.0354585257074114,0.0509881818696381,0.0257850131384424,0.00780120031454446,0.0467697962634433,0.0819246625416982,0.0359400404507549,0.0100995212616053,0.0391304237537883,0.0591182802925946,0.0306476167328168,0.00911653580138802,0.0393046410467547,0.0596236668753584,0.0302578987865501,0.00911370974557746,0.0398851637865241,0.0605944166913162,0.0307971322585887,0.0091581487404074,0.0467650748133965,0.0819066174672862,0.0359382238779838,0.0101010673025653,0.0467609944752441,0.0819002487729602,0.0359348825073809,0.0101010658967457,0.0467654824745696,0.0818984276296491,0.0359398174991005,0.010102030680602,0.0467657396662589,0.0819046495288725,0.035938841913475,0.0101018915762907,0.046765566180225,0.0819034974725673,0.0359389064174419,0.0101018869400421
8000,0.8,7000042,0.964881656513233,10.0913761024536,2.01539410020194,0.011343496772688,0.932112801045378,10.1739208077726,2.08341077676111,0.0265924870066738,1.90730650044151,8.41123764859403,0.953472913233937,0.258065677723687,0.920005350384339,10.1962155552615,2.0504353661467,0.0514188340925993,0.709867299480385,10.5795852072098,2.23893878511944,0.103015549679226,0.944416537512423,10.1191232074162,2.08311037505433,0.0261386095087328,0.943684313350546,10.1216215284181,2.08343007837266,0.0260874592402856,0.929763550907803,10.1846837784383,2.08602358034702,0.0248659192764826,0.928542373676126,10.1879194860931,2.08804644980706,0.0245656216767949,0.890091534472603,10.2980288384458,2.12249731155581,0.0244917233553305,0.0356028795998459,0.0512180247695253,0.0256470107081909,0.00760814656822802,0.0745645094337513,0.171127614069718,0.0616539127464516,0.0166232811396738,0.0378507037532582,0.0535156484963683,0.0324250961088633,0.0090551996433278,0.0474326911876749,0.0733316373863928,0.0390759709693164,0.0132514703405291,0.0456245136273192,0.0698740670300469,0.0359333445242657,0.0122310466103133,0.0743384598149432,0.170224792453689,0.0615677262061201,0.0166246779909466,0.0743354742552008,0.170206723929399,0.0615676630011685,0.016625298903971,0.0742616232505092,0.169632050996589,0.0615662908960932,0.0166407126731382,0.0742427461163674,0.169564326786229,0.0615514834086749,0.0166447315121444,0.0740112721288863,0.16874402266355,0.0613633701546413,0.0166392153166563
8000,0.4,7000043,0.965122387794608,10.0379552360037,2.03453175088093,-0.00351985779001243,0.968453646969106,10.0383867642673,2.03504062806754,0.010449334531364,1.25935832534699,9.56727853717889,1.76411365497502,0.0140854770013203,0.977175718572954,10.026573660224,2.02885794444496,0.0052532046744794,0.967980368066284,10.0448126818142,2.0315155196727,0.0102677140674362,0.96899195959705,10.0366987007442,2.03499866574773,0.0105137466336027,0.96946172950604,10.0359606790802,2.03455389043285,0.0104854291575196,0.9683462034808,10.0382967066821,2.03521221933417,0.0105190005392177,0.968166998284407,10.0387293925971,2.03534772599094,0.0105001484923173,0.967000015932175,10.0411668172809,2.03619816913089,0.0105390883913028,0.0349951003540002,0.0510659671602203,0.025308513986387,0.00799810375413476,0.0454217331148175,0.080588389462949,0.0347757226826973,0.00988827927470059,0.0383142994564636,0.0584048490277136,0.0302393355232162,0.00921501442670094,0.0383720802878915,0.0587319386738232,0.0296803372670999,0.00927622798162639,0.0378224254352081,0.0576619572727476,0.0291938735073767,0.00918135190060072,0.0454167458193412,0.0805679520913013,0.0347741759074606,0.00988737896951769,0.0454133018060792,0.0805631056141067,0.0347711455028986,0.00988770413901113,0.0454153045891354,0.0805542264309193,0.0347750564933627,0.00988701673797531,0.0454153195623531,0.0805606660143527,0.0347734638919993,0.00988741725722556,0.0454131777172335,0.0805564330729375,0.0347711747895568,0.00988693839874928
8000,0.8,7000043,0.941948558713121,10.0782492987937,2.0335676191967,0.00875803121206184,0.93308262704381,10.2355778006881,1.97434998183716,0.0505184288865942,0.669560757686553,10.6776245136189,1.99728838553416,-6.06113086488949,0.913392599211596,10.0595074425323,2.08293515699849,0.0362575369439945,0.837548176271425,10.2438568622124,2.12707314739928,0.106624885515407,0.959394373356774,10.1197909486845,1.97056204000467,0.0519633369812441,0.95882135023023,10.1217643681688,1.97008105119925,0.0519359342755108,0.95839845418357,10.1389142807363,1.96653010031406,0.0518517952854152,0.957459015896642,10.1415297064292,1.96908595118664,0.0513784995389503,0.902844652000131,10.3116437911013,2.00119685639047,0.0543247922576164,0.0350502191206616,0.0510127412646113,0.0253844976098552,0.00783661170249657,0.0723401536159791,0.172181733820292,0.0615892372443261,0.0166845972460732,NA,NA,NA,NA,0.0448196801065569,0.0693458700502375,0.0383695510300082,0.013967469185969,0.0427899150940972,0.0641084523686422,0.0350162927930174,0.0119545277249617,0.0719506027334554,0.170411428245124,0.0614506186624645,0.0166558328923569,0.0719503071147589,0.170402510773537,0.0614509758461876,0.0166561792746726,0.0719241264094672,0.170061619506705,0.0614700427787929,0.0166522343495065,0.0719109096643694,0.170007214691671,0.0614590684188333,0.0166590252245857,0.0717236281465033,0.169345668761243,0.061255745546468,0.0165693098324072
